1.10536,1.08922,1.07319,1.05732,1.04166,1.02624,1.0111,0.996261,0.981761,0.967619,0.953855,0.940485,0.927523,0.914982,0.902871,0.891197,0.879965,0.86918,0.858844,0.848958,0.839524,0.83054,0.822005,0.813917,0.806274,0.799073,0.792312,0.785986,0.780093,0.77463,0.769593,0.764978,0.760783,0.757005,0.753641,0.750688,0.748144,0.746007,0.744275,0.742947,0.742022,0.741499,0.741377,0.741657,0.742339,0.743423,0.74491,0.746802,0.7491,0.751806,0.754922,0.75845,0.762395,0.766757,0.77154,0.776748,0.782384,0.788451,0.794953,0.801892,0.809272,0.817096,0.825365,0.834084,0.843252,0.852871,0.862941,0.873461,0.88443,0.895843,0.907697,0.919985,0.932699,0.945828,0.95936,0.97328,0.987568,1.00221,1.01717,1.03242,1.04794,1.06368,1.07962,1.09569,1.11185,1.12806,1.14424,1.16034,1.17629,1.19201,1.20744,1.22249,1.23708,1.25113,1.26456,1.27728,1.2892,1.30025,1.31035,1.31942,1.32739,1.33421,1.33982,1.34417,1.34722,1.34896,1.34937,1.34844,1.34618,1.34262,1.33777,1.33168,1.3244,1.31598,1.3065,1.29601,1.2846,1.27234,1.25933,1.24564,1.23135,1.21656,1.20134,1.18577,1.16994,1.15391,1.13777,1.12156
1.1168,1.10089,1.08504,1.0693,1.05372,1.03835,1.02322,1.00836,0.993802,0.979575,0.9657,0.952196,0.93908,0.926365,0.914063,0.902183,0.890733,0.879718,0.869142,0.859008,0.849318,0.840071,0.831267,0.822906,0.814986,0.807505,0.80046,0.793849,0.787668,0.781914,0.776586,0.771678,0.767189,0.763115,0.759454,0.756203,0.753359,0.750921,0.748887,0.747255,0.746023,0.745192,0.744759,0.744726,0.745091,0.745855,0.747019,0.748584,0.750551,0.752922,0.755698,0.758881,0.762475,0.766481,0.770902,0.775742,0.781002,0.786688,0.7928,0.799343,0.80632,0.813732,0.821584,0.829876,0.838611,0.847789,0.857412,0.867478,0.877986,0.888934,0.900317,0.912131,0.924368,0.937019,0.950073,0.963517,0.977334,0.991506,1.00601,1.02082,1.03591,1.05124,1.06678,1.08249,1.09832,1.11422,1.13014,1.14602,1.1618,1.1774,1.19276,1.20781,1.22247,1.23665,1.25028,1.26327,1.27555,1.28703,1.29764,1.30729,1.31593,1.32347,1.32988,1.33509,1.33906,1.34177,1.34318,1.34329,1.3421,1.33962,1.33586,1.33086,1.32465,1.31729,1.30884,1.29935,1.28889,1.27755,1.26539,1.2525,1.23896,1.22486,1.21027,1.19527,1.17994,1.16436,1.1486,1.13273
1.1277,1.11207,1.09646,1.08091,1.06548,1.05021,1.03514,1.0203,1.00574,0.991468,0.977523,0.963923,0.950688,0.937833,0.925371,0.913315,0.901673,0.890452,0.879659,0.869297,0.859369,0.849877,0.840822,0.832203,0.824019,0.81627,0.808953,0.802066,0.795607,0.789572,0.78396,0.778767,0.773991,0.769628,0.765676,0.762133,0.758995,0.756262,0.75393,0.751998,0.750465,0.74933,0.748591,0.748249,0.748302,0.748751,0.749597,0.750839,0.75248,0.75452,0.756961,0.759804,0.763052,0.766707,0.770771,0.775247,0.780138,0.785447,0.791176,0.797328,0.803907,0.810914,0.818352,0.826224,0.83453,0.843273,0.852452,0.862068,0.872119,0.882604,0.893519,0.904859,0.916619,0.928791,0.941364,0.954328,0.967667,0.981364,0.9954,1.00975,1.02439,1.03929,1.05442,1.06974,1.0852,1.10076,1.11638,1.132,1.14755,1.16298,1.17822,1.1932,1.20785,1.22209,1.23585,1.24904,1.26159,1.27342,1.28445,1.2946,1.30381,1.312,1.31913,1.32512,1.32994,1.33354,1.3359,1.337,1.33684,1.3354,1.3327,1.32877,1.32364,1.31734,1.30992,1.30144,1.29197,1.28157,1.27031,1.25828,1.24554,1.23218,1.21827,1.2039,1.18914,1.17408,1.15877,1.14329
1.13798,1.1227,1.10738,1.09209,1.07685,1.06174,1.04678,1.03202,1.01749,1.00323,0.989262,0.975608,0.962292,0.949332,0.936745,0.924544,0.912739,0.90134,0.890355,0.879788,0.869645,0.859928,0.850638,0.841778,0.833346,0.825343,0.817768,0.810617,0.803891,0.797586,0.7917,0.786231,0.781176,0.776532,0.772296,0.768467,0.765042,0.762019,0.759395,0.75717,0.755341,0.753907,0.752867,0.75222,0.751966,0.752105,0.752637,0.753563,0.754882,0.756596,0.758707,0.761215,0.764122,0.767431,0.771144,0.775262,0.779789,0.784727,0.790078,0.795846,0.802032,0.808639,0.81567,0.823126,0.831009,0.839321,0.848062,0.857232,0.866831,0.876856,0.887305,0.898175,0.909459,0.921151,0.933242,0.945722,0.958578,0.971795,0.985355,0.999237,1.01342,1.02787,1.04256,1.05746,1.07253,1.08773,1.10301,1.11832,1.13361,1.14881,1.16388,1.17874,1.19332,1.20755,1.22137,1.23468,1.24742,1.25952,1.27088,1.28145,1.29115,1.29991,1.30766,1.31436,1.31994,1.32437,1.32762,1.32965,1.33045,1.33001,1.32835,1.32546,1.32137,1.31612,1.30975,1.3023,1.29382,1.28439,1.27407,1.26292,1.25102,1.23845,1.22529,1.2116,1.19747,1.18298,1.16818,1.15316
1.14756,1.13269,1.11773,1.10274,1.08777,1.07286,1.05808,1.04345,1.02901,1.0148,1.00085,0.987186,0.973831,0.960807,0.948131,0.935818,0.923883,0.912336,0.901187,0.890442,0.880107,0.870187,0.860684,0.851602,0.84294,0.834699,0.82688,0.81948,0.8125,0.805936,0.799788,0.794052,0.788728,0.783811,0.779301,0.775194,0.771489,0.768182,0.765274,0.76276,0.760641,0.758914,0.757579,0.756633,0.756078,0.755912,0.756136,0.756749,0.757752,0.759146,0.760931,0.763109,0.765682,0.76865,0.772017,0.775783,0.779951,0.784524,0.789503,0.794891,0.800691,0.806905,0.813534,0.820581,0.828047,0.835933,0.844241,0.852971,0.862121,0.871691,0.881678,0.892079,0.90289,0.914104,0.925713,0.937709,0.95008,0.962812,0.975889,0.989293,1.003,1.01699,1.03124,1.0457,1.06035,1.07516,1.09007,1.10504,1.12002,1.13496,1.1498,1.16448,1.17894,1.1931,1.2069,1.22027,1.23313,1.24541,1.25704,1.26794,1.27804,1.28728,1.29558,1.3029,1.30917,1.31436,1.31841,1.32131,1.32302,1.32353,1.32285,1.32096,1.3179,1.31368,1.30833,1.3019,1.29444,1.28599,1.27662,1.26639,1.25537,1.24364,1.23126,1.21831,1.20487,1.191,1.17678,1.16227
1.15636,1.14196,1.12742,1.11279,1.09814,1.08351,1.06895,1.0545,1.04021,1.0261,1.01222,0.998595,0.985245,0.972196,0.959471,0.947085,0.935054,0.923392,0.912109,0.901213,0.890714,0.880615,0.870923,0.861639,0.852767,0.844308,0.836262,0.828629,0.821409,0.8146,0.808202,0.802212,0.796629,0.79145,0.786674,0.782298,0.778321,0.77474,0.771554,0.76876,0.766357,0.764344,0.762719,0.761481,0.76063,0.760165,0.760086,0.760392,0.761084,0.762163,0.763629,0.765483,0.767726,0.770359,0.773385,0.776805,0.780621,0.784834,0.789447,0.794463,0.799882,0.805708,0.811941,0.818585,0.82564,0.833107,0.840988,0.849282,0.857989,0.867109,0.876638,0.886575,0.896916,0.907654,0.918783,0.930295,0.942179,0.954423,0.967014,0.979933,0.993163,1.00668,1.02046,1.03447,1.04869,1.06308,1.07759,1.0922,1.10684,1.12147,1.13605,1.1505,1.16478,1.17882,1.19255,1.2059,1.21881,1.2312,1.24301,1.25416,1.26459,1.27422,1.28299,1.29085,1.29773,1.30359,1.30838,1.31206,1.31462,1.31602,1.31626,1.31534,1.31326,1.31004,1.30571,1.30029,1.29383,1.28636,1.27796,1.26867,1.25856,1.2477,1.23614,1.22397,1.21126,1.19807,1.18448,1.17055
1.16432,1.15044,1.13638,1.12218,1.1079,1.0936,1.07932,1.06511,1.05102,1.03707,1.02331,1.00976,0.996466,0.983438,0.970705,0.958285,0.946196,0.934454,0.92307,0.912056,0.901421,0.891172,0.881314,0.871854,0.862794,0.854136,0.845882,0.838034,0.830591,0.823553,0.816919,0.810688,0.804859,0.79943,0.794399,0.789765,0.785525,0.781678,0.778223,0.775156,0.772477,0.770185,0.768278,0.766754,0.765614,0.764856,0.76448,0.764486,0.764873,0.765643,0.766795,0.76833,0.77025,0.772554,0.775246,0.778325,0.781794,0.785654,0.789907,0.794556,0.799601,0.805045,0.810889,0.817136,0.823785,0.83084,0.838299,0.846164,0.854434,0.863109,0.872186,0.881663,0.891537,0.901802,0.912453,0.923483,0.934881,0.946637,0.958739,0.97117,0.983914,0.996951,1.01026,1.02381,1.03757,1.05152,1.06562,1.07983,1.0941,1.1084,1.12266,1.13685,1.1509,1.16476,1.17836,1.19164,1.20453,1.21697,1.22889,1.24022,1.25089,1.26083,1.26999,1.2783,1.28571,1.29216,1.29761,1.30201,1.30534,1.30757,1.30868,1.30866,1.30752,1.30527,1.30191,1.29748,1.292,1.28553,1.27809,1.26976,1.26057,1.2506,1.2399,1.22855,1.21661,1.20415,1.19123,1.17793
1.17137,1.15808,1.14454,1.13082,1.11698,1.10306,1.08912,1.07521,1.06136,1.04763,1.03404,1.02063,1.00743,0.994466,0.981769,0.969357,0.957251,0.945466,0.934018,0.922919,0.91218,0.90181,0.891816,0.882205,0.872981,0.864148,0.855708,0.847664,0.840017,0.832767,0.825913,0.819456,0.813395,0.807729,0.802456,0.797575,0.793083,0.788981,0.785266,0.781936,0.77899,0.776426,0.774244,0.772443,0.77102,0.769976,0.76931,0.769022,0.769111,0.769578,0.770423,0.771646,0.773248,0.775229,0.777592,0.780337,0.783465,0.786979,0.790878,0.795166,0.799844,0.804912,0.810374,0.81623,0.822481,0.829128,0.836173,0.843615,0.851454,0.859689,0.868319,0.877342,0.886754,0.89655,0.906727,0.917276,0.92819,0.939459,0.95107,0.963011,0.975266,0.987816,1.00064,1.01372,1.02702,1.04051,1.05418,1.06796,1.08184,1.09577,1.1097,1.12358,1.13736,1.15099,1.16441,1.17756,1.19038,1.2028,1.21476,1.22619,1.23703,1.24721,1.25668,1.26536,1.27321,1.28018,1.2862,1.29124,1.29527,1.29825,1.30017,1.301,1.30075,1.29941,1.29699,1.29352,1.28901,1.2835,1.27703,1.26964,1.26139,1.25232,1.24251,1.232,1.22087,1.20917,1.19698,1.18436
1.17746,1.1648,1.15184,1.13866,1.1253,1.11182,1.09828,1.08471,1.07117,1.0577,1.04433,1.03111,1.01806,1.00521,0.992598,0.980239,0.968156,0.956369,0.944895,0.933747,0.922939,0.91248,0.90238,0.892647,0.883286,0.874303,0.865702,0.857484,0.849654,0.84221,0.835156,0.82849,0.822213,0.816324,0.810823,0.805707,0.800977,0.796631,0.792666,0.789083,0.78588,0.783055,0.780607,0.778535,0.776838,0.775516,0.774568,0.773993,0.773791,0.773962,0.774505,0.775423,0.776714,0.778379,0.78042,0.782837,0.785631,0.788804,0.792356,0.79629,0.800606,0.805306,0.810392,0.815863,0.821723,0.82797,0.834606,0.841632,0.849046,0.856848,0.865037,0.87361,0.882565,0.891898,0.901604,0.911677,0.922109,0.932892,0.944014,0.955464,0.967227,0.979286,0.991623,1.00422,1.01704,1.03007,1.04328,1.05664,1.0701,1.08363,1.09719,1.11073,1.12421,1.13757,1.15076,1.16373,1.17642,1.18876,1.20069,1.21216,1.2231,1.23345,1.24314,1.25213,1.26034,1.26773,1.27425,1.27986,1.28451,1.28818,1.29082,1.29244,1.29301,1.29254,1.29101,1.28845,1.28488,1.28031,1.27479,1.26835,1.26102,1.25288,1.24395,1.23431,1.22401,1.21312,1.20168,1.18978
1.18255,1.17055,1.15823,1.14562,1.1328,1.11982,1.10672,1.09356,1.08037,1.06722,1.05413,1.04114,1.02829,1.01561,1.00312,0.990863,0.978849,0.967103,0.955642,0.944484,0.933643,0.92313,0.912958,0.903134,0.893666,0.88456,0.875822,0.867456,0.859465,0.85185,0.844615,0.83776,0.831284,0.82519,0.819475,0.814141,0.809185,0.804607,0.800406,0.796581,0.793131,0.790055,0.787351,0.785018,0.783057,0.781465,0.780242,0.779388,0.778902,0.778785,0.779035,0.779654,0.780641,0.781997,0.783722,0.785818,0.788285,0.791124,0.794336,0.797922,0.801884,0.806222,0.810938,0.816033,0.821507,0.827361,0.833595,0.840211,0.847207,0.854582,0.862336,0.870466,0.87897,0.887845,0.897085,0.906686,0.916639,0.926939,0.937573,0.948532,0.959803,0.971369,0.983215,0.99532,1.00766,1.02022,1.03296,1.04587,1.05889,1.072,1.08517,1.09834,1.11148,1.12454,1.13747,1.15021,1.16271,1.17492,1.18677,1.19821,1.20919,1.21963,1.22948,1.23868,1.24718,1.25493,1.26187,1.26796,1.27316,1.27742,1.28074,1.28307,1.2844,1.28473,1.28404,1.28235,1.27967,1.27602,1.27141,1.2659,1.2595,1.25226,1.24424,1.23547,1.22603,1.21595,1.20531,1.19415
1.18659,1.1753,1.16364,1.15166,1.13943,1.12698,1.11438,1.10167,1.0889,1.07611,1.06335,1.05065,1.03805,1.02558,1.01328,1.00116,0.989263,0.977601,0.966197,0.95507,0.944234,0.933705,0.923495,0.913613,0.904069,0.894872,0.886026,0.877538,0.869411,0.861649,0.854255,0.847231,0.840577,0.834296,0.828386,0.822848,0.817682,0.812888,0.808464,0.804411,0.800726,0.79741,0.794461,0.791878,0.789661,0.787809,0.786321,0.785197,0.784436,0.784038,0.784003,0.78433,0.785021,0.786075,0.787492,0.789274,0.791421,0.793933,0.796812,0.800058,0.803672,0.807655,0.812009,0.816733,0.821829,0.827296,0.833137,0.839349,0.845933,0.852889,0.860214,0.867908,0.875967,0.884388,0.893168,0.902301,0.911781,0.9216,0.93175,0.94222,0.952999,0.964072,0.975424,0.987038,0.998892,1.01097,1.02324,1.03567,1.04825,1.06092,1.07367,1.08645,1.09922,1.11194,1.12456,1.13704,1.14931,1.16134,1.17306,1.18442,1.19536,1.20583,1.21577,1.22512,1.23384,1.24186,1.24914,1.25564,1.2613,1.2661,1.27,1.27297,1.275,1.27606,1.27616,1.27529,1.27345,1.27067,1.26695,1.26233,1.25683,1.2505,1.24337,1.23548,1.2269,1.21766,1.20783,1.19745
1.18956,1.17901,1.16805,1.15674,1.14512,1.13326,1.1212,1.10899,1.09668,1.08432,1.07193,1.05957,1.04727,1.03507,1.02299,1.01107,0.999331,0.987799,0.976496,0.965441,0.954653,0.944146,0.933935,0.924032,0.914446,0.905188,0.896266,0.887684,0.87945,0.871567,0.864038,0.856868,0.850058,0.84361,0.837524,0.831802,0.826443,0.821448,0.816817,0.812549,0.808644,0.8051,0.801919,0.799097,0.796636,0.794534,0.792791,0.791406,0.790379,0.78971,0.789398,0.789443,0.789845,0.790605,0.791722,0.793198,0.795032,0.797225,0.799777,0.80269,0.805965,0.8096,0.813598,0.81796,0.822684,0.827773,0.833225,0.839041,0.845221,0.851764,0.858667,0.865931,0.873552,0.881527,0.889852,0.898523,0.907533,0.916877,0.926546,0.93653,0.946818,0.957398,0.968256,0.979375,0.990738,1.00232,1.01411,1.02607,1.03818,1.05041,1.06272,1.07509,1.08747,1.09982,1.1121,1.12427,1.13628,1.14807,1.15961,1.17083,1.18169,1.19213,1.20209,1.21153,1.22039,1.22861,1.23616,1.24299,1.24904,1.25429,1.2587,1.26224,1.26489,1.26663,1.26744,1.26733,1.26629,1.26433,1.26146,1.2577,1.25308,1.24762,1.24137,1.23436,1.22663,1.21824,1.20923,1.19965
1.19144,1.18165,1.17142,1.1608,1.14985,1.13861,1.12713,1.11547,1.10367,1.09177,1.07981,1.06784,1.05589,1.044,1.0322,1.02052,1.00899,0.99763,0.986473,0.975534,0.964835,0.954392,0.94422,0.934332,0.924741,0.915458,0.906491,0.897847,0.889534,0.881558,0.873923,0.866632,0.859689,0.853097,0.846856,0.84097,0.835437,0.83026,0.825439,0.820972,0.816861,0.813106,0.809704,0.806657,0.803964,0.801624,0.799637,0.798003,0.79672,0.795789,0.795209,0.794981,0.795104,0.795578,0.796404,0.797581,0.79911,0.800992,0.803226,0.805814,0.808755,0.812051,0.815701,0.819707,0.824068,0.828785,0.833857,0.839284,0.845067,0.851203,0.857693,0.864533,0.871722,0.879256,0.887133,0.895348,0.903895,0.912768,0.921959,0.93146,0.941261,0.95135,0.961715,0.972339,0.983207,0.9943,1.0056,1.01708,1.02871,1.04048,1.05234,1.06427,1.07624,1.0882,1.10011,1.11195,1.12365,1.13518,1.14649,1.15753,1.16825,1.1786,1.18852,1.19798,1.20691,1.21528,1.22302,1.2301,1.23647,1.2421,1.24695,1.25098,1.25418,1.25652,1.25799,1.25857,1.25826,1.25706,1.25499,1.25206,1.24827,1.24367,1.23828,1.23212,1.22525,1.2177,1.20952,1.20075
1.19224,1.18321,1.17373,1.16383,1.15356,1.14298,1.13213,1.12105,1.10979,1.0984,1.08692,1.07538,1.06383,1.0523,1.04082,1.02943,1.01816,1.00703,0.996061,0.985284,0.974718,0.96438,0.954287,0.944455,0.934897,0.925624,0.916647,0.907976,0.899617,0.891577,0.883863,0.87648,0.86943,0.862718,0.856347,0.850318,0.844633,0.839293,0.8343,0.829653,0.825353,0.821401,0.817796,0.814538,0.811626,0.809061,0.806843,0.80497,0.803443,0.802261,0.801424,0.800932,0.800785,0.800983,0.801526,0.802414,0.803648,0.805226,0.807151,0.809421,0.812038,0.815001,0.818312,0.821969,0.825974,0.830327,0.835026,0.840073,0.845465,0.851203,0.857285,0.863709,0.870473,0.877574,0.88501,0.892774,0.900863,0.909271,0.91799,0.927013,0.93633,0.94593,0.955803,0.965933,0.976305,0.986904,0.997709,1.0087,1.01985,1.03114,1.04255,1.05403,1.06556,1.07711,1.08863,1.1001,1.11147,1.1227,1.13374,1.14455,1.15508,1.16529,1.17513,1.18455,1.19349,1.20193,1.2098,1.21706,1.22368,1.22962,1.23483,1.23928,1.24296,1.24583,1.24787,1.24908,1.24945,1.24896,1.24764,1.24547,1.24249,1.2387,1.23413,1.22882,1.22278,1.21607,1.20871,1.20075
1.19194,1.18369,1.17497,1.16581,1.15625,1.14635,1.13615,1.12569,1.11502,1.10418,1.09321,1.08215,1.07104,1.05992,1.04881,1.03776,1.02679,1.01592,1.00519,0.994625,0.984235,0.974046,0.964076,0.95434,0.944854,0.93563,0.92668,0.918015,0.909644,0.901574,0.893812,0.886365,0.879237,0.872433,0.865955,0.859808,0.853994,0.848513,0.843369,0.838561,0.834091,0.82996,0.826168,0.822714,0.8196,0.816824,0.814387,0.81229,0.81053,0.80911,0.808027,0.807283,0.806877,0.806809,0.807079,0.807687,0.808634,0.809919,0.811542,0.813504,0.815804,0.818444,0.821423,0.824741,0.828398,0.832394,0.836728,0.841401,0.846412,0.851759,0.857441,0.863456,0.869802,0.876477,0.883477,0.890798,0.898436,0.906384,0.914636,0.923185,0.932023,0.941138,0.950521,0.960158,0.970036,0.980139,0.990449,1.00095,1.01161,1.02242,1.03335,1.04437,1.05546,1.06657,1.07769,1.08877,1.09977,1.11067,1.12141,1.13195,1.14226,1.15228,1.16198,1.1713,1.1802,1.18864,1.19658,1.20396,1.21076,1.21693,1.22243,1.22723,1.23131,1.23464,1.2372,1.23897,1.23994,1.2401,1.23946,1.23802,1.23578,1.23277,1.22899,1.22448,1.21926,1.21336,1.20681,1.19966
1.19057,1.1831,1.17514,1.16673,1.1579,1.1487,1.13917,1.12936,1.1193,1.10905,1.09863,1.08809,1.07747,1.06679,1.0561,1.04543,1.0348,1.02425,1.01381,1.00349,0.993323,0.983326,0.97352,0.963923,0.954549,0.945414,0.93653,0.927909,0.919561,0.911494,0.903718,0.896239,0.889063,0.882195,0.875639,0.8694,0.863481,0.857884,0.852611,0.847664,0.843044,0.838754,0.834792,0.831161,0.82786,0.82489,0.822251,0.819942,0.817965,0.816319,0.815003,0.814019,0.813365,0.813042,0.81305,0.813389,0.814058,0.815059,0.81639,0.818053,0.820046,0.822371,0.825027,0.828013,0.831331,0.834979,0.838957,0.843265,0.847901,0.852864,0.858154,0.863768,0.869705,0.87596,0.882532,0.889417,0.896609,0.904104,0.911896,0.919977,0.928339,0.936974,0.94587,0.955017,0.964402,0.974009,0.983824,0.993828,1.004,1.01432,1.02477,1.03532,1.04595,1.05662,1.0673,1.07797,1.08859,1.09912,1.10953,1.11977,1.12981,1.13961,1.14911,1.15829,1.1671,1.1755,1.18343,1.19088,1.19778,1.20412,1.20984,1.21492,1.21934,1.22305,1.22605,1.22831,1.22982,1.23057,1.23056,1.22978,1.22824,1.22594,1.22292,1.21917,1.21473,1.20962,1.20386,1.1975
1.18816,1.18146,1.17426,1.16659,1.15849,1.15001,1.14117,1.13203,1.12262,1.11297,1.10314,1.09315,1.08305,1.07286,1.06263,1.05238,1.04215,1.03196,1.02184,1.01182,1.00192,0.992155,0.982558,0.973141,0.963922,0.954916,0.946137,0.937598,0.929311,0.921284,0.913528,0.90605,0.898858,0.891957,0.885353,0.87905,0.873053,0.867364,0.861988,0.856925,0.852178,0.847749,0.843639,0.83985,0.836381,0.833233,0.830408,0.827905,0.825725,0.823867,0.822333,0.821121,0.820232,0.819667,0.819424,0.819505,0.819909,0.820636,0.821686,0.823059,0.824755,0.826774,0.829116,0.83178,0.834767,0.838076,0.841706,0.845656,0.849926,0.854515,0.859421,0.864642,0.870175,0.87602,0.882171,0.888626,0.89538,0.902428,0.909765,0.917384,0.925276,0.933435,0.94185,0.95051,0.959403,0.968517,0.977836,0.987344,0.997024,1.00686,1.01682,1.02689,1.03704,1.04726,1.0575,1.06774,1.07795,1.08809,1.09814,1.10805,1.11779,1.12732,1.1366,1.14559,1.15425,1.16255,1.17043,1.17787,1.18483,1.19127,1.19715,1.20244,1.20712,1.21115,1.21452,1.21721,1.21919,1.22046,1.221,1.22082,1.21992,1.2183,1.21597,1.21295,1.20925,1.2049,1.19991,1.19432
1.18474,1.17879,1.17234,1.16541,1.15805,1.15028,1.14215,1.13369,1.12494,1.11593,1.10671,1.0973,1.08775,1.07809,1.06835,1.05857,1.04876,1.03897,1.02923,1.01954,1.00995,1.00047,0.991124,0.98193,0.972908,0.964072,0.95544,0.947023,0.938834,0.930885,0.923185,0.915744,0.908569,0.901668,0.895046,0.88871,0.882664,0.876912,0.871458,0.866305,0.861456,0.856912,0.852675,0.848748,0.845131,0.841826,0.838833,0.836153,0.833786,0.831734,0.829995,0.828571,0.827461,0.826667,0.826187,0.826022,0.826172,0.826636,0.827416,0.82851,0.829919,0.831643,0.833681,0.836033,0.838698,0.841676,0.844967,0.848569,0.852482,0.856704,0.861234,0.86607,0.871209,0.87665,0.882388,0.888421,0.894744,0.901353,0.908241,0.915403,0.922832,0.93052,0.938458,0.946635,0.955041,0.963663,0.972488,0.9815,0.990685,1.00002,1.00949,1.01908,1.02876,1.0385,1.04828,1.05808,1.06787,1.07761,1.08727,1.09682,1.10623,1.11546,1.12447,1.13324,1.14171,1.14986,1.15764,1.16502,1.17197,1.17845,1.18443,1.18987,1.19474,1.19903,1.2027,1.20574,1.20812,1.20984,1.21089,1.21125,1.21093,1.20992,1.20824,1.20589,1.20289,1.19925,1.195,1.19015
1.18036,1.17514,1.16941,1.16322,1.15658,1.14953,1.1421,1.13433,1.12625,1.1179,1.10931,1.10051,1.09154,1.08244,1.07322,1.06393,1.0546,1.04525,1.03591,1.02661,1.01737,1.00821,0.999155,0.990228,0.981444,0.972821,0.964375,0.95612,0.94807,0.940237,0.932631,0.925263,0.918141,0.911274,0.904669,0.898331,0.892267,0.886482,0.880979,0.875763,0.870836,0.866202,0.861864,0.857822,0.854079,0.850637,0.847496,0.844658,0.842124,0.839893,0.837968,0.836347,0.835032,0.834023,0.833319,0.832922,0.832831,0.833046,0.833567,0.834395,0.835528,0.836967,0.838711,0.840761,0.843114,0.845772,0.848733,0.851997,0.855561,0.859426,0.863589,0.868048,0.872801,0.877846,0.883179,0.888798,0.894697,0.900873,0.90732,0.914033,0.921004,0.928227,0.935692,0.943391,0.951313,0.959447,0.96778,0.976298,0.984987,0.993829,1.00281,1.0119,1.0211,1.03036,1.03968,1.04903,1.05837,1.06768,1.07694,1.08611,1.09516,1.10406,1.11278,1.12128,1.12952,1.13748,1.14511,1.15239,1.15928,1.16574,1.17175,1.17728,1.18229,1.18676,1.19067,1.194,1.19672,1.19882,1.2003,1.20114,1.20133,1.20088,1.19979,1.19806,1.19571,1.19275,1.18919,1.18505
1.17507,1.17055,1.16553,1.16004,1.15411,1.14777,1.14104,1.13396,1.12656,1.11887,1.11093,1.10275,1.09439,1.08586,1.0772,1.06844,1.05961,1.05074,1.04184,1.03296,1.02411,1.01531,1.00659,0.997972,0.989468,0.981099,0.972881,0.964829,0.956958,0.949279,0.941807,0.934549,0.927518,0.920721,0.914166,0.90786,0.901811,0.896023,0.890502,0.885252,0.880277,0.87558,0.871165,0.867033,0.863189,0.859632,0.856366,0.853391,0.850708,0.848319,0.846224,0.844425,0.842921,0.841713,0.840802,0.840187,0.83987,0.839849,0.840125,0.840698,0.841567,0.842733,0.844196,0.845953,0.848007,0.850354,0.852996,0.85593,0.859156,0.862672,0.866477,0.870568,0.874944,0.879602,0.884538,0.88975,0.895234,0.900985,0.906998,0.913268,0.919788,0.926551,0.93355,0.940776,0.948219,0.955868,0.963712,0.971738,0.979932,0.988279,0.996764,1.00537,1.01407,1.02286,1.0317,1.04058,1.04947,1.05834,1.06718,1.07595,1.08462,1.09316,1.10155,1.10975,1.11773,1.12545,1.1329,1.14002,1.1468,1.1532,1.15919,1.16474,1.16983,1.17443,1.17851,1.18206,1.18506,1.18748,1.18932,1.19057,1.19122,1.19127,1.19071,1.18955,1.18779,1.18545,1.18254,1.17908
1.16893,1.16507,1.16073,1.15592,1.15068,1.14503,1.13899,1.1326,1.12587,1.11885,1.11156,1.10402,1.09627,1.08835,1.08027,1.07206,1.06376,1.05539,1.04698,1.03855,1.03012,1.02172,1.01338,1.0051,0.996921,0.988846,0.980896,0.973087,0.965435,0.957952,0.95065,0.943543,0.936639,0.929949,0.923481,0.917243,0.911242,0.905485,0.899977,0.894724,0.88973,0.884999,0.880535,0.876342,0.87242,0.868774,0.865406,0.862316,0.859508,0.856981,0.854737,0.852778,0.851104,0.849715,0.848613,0.847797,0.847268,0.847026,0.847071,0.847403,0.848023,0.848929,0.850121,0.8516,0.853364,0.855412,0.857745,0.860361,0.863258,0.866435,0.869892,0.873625,0.877632,0.881911,0.88646,0.891274,0.89635,0.901683,0.90727,0.913104,0.91918,0.925491,0.932029,0.938787,0.945755,0.952924,0.960283,0.967819,0.975521,0.983374,0.991363,0.999473,1.00769,1.01598,1.02434,1.03275,1.04118,1.0496,1.058,1.06635,1.07462,1.08279,1.09082,1.09869,1.10637,1.11383,1.12105,1.12798,1.1346,1.14089,1.14681,1.15233,1.15744,1.16211,1.1663,1.17001,1.17322,1.1759,1.17804,1.17964,1.18068,1.18116,1.18107,1.18042,1.17921,1.17745,1.17514,1.17229
