0.842907,0.818245,0.794943,0.772943,0.752189,0.732625,0.714198,0.696855,0.680545,0.665221,0.650837,0.637349,0.624718,0.612905,0.601873,0.591589,0.582021,0.573141,0.564921,0.557337,0.550364,0.543983,0.538173,0.532918,0.528201,0.52401,0.52033,0.517152,0.514466,0.512265,0.510541,0.50929,0.508509,0.508195,0.508346,0.508965,0.510052,0.51161,0.513644,0.516161,0.519166,0.522669,0.526681,0.531211,0.536275,0.541885,0.548059,0.554815,0.562171,0.57015,0.578775,0.588071,0.598065,0.608786,0.620265,0.632536,0.645635,0.659599,0.674467,0.690283,0.70709,0.724935,0.743865,0.763931,0.785185,0.807678,0.831465,0.856598,0.883131,0.911115,0.940597,0.971623,1.00423,1.03846,1.07432,1.11182,1.15096,1.19171,1.23402,1.27781,1.32298,1.36936,1.41677,1.46496,1.51364,1.56244,1.61095,1.65868,1.70508,1.74956,1.79145,1.83007,1.86473,1.89472,1.91941,1.93822,1.95069,1.95648,1.95546,1.94763,1.9332,1.91254,1.88615,1.85463,1.81866,1.77892,1.7361,1.69088,1.64386,1.59564,1.54673,1.4976,1.44867,1.40027,1.35271,1.30622,1.26101,1.21722,1.17497,1.13432,1.09535,1.05805,1.02245,0.988532,0.956263,0.925613,0.896537,0.868986
0.832585,0.808022,0.784836,0.762965,0.74235,0.722933,0.704658,0.687471,0.67132,0.656155,0.64193,0.628601,0.616127,0.604468,0.593588,0.583452,0.57403,0.565291,0.557209,0.549758,0.542916,0.536661,0.530974,0.525837,0.521236,0.517155,0.513583,0.51051,0.507925,0.505822,0.504193,0.503035,0.502344,0.502117,0.502355,0.503058,0.504227,0.505867,0.507982,0.510579,0.513665,0.517249,0.521341,0.525955,0.531103,0.5368,0.543064,0.549914,0.557368,0.565451,0.574186,0.583598,0.593718,0.604573,0.616198,0.628627,0.641896,0.656046,0.671118,0.687157,0.704207,0.722319,0.741543,0.761932,0.783539,0.806421,0.830634,0.856236,0.883281,0.911826,0.941923,0.97362,1.00696,1.04198,1.0787,1.11713,1.15727,1.1991,1.24256,1.28757,1.33401,1.38174,1.43054,1.48017,1.5303,1.58056,1.63049,1.6796,1.72729,1.77292,1.8158,1.85521,1.89041,1.92066,1.94528,1.9637,1.97542,1.98015,1.97774,1.96826,1.95194,1.92922,1.90065,1.86689,1.82867,1.78672,1.74176,1.69449,1.64557,1.59558,1.54505,1.49447,1.44423,1.39469,1.34614,1.2988,1.25287,1.20848,1.16574,1.12471,1.08542,1.0479,1.01214,0.978116,0.945795,0.915133,0.886081,0.858585
0.822215,0.797773,0.774721,0.752996,0.732535,0.713278,0.695167,0.678147,0.662163,0.647166,0.633107,0.619943,0.607631,0.596131,0.585406,0.575423,0.566149,0.557554,0.549612,0.542298,0.535587,0.529459,0.523896,0.518878,0.514392,0.510424,0.50696,0.503991,0.501508,0.499502,0.497969,0.496903,0.496302,0.496163,0.496486,0.497273,0.498525,0.500246,0.502441,0.505118,0.508283,0.511947,0.516121,0.520817,0.526048,0.531832,0.538186,0.545128,0.552681,0.560866,0.56971,0.579239,0.589482,0.600472,0.612241,0.624827,0.638267,0.652603,0.667878,0.684139,0.701434,0.719813,0.739331,0.760043,0.782006,0.805279,0.829921,0.855994,0.883558,0.91267,0.943388,0.975765,1.00985,1.04567,1.08326,1.12264,1.16381,1.20673,1.25135,1.2976,1.34536,1.39446,1.44468,1.49577,1.54738,1.59911,1.6505,1.70099,1.74997,1.79676,1.84062,1.88079,1.91647,1.94691,1.97139,1.98931,2.00019,2.00373,1.99982,1.98855,1.97023,1.94534,1.9145,1.87843,1.8379,1.79369,1.74657,1.69725,1.64642,1.59468,1.54257,1.49057,1.43908,1.38845,1.33895,1.29082,1.24422,1.19929,1.15611,1.11473,1.07519,1.03749,1.0016,0.967511,0.93517,0.904528,0.875529,0.848113
0.811811,0.787509,0.764609,0.743045,0.722752,0.703668,0.685732,0.668887,0.65308,0.638257,0.624372,0.611378,0.599233,0.587896,0.577331,0.567503,0.55838,0.549932,0.542132,0.534954,0.528377,0.522378,0.516938,0.512041,0.507671,0.503815,0.500459,0.497595,0.495213,0.493305,0.491867,0.490894,0.490382,0.49033,0.490739,0.491608,0.492942,0.494744,0.497019,0.499775,0.50302,0.506764,0.511018,0.515795,0.52111,0.52698,0.533422,0.540457,0.548106,0.556394,0.565346,0.574991,0.585358,0.596481,0.608395,0.621137,0.634747,0.649269,0.664747,0.68123,0.698769,0.717417,0.73723,0.758266,0.780586,0.804253,0.829328,0.855877,0.883963,0.913649,0.944996,0.97806,1.01289,1.04953,1.08802,1.12836,1.17056,1.2146,1.26041,1.30793,1.35702,1.40752,1.4592,1.51177,1.56489,1.61813,1.67098,1.72288,1.77315,1.82109,1.86591,1.90679,1.94291,1.97346,1.99771,2.01504,2.02496,2.02718,2.02163,2.00846,1.98802,1.96086,1.92766,1.8892,1.8463,1.7998,1.7505,1.69914,1.64642,1.59295,1.53929,1.48591,1.43322,1.38154,1.33116,1.28229,1.23508,1.18966,1.14609,1.10442,1.06467,1.02682,0.990855,0.956734,0.924407,0.893815,0.864896,0.837584
0.801384,0.77724,0.754509,0.733122,0.71301,0.694109,0.676359,0.659699,0.644075,0.629435,0.615728,0.602909,0.590935,0.579766,0.569364,0.559694,0.550724,0.542424,0.534768,0.527729,0.521285,0.515416,0.510101,0.505325,0.501071,0.497327,0.49408,0.49132,0.489039,0.48723,0.485886,0.485004,0.484582,0.484617,0.48511,0.486063,0.487478,0.48936,0.491715,0.49455,0.497873,0.501696,0.50603,0.510888,0.516286,0.522241,0.528771,0.535898,0.543644,0.552033,0.561093,0.570853,0.581344,0.5926,0.604657,0.617555,0.631336,0.646043,0.661724,0.67843,0.696214,0.715131,0.73524,0.756603,0.779283,0.803345,0.828856,0.855885,0.8845,0.914767,0.94675,0.980512,1.01611,1.05358,1.09297,1.13429,1.17755,1.22272,1.26975,1.31856,1.36902,1.42094,1.4741,1.52819,1.58284,1.63761,1.69195,1.74526,1.79683,1.84591,1.89166,1.93322,1.96971,2.00031,2.02423,2.04085,2.04969,2.05047,2.04315,2.02794,2.00526,1.97572,1.94007,1.89916,1.85385,1.80504,1.75354,1.70014,1.64554,1.59038,1.53521,1.4805,1.42666,1.374,1.32279,1.27324,1.22548,1.17961,1.13571,1.09379,1.05387,1.01593,0.97992,0.945804,0.913522,0.883009,0.854196,0.827012
0.790947,0.76698,0.744433,0.723235,0.703316,0.68461,0.667054,0.650588,0.635155,0.620702,0.607179,0.59454,0.582742,0.571743,0.561506,0.551996,0.543182,0.535032,0.52752,0.520622,0.514313,0.508573,0.503384,0.498728,0.494591,0.490959,0.48782,0.485165,0.482985,0.481273,0.480024,0.479234,0.4789,0.479022,0.479599,0.480634,0.482131,0.484092,0.486526,0.489439,0.492841,0.496742,0.501155,0.506094,0.511574,0.517614,0.524232,0.53145,0.539292,0.547783,0.55695,0.566825,0.577439,0.588827,0.601028,0.614082,0.628032,0.642925,0.65881,0.67574,0.693769,0.712956,0.733363,0.755054,0.778096,0.802557,0.828509,0.856023,0.885172,0.916026,0.948655,0.983124,1.01949,1.05781,1.09812,1.14044,1.18478,1.23111,1.27938,1.32951,1.38136,1.43474,1.48941,1.54504,1.60126,1.65757,1.71342,1.76815,1.82103,1.87123,1.91788,1.96007,1.99688,2.02743,2.05092,2.06672,2.07433,2.07353,2.06432,2.04695,2.02191,1.98988,1.9517,1.90827,1.86051,1.80936,1.75566,1.70023,1.64378,1.58697,1.53033,1.47435,1.41941,1.36583,1.31386,1.26368,1.21542,1.16917,1.12498,1.08287,1.04283,1.00483,0.968814,0.934737,0.902532,0.872126,0.843444,0.81641
0.780511,0.756737,0.734389,0.713393,0.693679,0.675177,0.657824,0.641558,0.626322,0.612062,0.598729,0.586274,0.574654,0.563828,0.553759,0.544412,0.535754,0.527756,0.52039,0.513632,0.507459,0.50185,0.496786,0.492251,0.48823,0.48471,0.48168,0.479129,0.477049,0.475435,0.474279,0.47358,0.473335,0.473543,0.474204,0.475322,0.476898,0.478939,0.481451,0.484442,0.487922,0.491901,0.496393,0.501412,0.506974,0.513098,0.519804,0.527113,0.53505,0.543641,0.552916,0.562905,0.573642,0.585163,0.597507,0.610717,0.624837,0.639916,0.656005,0.673158,0.691434,0.710893,0.731599,0.753621,0.777027,0.801891,0.828288,0.856292,0.885981,0.91743,0.950714,0.985901,1.02306,1.06223,1.10348,1.14681,1.19225,1.23976,1.2893,1.34078,1.39405,1.44892,1.50513,1.56234,1.62015,1.67803,1.73541,1.79157,1.84574,1.89705,1.94457,1.98734,2.02439,2.0548,2.07775,2.0926,2.09886,2.09634,2.08508,2.06541,2.0379,2.0033,1.96251,1.9165,1.86625,1.81274,1.75685,1.69941,1.64115,1.58272,1.52467,1.46747,1.4115,1.35706,1.30438,1.25363,1.20493,1.15836,1.11394,1.07168,1.03156,0.993537,0.957556,0.923553,0.891453,0.86118,0.832653,0.80579
0.770087,0.746521,0.724385,0.703604,0.684104,0.665816,0.648673,0.632614,0.617582,0.60352,0.590379,0.578112,0.566674,0.556024,0.546125,0.536942,0.528442,0.520596,0.513377,0.50676,0.500723,0.495244,0.490306,0.485892,0.481988,0.47858,0.475657,0.47321,0.471231,0.469713,0.468651,0.468043,0.467885,0.468179,0.468923,0.470122,0.471779,0.473899,0.476488,0.479557,0.483114,0.48717,0.491741,0.496839,0.502483,0.508691,0.515483,0.522883,0.530916,0.539608,0.548989,0.559092,0.569952,0.581605,0.594093,0.607459,0.62175,0.637015,0.653308,0.670687,0.68921,0.708942,0.72995,0.752305,0.776079,0.801349,0.828195,0.856695,0.886932,0.918984,0.952931,0.988848,1.0268,1.06685,1.10905,1.15342,1.19998,1.2487,1.29953,1.35238,1.40711,1.4635,1.52128,1.5801,1.63952,1.69901,1.75792,1.81552,1.87098,1.92338,1.97173,2.01502,2.05222,2.0824,2.1047,2.11845,2.12322,2.11883,2.10539,2.08329,2.05319,2.01591,1.97243,1.9238,1.87104,1.81516,1.75709,1.69767,1.63763,1.57764,1.51824,1.45988,1.40294,1.3477,1.29437,1.24312,1.19405,1.1472,1.1026,1.06024,1.02008,0.982079,0.946165,0.912266,0.880301,0.850187,0.821837,0.795165
0.759686,0.736342,0.714431,0.693875,0.674599,0.656532,0.639607,0.623762,0.608937,0.595078,0.582134,0.570057,0.558803,0.548331,0.538604,0.529586,0.521245,0.513553,0.506481,0.500006,0.494104,0.488756,0.483944,0.479651,0.475862,0.472566,0.469751,0.467407,0.465527,0.464106,0.463137,0.462619,0.462549,0.462927,0.463755,0.465035,0.466771,0.468969,0.471636,0.474781,0.478415,0.482549,0.487197,0.492375,0.4981,0.504392,0.511271,0.518761,0.526889,0.535681,0.545169,0.555386,0.566369,0.578154,0.590786,0.604308,0.61877,0.634222,0.650721,0.668325,0.687097,0.707104,0.728416,0.751106,0.775252,0.800933,0.828233,0.857236,0.888026,0.92069,0.955312,0.991969,1.03074,1.07168,1.11485,1.16028,1.20798,1.25793,1.31008,1.36434,1.42054,1.47849,1.53787,1.59833,1.6594,1.7205,1.78097,1.84001,1.89675,1.95021,1.99935,2.04309,2.08037,2.1102,2.13172,2.14425,2.14737,2.14096,2.12519,2.10053,2.06772,2.02767,1.98145,1.93014,1.87485,1.81661,1.75637,1.695,1.63324,1.57174,1.51104,1.45159,1.39374,1.33777,1.28387,1.23218,1.18278,1.13571,1.09098,1.04856,1.00842,0.970471,0.934658,0.900894,0.869091,0.839159,0.811008,0.784546
0.749317,0.726208,0.704534,0.684214,0.66517,0.647332,0.630631,0.615004,0.600392,0.586739,0.573995,0.562111,0.551044,0.540751,0.531197,0.522345,0.514165,0.506626,0.499702,0.493368,0.487603,0.482385,0.477698,0.473526,0.469853,0.466668,0.463959,0.461719,0.459938,0.458613,0.457737,0.457308,0.457325,0.457787,0.458697,0.460058,0.461873,0.464148,0.466893,0.470115,0.473825,0.478036,0.482761,0.488018,0.493824,0.500199,0.507164,0.514745,0.522967,0.53186,0.541455,0.551786,0.562891,0.574809,0.587585,0.601264,0.615897,0.631537,0.648242,0.666074,0.685097,0.705381,0.726999,0.750028,0.774549,0.800645,0.828405,0.857916,0.889268,0.922553,0.957859,0.99527,1.03487,1.07671,1.12087,1.16738,1.21625,1.26746,1.32096,1.37665,1.43437,1.4939,1.55492,1.61705,1.67979,1.74254,1.80457,1.86506,1.92307,1.97756,2.02744,2.07156,2.10882,2.13818,2.15878,2.16993,2.17126,2.16267,2.14442,2.11707,2.08144,2.03854,1.9895,1.9355,1.87766,1.81706,1.75469,1.6914,1.62797,1.56502,1.50309,1.44262,1.38394,1.3273,1.27289,1.22082,1.17115,1.12392,1.07911,1.03668,0.996582,0.958733,0.923053,0.889453,0.857837,0.828111,0.800178,0.773944
0.738989,0.716129,0.694702,0.674625,0.655822,0.638219,0.621748,0.606344,0.591949,0.578506,0.565964,0.554276,0.543396,0.533285,0.523905,0.51522,0.5072,0.499815,0.493039,0.486847,0.481217,0.47613,0.471569,0.467516,0.463958,0.460884,0.458282,0.456144,0.454462,0.453231,0.452447,0.452107,0.452211,0.452757,0.453749,0.455189,0.457083,0.459436,0.462256,0.465554,0.46934,0.473628,0.478431,0.483766,0.489653,0.49611,0.503162,0.510833,0.51915,0.528143,0.537844,0.54829,0.559518,0.571569,0.584489,0.598326,0.613131,0.62896,0.645872,0.663933,0.683209,0.703772,0.725699,0.74907,0.77397,0.800487,0.828712,0.858738,0.890662,0.924577,0.960578,0.998756,1.03919,1.08197,1.12714,1.17474,1.2248,1.2773,1.33218,1.38934,1.44861,1.50976,1.57245,1.63628,1.70072,1.76513,1.82874,1.89068,1.94994,2.00542,2.05598,2.1004,2.13753,2.16631,2.18584,2.19546,2.19482,2.1839,2.16302,2.13285,2.09429,2.04846,1.99656,1.93983,1.87944,1.81651,1.75203,1.68689,1.62183,1.5575,1.49442,1.43299,1.37355,1.31631,1.26145,1.20906,1.1592,1.11185,1.06701,1.02461,0.9846,0.946882,0.911367,0.877958,0.846555,0.817055,0.789359,0.763369
0.728711,0.70611,0.68494,0.665116,0.646561,0.629199,0.612962,0.597786,0.583611,0.57038,0.558043,0.546552,0.535862,0.525933,0.516727,0.508211,0.500351,0.49312,0.486492,0.480441,0.474947,0.469991,0.465553,0.46162,0.458177,0.455213,0.452717,0.45068,0.449097,0.44796,0.447268,0.447016,0.447205,0.447835,0.448908,0.450427,0.452399,0.454829,0.457726,0.461099,0.464961,0.469324,0.474205,0.479618,0.485585,0.492126,0.499264,0.507024,0.515436,0.524529,0.534338,0.544898,0.556249,0.568434,0.581499,0.595493,0.610471,0.62649,0.643612,0.661903,0.681434,0.702279,0.724518,0.748235,0.773519,0.800461,0.829157,0.859707,0.892209,0.926765,0.963474,1.00243,1.04373,1.08744,1.13364,1.18237,1.23365,1.28746,1.34376,1.40241,1.46327,1.52607,1.59047,1.65603,1.7222,1.78829,1.85349,1.91686,1.97736,2.0338,2.08496,2.12959,2.16649,2.19454,2.21286,2.22078,2.21801,2.20459,2.18094,2.14782,2.10624,2.0574,2.00259,1.94311,1.88018,1.81493,1.7484,1.68145,1.61484,1.5492,1.48503,1.42272,1.36259,1.30483,1.24959,1.19695,1.14693,1.09953,1.0547,1.01238,0.97249,0.934936,0.899616,0.866425,0.835256,0.806004,0.778562,0.752831
0.718492,0.696161,0.675256,0.655693,0.637391,0.620275,0.604278,0.589333,0.57538,0.562365,0.550234,0.538941,0.528442,0.518696,0.509665,0.501317,0.493618,0.486541,0.48006,0.474151,0.468792,0.463965,0.459651,0.455837,0.452508,0.449653,0.447262,0.445327,0.443841,0.442798,0.442196,0.442033,0.442307,0.443019,0.444173,0.445771,0.44782,0.450326,0.453299,0.456748,0.460685,0.465124,0.470081,0.475573,0.48162,0.488243,0.495467,0.503318,0.511824,0.521018,0.530934,0.541609,0.553084,0.565402,0.578613,0.592766,0.607919,0.624129,0.641462,0.659985,0.679773,0.700902,0.723457,0.747524,0.773196,0.800569,0.829744,0.860824,0.893914,0.929121,0.966551,1.0063,1.04848,1.09315,1.1404,1.19028,1.2428,1.29796,1.35569,1.41589,1.47836,1.54285,1.60899,1.67632,1.74424,1.81203,1.87882,1.94363,2.00533,2.06268,2.11438,2.15913,2.19566,2.22285,2.23978,2.24584,2.24076,2.22468,2.19811,2.16191,2.11721,2.0653,2.00755,1.94531,1.87985,1.81234,1.74379,1.6751,1.607,1.54012,1.47495,1.41184,1.35109,1.29288,1.23732,1.18449,1.13438,1.08697,1.0422,0.999998,0.96027,0.922912,0.887815,0.854867,0.823955,0.794968,0.767798,0.742339
0.708339,0.686287,0.665656,0.646359,0.628316,0.611452,0.595697,0.580986,0.567259,0.554461,0.542538,0.531445,0.521137,0.511574,0.502719,0.494538,0.487,0.480077,0.473743,0.467975,0.46275,0.458052,0.453862,0.450166,0.446951,0.444204,0.441918,0.440083,0.438693,0.437744,0.437232,0.437155,0.437513,0.438308,0.439542,0.441219,0.443345,0.445927,0.448975,0.452498,0.45651,0.461025,0.466058,0.471628,0.477755,0.484461,0.491771,0.499712,0.508314,0.517608,0.527631,0.538421,0.550021,0.562474,0.575831,0.590145,0.605472,0.621876,0.639421,0.658179,0.678226,0.699643,0.722517,0.746938,0.773004,0.800814,0.830474,0.862093,0.895781,0.931651,0.969814,1.01038,1.05344,1.0991,1.14743,1.19847,1.25227,1.3088,1.36801,1.42978,1.4939,1.56012,1.62804,1.69716,1.76686,1.83636,1.90476,1.97099,2.03386,2.09206,2.14422,2.18898,2.22502,2.25119,2.26657,2.27058,2.26301,2.2441,2.21447,2.17508,2.12717,2.07214,2.01142,1.94642,1.87846,1.80871,1.73821,1.66784,1.59834,1.53031,1.4642,1.40037,1.33908,1.28049,1.22468,1.17171,1.12157,1.0742,1.02954,0.98749,0.947959,0.910828,0.875981,0.843299,0.812664,0.78396,0.757076,0.731903
0.698259,0.676495,0.656144,0.63712,0.619341,0.602732,0.587223,0.572749,0.55925,0.546669,0.534956,0.524063,0.513947,0.504568,0.495888,0.487875,0.480498,0.473728,0.46754,0.461912,0.456822,0.452251,0.448184,0.444605,0.441502,0.438864,0.436681,0.434946,0.433652,0.432795,0.432372,0.432382,0.432824,0.4337,0.435014,0.436768,0.438971,0.441628,0.444751,0.448349,0.452436,0.457026,0.462136,0.467784,0.47399,0.480779,0.488175,0.496206,0.504903,0.514299,0.52443,0.535336,0.54706,0.559649,0.573153,0.587628,0.603133,0.61973,0.63749,0.656485,0.676794,0.698503,0.721699,0.74648,0.772944,0.801198,0.831351,0.863517,0.897814,0.934358,0.973268,1.01466,1.05863,1.10529,1.15472,1.20697,1.26206,1.32,1.38072,1.44409,1.50991,1.57789,1.64762,1.71857,1.79007,1.86131,1.93131,1.99894,2.06295,2.12194,2.17447,2.21912,2.25452,2.2795,2.29315,2.29493,2.28471,2.2628,2.22995,2.18726,2.13607,2.07786,2.01416,1.94642,1.87598,1.80405,1.73167,1.6597,1.58888,1.51977,1.45281,1.38834,1.32658,1.26768,1.21169,1.15865,1.10852,1.06124,1.01673,0.974876,0.935574,0.8987,0.864128,0.831734,0.801394,0.77299,0.746405,0.72153
0.68826,0.666791,0.646727,0.62798,0.61047,0.59412,0.578859,0.564624,0.551353,0.538992,0.527489,0.516797,0.506873,0.497677,0.489173,0.481327,0.47411,0.467492,0.46145,0.455961,0.451004,0.446561,0.442616,0.439154,0.436163,0.433631,0.431551,0.429915,0.428716,0.427951,0.427617,0.427712,0.428237,0.429194,0.430586,0.432418,0.434697,0.43743,0.440627,0.444299,0.44846,0.453125,0.458311,0.464037,0.470324,0.477196,0.484678,0.492799,0.501592,0.511089,0.521328,0.53235,0.5442,0.556926,0.570579,0.585216,0.600899,0.617693,0.635669,0.654904,0.675479,0.697482,0.721006,0.74615,0.773019,0.801723,0.832377,0.865101,0.900016,0.937248,0.976919,1.01915,1.06406,1.11174,1.16229,1.21576,1.27219,1.33157,1.39384,1.45885,1.5264,1.59618,1.66776,1.74056,1.81389,1.88688,1.95848,2.0275,2.09259,2.1523,2.20511,2.24953,2.28414,2.30776,2.31949,2.31884,2.30577,2.2807,2.24451,2.1984,2.14385,2.08244,2.01574,1.94528,1.87242,1.79837,1.72417,1.65069,1.57862,1.50852,1.44081,1.37578,1.31363,1.25448,1.19838,1.14532,1.09526,1.04812,1.00379,0.962174,0.923133,0.886542,0.852269,0.820184,0.790158,0.762067,0.735795,0.711228
0.678347,0.65718,0.637408,0.618944,0.601705,0.585616,0.570607,0.556612,0.543572,0.53143,0.520138,0.509647,0.499915,0.490902,0.482572,0.474894,0.467835,0.46137,0.455473,0.450122,0.445298,0.440981,0.437156,0.43381,0.43093,0.428505,0.426527,0.424988,0.423884,0.423209,0.422963,0.423143,0.423751,0.424788,0.426259,0.428168,0.430522,0.433329,0.4366,0.440347,0.444582,0.449322,0.454584,0.460387,0.466754,0.473709,0.481278,0.48949,0.498378,0.507977,0.518325,0.529465,0.541441,0.554304,0.568107,0.582909,0.598772,0.615764,0.633959,0.653437,0.67428,0.696582,0.720438,0.745951,0.773231,0.802392,0.833555,0.866846,0.902392,0.940324,0.980772,1.02386,1.06972,1.11845,1.17015,1.22488,1.28267,1.34353,1.40737,1.47407,1.54339,1.61501,1.68847,1.76316,1.83835,1.91308,1.98628,2.05666,2.12279,2.18314,2.23612,2.28016,2.31382,2.33589,2.3455,2.34223,2.32613,2.29774,2.25806,2.20845,2.15048,2.08583,2.01616,1.943,1.86777,1.79167,1.71574,1.64083,1.56761,1.49661,1.42822,1.36271,1.30025,1.24093,1.18477,1.13176,1.08181,1.03485,0.990757,0.949402,0.910653,0.874371,0.840419,0.808661,0.778964,0.751202,0.725254,0.701005
0.668527,0.647667,0.628192,0.610014,0.59305,0.577225,0.562468,0.548715,0.535905,0.523985,0.512903,0.502612,0.493072,0.484242,0.476087,0.468574,0.461674,0.45536,0.449607,0.444394,0.4397,0.435509,0.431805,0.428573,0.425802,0.423483,0.421606,0.420164,0.419153,0.418569,0.41841,0.418674,0.419364,0.420481,0.422029,0.424014,0.426444,0.429325,0.43267,0.43649,0.4408,0.445614,0.450952,0.456834,0.463281,0.470318,0.477974,0.486277,0.495261,0.504963,0.515421,0.526679,0.538783,0.551784,0.565738,0.580706,0.596751,0.613944,0.632361,0.652083,0.6732,0.695804,0.719996,0.745884,0.773581,0.803208,0.834889,0.868757,0.904946,0.943592,0.984833,1.0288,1.07563,1.12543,1.1783,1.23432,1.29351,1.35588,1.42134,1.48976,1.56089,1.63439,1.70977,1.78639,1.86344,1.93994,2.01472,2.08643,2.15354,2.21444,2.26747,2.31098,2.34351,2.36384,2.37114,2.36504,2.34572,2.31384,2.27056,2.21735,2.15592,2.08802,2.01538,1.93958,1.86204,1.78397,1.70639,1.63014,1.55586,1.48405,1.41507,1.34916,1.28646,1.22704,1.17089,1.11798,1.0682,1.02147,0.977637,0.936579,0.898149,0.862201,0.82859,0.797177,0.767824,0.740402,0.714789,0.690867
0.658804,0.638257,0.619083,0.601194,0.584507,0.568948,0.554444,0.540934,0.528356,0.516656,0.505784,0.495694,0.486345,0.477697,0.469715,0.462368,0.455625,0.449461,0.443851,0.438775,0.434211,0.430145,0.426559,0.423441,0.420779,0.418564,0.416787,0.415442,0.414524,0.414029,0.413956,0.414304,0.415075,0.416271,0.417896,0.419957,0.422461,0.425417,0.428835,0.432728,0.437112,0.442001,0.447415,0.453374,0.459901,0.467022,0.474765,0.48316,0.492241,0.502046,0.512614,0.523991,0.536224,0.549365,0.563472,0.578607,0.594836,0.612232,0.630874,0.650845,0.672238,0.695148,0.719682,0.745951,0.774073,0.804173,0.836382,0.870838,0.907681,0.947056,0.989107,1.03398,1.0818,1.13269,1.18677,1.2441,1.30472,1.36863,1.43576,1.50594,1.57893,1.65435,1.73168,1.81024,1.88919,1.96746,2.04381,2.1168,2.18483,2.24619,2.29913,2.34196,2.37317,2.39156,2.39632,2.3872,2.36446,2.32895,2.28194,2.22506,2.16012,2.08898,2.0134,1.93501,1.85523,1.77527,1.69614,1.61864,1.5434,1.47088,1.4014,1.33517,1.27231,1.21285,1.15677,1.10401,1.05445,1.00798,0.964451,0.923721,0.885636,0.850044,0.816794,0.785742,0.756747,0.729677,0.704407,0.680819
0.649183,0.628953,0.610084,0.592487,0.576079,0.560786,0.546538,0.53327,0.520923,0.509444,0.498782,0.488892,0.479733,0.471266,0.463457,0.456274,0.449688,0.443672,0.438205,0.433264,0.42883,0.424886,0.421418,0.418413,0.415859,0.413747,0.412069,0.41082,0.409993,0.409587,0.409599,0.41003,0.410882,0.412156,0.413858,0.415995,0.418573,0.421602,0.425093,0.42906,0.433517,0.438481,0.443971,0.450008,0.456616,0.46382,0.47165,0.480137,0.489316,0.499224,0.509904,0.521401,0.533764,0.547047,0.561308,0.576612,0.593028,0.61063,0.629499,0.649722,0.671395,0.694618,0.719499,0.746155,0.774708,0.80529,0.838037,0.873092,0.910604,0.950723,0.993601,1.03939,1.08822,1.14024,1.19555,1.25423,1.31632,1.38182,1.45064,1.52263,1.59752,1.67489,1.75421,1.83476,1.91561,1.99565,2.07356,2.14779,2.21666,2.27836,2.33108,2.37305,2.40275,2.41897,2.42098,2.40862,2.38229,2.34299,2.29214,2.23153,2.16306,2.08868,2.0102,1.92928,1.84735,1.7656,1.68501,1.60637,1.53026,1.45712,1.38723,1.32076,1.25781,1.19839,1.14244,1.08987,1.04058,0.994409,0.951218,0.910845,0.87313,0.837915,0.805043,0.774366,0.745741,0.719034,0.694116,0.670869
0.639669,0.61976,0.601198,0.583895,0.567768,0.552742,0.538749,0.525724,0.513609,0.502349,0.491897,0.482206,0.473237,0.46495,0.457312,0.450292,0.443861,0.437993,0.432667,0.427859,0.423554,0.419732,0.416381,0.413487,0.41104,0.409031,0.407451,0.406296,0.40556,0.405241,0.405339,0.405852,0.406783,0.408135,0.409914,0.412125,0.414777,0.417879,0.421444,0.425484,0.430014,0.435053,0.440619,0.446734,0.453422,0.460711,0.468628,0.477208,0.486485,0.496498,0.50729,0.518908,0.531402,0.544828,0.559246,0.574722,0.591326,0.609136,0.628236,0.648716,0.670673,0.694213,0.719447,0.746496,0.775489,0.806562,0.839857,0.875524,0.913718,0.954598,0.998321,1.04505,1.09492,1.14809,1.20466,1.26472,1.32832,1.39544,1.46601,1.53985,1.61667,1.69605,1.7774,1.85994,1.94272,2.02453,2.10396,2.17938,2.249,2.31093,2.36327,2.4042,2.43216,2.446,2.44504,2.42923,2.39913,2.35589,2.30112,2.23671,2.1647,2.0871,2.00579,1.92242,1.83842,1.75497,1.67304,1.59336,1.51648,1.44281,1.37259,1.30597,1.24301,1.18368,1.12791,1.0756,1.02661,0.980779,0.937955,0.897966,0.860644,0.825825,0.793347,0.763059,0.734816,0.708479,0.683921,0.661022
