-0.945255,-0.928105,-0.908718,-0.887142,-0.863429,-0.837635,-0.809824,-0.780062,-0.748421,-0.714976,-0.679809,-0.643005,-0.604651,-0.564841,-0.52367,-0.481237,-0.437646,-0.392999,-0.347406,-0.300976,-0.253821,-0.206055,-0.157792,-0.109149,-0.0602428,-0.0111917,0.0378864,0.0868732,0.135651,0.184101,0.232109,0.279557,0.326331,0.37232,0.417411,0.461497,0.504471,0.54623,0.586673,0.625702,0.663224,0.699149,0.733389,0.765862,0.79649,0.8252,0.851921,0.87659,0.899148,0.919539,0.937715,0.953632,0.967251,0.97854,0.987472,0.994025,0.998184,0.999937,0.999282,0.996219,0.990757,0.982907,0.97269,0.960129,0.945255,0.928105,0.908718,0.887142,0.863429,0.837635,0.809824,0.780062,0.748421,0.714976,0.679809,0.643005,0.604651,0.564841,0.52367,0.481237,0.437646,0.392999,0.347406,0.300976,0.253821,0.206055,0.157792,0.109149,0.0602429,0.0111916,-0.0378866,-0.0868731,-0.135651,-0.184102,-0.232109,-0.279557,-0.326331,-0.372319,-0.417411,-0.461497,-0.504471,-0.54623,-0.586673,-0.625702,-0.663224,-0.699149,-0.733389,-0.765862,-0.79649,-0.8252,-0.851921,-0.87659,-0.899148,-0.919539,-0.937715,-0.953632,-0.967251,-0.978541,-0.987472,-0.994025,-0.998184,-0.999937,-0.999282,-0.996219,-0.990757,-0.982907,-0.97269,-0.960129
-0.938937,-0.920922,-0.900689,-0.878286,-0.853767,-0.827191,-0.798622,-0.76813,-0.735787,-0.701671,-0.665865,-0.628455,-0.589531,-0.549187,-0.50752,-0.46463,-0.42062,-0.375598,-0.32967,-0.282948,-0.235545,-0.187574,-0.139151,-0.0903936,-0.0414179,0.00765762,0.0567145,0.105635,0.154301,0.202595,0.250401,0.297604,0.34409,0.389747,0.434465,0.478136,0.520656,0.561921,0.601832,0.640294,0.677213,0.712501,0.746072,0.777846,0.807746,0.8357,0.86164,0.885505,0.907237,0.926783,0.944096,0.959135,0.971863,0.98225,0.990271,0.995906,0.999142,0.999971,0.99839,0.994405,0.988024,0.979263,0.968142,0.954689,0.938937,0.920922,0.900689,0.878286,0.853767,0.827191,0.798622,0.76813,0.735787,0.701671,0.665865,0.628455,0.589531,0.549187,0.50752,0.46463,0.42062,0.375597,0.32967,0.282948,0.235545,0.187574,0.139152,0.0903935,0.0414181,-0.00765746,-0.0567146,-0.105635,-0.154301,-0.202595,-0.250401,-0.297604,-0.34409,-0.389747,-0.434465,-0.478136,-0.520656,-0.561921,-0.601832,-0.640294,-0.677213,-0.712501,-0.746072,-0.777846,-0.807746,-0.835699,-0.86164,-0.885505,-0.907237,-0.926783,-0.944096,-0.959135,-0.971863,-0.98225,-0.990271,-0.995906,-0.999142,-0.999971,-0.99839,-0.994405,-0.988024,-0.979263,-0.968142,-0.954689
-0.932284,-0.913412,-0.89234,-0.869118,-0.843801,-0.816453,-0.787137,-0.755925,-0.722892,-0.688117,-0.651685,-0.613682,-0.574202,-0.533338,-0.491189,-0.447857,-0.403445,-0.358062,-0.311817,-0.26482,-0.217185,-0.169027,-0.120462,-0.0716063,-0.0225783,0.0265041,0.0755226,0.124359,0.172896,0.221017,0.268605,0.315546,0.361726,0.407036,0.451364,0.494606,0.536655,0.577412,0.616778,0.654658,0.690961,0.7256,0.75849,0.789553,0.818714,0.845902,0.871053,0.894105,0.915004,0.933698,0.950142,0.964298,0.97613,0.985611,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.97527,0.963251,0.94891,0.932284,0.913412,0.89234,0.869118,0.843802,0.816453,0.787137,0.755925,0.722892,0.688117,0.651685,0.613682,0.574202,0.533338,0.491189,0.447857,0.403446,0.358062,0.311817,0.26482,0.217185,0.169027,0.120462,0.0716063,0.0225782,-0.0265043,-0.0755225,-0.124359,-0.172896,-0.221016,-0.268605,-0.315546,-0.361726,-0.407035,-0.451364,-0.494606,-0.536655,-0.577412,-0.616778,-0.654658,-0.690961,-0.7256,-0.75849,-0.789553,-0.818714,-0.845902,-0.871053,-0.894105,-0.915004,-0.933698,-0.950142,-0.964298,-0.97613,-0.985611,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992237,-0.98494,-0.97527,-0.96325,-0.948911
-0.925301,-0.905578,-0.883674,-0.859641,-0.833536,-0.805424,-0.775372,-0.743451,-0.70974,-0.674318,-0.637273,-0.598692,-0.558668,-0.517299,-0.474684,-0.430925,-0.386127,-0.3404,-0.293853,-0.246597,-0.198748,-0.15042,-0.101729,-0.0527935,-0.0037306,0.0453412,0.0943037,0.143039,0.19143,0.23936,0.286713,0.333375,0.379234,0.42418,0.468103,0.510899,0.552464,0.592699,0.631505,0.66879,0.704464,0.738441,0.770638,0.80098,0.829391,0.855805,0.880157,0.902388,0.922445,0.940281,0.955851,0.969118,0.980051,0.988622,0.994812,0.998605,0.999993,0.998972,0.995543,0.989717,0.981506,0.970931,0.958017,0.942794,0.925301,0.905578,0.883674,0.859641,0.833536,0.805424,0.775372,0.743451,0.70974,0.674319,0.637273,0.598692,0.558668,0.517299,0.474684,0.430925,0.386127,0.3404,0.293853,0.246597,0.198748,0.15042,0.101729,0.0527933,0.00373075,-0.0453412,-0.0943039,-0.143039,-0.19143,-0.23936,-0.286713,-0.333375,-0.379234,-0.42418,-0.468103,-0.510899,-0.552465,-0.592699,-0.631505,-0.66879,-0.704464,-0.738441,-0.770638,-0.80098,-0.829391,-0.855805,-0.880157,-0.902388,-0.922445,-0.940281,-0.955851,-0.969118,-0.980051,-0.988622,-0.994812,-0.998605,-0.999993,-0.998972,-0.995543,-0.989717,-0.981506,-0.970931,-0.958017,-0.942794
-0.917988,-0.897422,-0.874694,-0.849858,-0.822975,-0.79411,-0.763331,-0.730714,-0.696336,-0.66028,-0.622634,-0.583488,-0.542936,-0.501077,-0.45801,-0.413839,-0.368672,-0.322617,-0.275784,-0.228287,-0.18024,-0.131759,-0.0829604,-0.033962,0.0151183,0.0641622,0.113051,0.161668,0.209896,0.257618,0.304719,0.351086,0.396607,0.441173,0.484676,0.527011,0.568077,0.607774,0.646007,0.682684,0.717716,0.751019,0.782513,0.812122,0.839774,0.865403,0.888947,0.91035,0.92956,0.94653,0.96122,0.973594,0.983623,0.991282,0.996553,0.999423,0.999886,0.997939,0.993589,0.986845,0.977724,0.966247,0.952442,0.936343,0.917988,0.897422,0.874694,0.849858,0.822975,0.79411,0.763331,0.730714,0.696336,0.66028,0.622634,0.583488,0.542936,0.501076,0.458009,0.41384,0.368672,0.322617,0.275784,0.228287,0.18024,0.131759,0.0829605,0.0339619,-0.0151185,-0.064162,-0.113051,-0.161669,-0.209896,-0.257618,-0.304719,-0.351086,-0.396607,-0.441173,-0.484676,-0.527011,-0.568077,-0.607774,-0.646008,-0.682684,-0.717716,-0.751019,-0.782513,-0.812122,-0.839774,-0.865403,-0.888947,-0.91035,-0.92956,-0.94653,-0.96122,-0.973594,-0.983623,-0.991282,-0.996553,-0.999423,-0.999886,-0.997939,-0.993589,-0.986845,-0.977724,-0.966247,-0.952442,-0.936343
-0.91035,-0.888947,-0.865403,-0.839774,-0.812122,-0.782513,-0.751019,-0.717716,-0.682684,-0.646007,-0.607774,-0.568077,-0.527011,-0.484676,-0.441173,-0.396607,-0.351086,-0.304719,-0.257618,-0.209896,-0.161668,-0.113052,-0.0641622,-0.0151183,0.033962,0.0829604,0.131759,0.18024,0.228287,0.275784,0.322617,0.368672,0.413839,0.45801,0.501077,0.542936,0.583488,0.622634,0.66028,0.696336,0.730714,0.763331,0.79411,0.822975,0.849858,0.874694,0.897422,0.917988,0.936343,0.952442,0.966247,0.977724,0.986845,0.993589,0.997939,0.999886,0.999423,0.996553,0.991282,0.983623,0.973594,0.96122,0.94653,0.929559,0.91035,0.888947,0.865403,0.839774,0.812122,0.782513,0.751019,0.717716,0.682684,0.646008,0.607774,0.568077,0.527011,0.484676,0.441173,0.396607,0.351086,0.304719,0.257618,0.209896,0.161668,0.113051,0.064162,0.0151185,-0.0339619,-0.0829605,-0.131759,-0.18024,-0.228287,-0.275784,-0.322617,-0.368672,-0.41384,-0.45801,-0.501077,-0.542936,-0.583488,-0.622634,-0.66028,-0.696336,-0.730713,-0.763331,-0.79411,-0.822975,-0.849858,-0.874694,-0.897422,-0.917988,-0.936343,-0.952442,-0.966247,-0.977724,-0.986845,-0.993589,-0.997939,-0.999886,-0.999423,-0.996553,-0.991282,-0.983623,-0.973594,-0.96122,-0.94653,-0.929559
-0.902388,-0.880157,-0.855805,-0.829391,-0.80098,-0.770638,-0.738441,-0.704464,-0.66879,-0.631505,-0.592699,-0.552464,-0.510899,-0.468103,-0.42418,-0.379234,-0.333375,-0.286713,-0.23936,-0.19143,-0.143039,-0.0943038,-0.0453412,0.00373069,0.0527934,0.101729,0.15042,0.198748,0.246597,0.293853,0.3404,0.386127,0.430925,0.474684,0.517299,0.558668,0.598692,0.637273,0.674318,0.70974,0.743451,0.775372,0.805424,0.833536,0.859641,0.883674,0.905578,0.925301,0.942794,0.958017,0.970931,0.981506,0.989717,0.995543,0.998972,0.999993,0.998605,0.994812,0.988622,0.980051,0.969118,0.955851,0.940281,0.922445,0.902388,0.880157,0.855805,0.829391,0.80098,0.770638,0.738441,0.704464,0.66879,0.631505,0.592699,0.552465,0.510899,0.468103,0.42418,0.379234,0.333375,0.286713,0.23936,0.19143,0.143039,0.0943039,0.0453412,-0.00373078,-0.0527933,-0.101729,-0.15042,-0.198748,-0.246597,-0.293853,-0.3404,-0.386127,-0.430925,-0.474684,-0.517299,-0.558668,-0.598692,-0.637273,-0.674318,-0.70974,-0.743451,-0.775372,-0.805424,-0.833536,-0.859641,-0.883674,-0.905578,-0.925301,-0.942794,-0.958017,-0.970931,-0.981506,-0.989717,-0.995543,-0.998972,-0.999993,-0.998605,-0.994812,-0.988622,-0.980051,-0.969118,-0.955851,-0.940281,-0.922445
-0.894105,-0.871053,-0.845902,-0.818714,-0.789553,-0.75849,-0.7256,-0.690961,-0.654658,-0.616778,-0.577412,-0.536655,-0.494606,-0.451364,-0.407036,-0.361726,-0.315546,-0.268605,-0.221017,-0.172896,-0.124359,-0.0755226,-0.0265041,0.0225783,0.0716063,0.120462,0.169027,0.217185,0.26482,0.311817,0.358062,0.403446,0.447857,0.491189,0.533338,0.574202,0.613683,0.651685,0.688117,0.722892,0.755925,0.787137,0.816453,0.843801,0.869117,0.89234,0.913412,0.932284,0.94891,0.96325,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933698,0.915004,0.894105,0.871053,0.845902,0.818714,0.789553,0.75849,0.7256,0.690961,0.654658,0.616778,0.577412,0.536655,0.494606,0.451364,0.407035,0.361726,0.315546,0.268605,0.221016,0.172896,0.124359,0.0755224,0.0265043,-0.0225782,-0.0716063,-0.120461,-0.169027,-0.217185,-0.26482,-0.311817,-0.358062,-0.403446,-0.447856,-0.491189,-0.533338,-0.574202,-0.613682,-0.651685,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843801,-0.869118,-0.89234,-0.913412,-0.932284,-0.94891,-0.96325,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950142,-0.933698,-0.915004
-0.885505,-0.86164,-0.8357,-0.807746,-0.777846,-0.746072,-0.712501,-0.677213,-0.640294,-0.601832,-0.561921,-0.520656,-0.478136,-0.434465,-0.389747,-0.34409,-0.297604,-0.250401,-0.202595,-0.154301,-0.105635,-0.0567146,-0.00765753,0.041418,0.0903935,0.139151,0.187574,0.235545,0.282948,0.32967,0.375598,0.42062,0.46463,0.507519,0.549187,0.589531,0.628455,0.665865,0.701671,0.735787,0.76813,0.798622,0.827191,0.853767,0.878286,0.900689,0.920922,0.938937,0.954689,0.968142,0.979263,0.988024,0.994405,0.99839,0.999971,0.999142,0.995906,0.990271,0.98225,0.971863,0.959135,0.944096,0.926783,0.907237,0.885505,0.86164,0.8357,0.807746,0.777846,0.746072,0.712501,0.677213,0.640294,0.601832,0.561921,0.520656,0.478136,0.434465,0.389747,0.34409,0.297604,0.250401,0.202595,0.154301,0.105635,0.0567146,0.00765744,-0.0414177,-0.0903935,-0.139152,-0.187574,-0.235545,-0.282948,-0.32967,-0.375597,-0.42062,-0.46463,-0.50752,-0.549187,-0.589531,-0.628455,-0.665865,-0.701671,-0.735787,-0.76813,-0.798622,-0.827191,-0.853767,-0.878286,-0.900689,-0.920922,-0.938937,-0.954689,-0.968142,-0.979263,-0.988024,-0.994405,-0.99839,-0.999971,-0.999142,-0.995906,-0.990271,-0.98225,-0.971863,-0.959135,-0.944096,-0.926783,-0.907237
-0.87659,-0.851921,-0.8252,-0.79649,-0.765862,-0.733389,-0.699149,-0.663224,-0.625702,-0.586673,-0.54623,-0.504471,-0.461497,-0.417411,-0.37232,-0.326331,-0.279557,-0.232109,-0.184101,-0.135651,-0.0868732,-0.0378864,0.0111917,0.0602428,0.109149,0.157792,0.206055,0.253821,0.300976,0.347406,0.392999,0.437645,0.481237,0.52367,0.564841,0.604651,0.643005,0.679809,0.714976,0.748421,0.780062,0.809824,0.837635,0.863429,0.887142,0.908718,0.928105,0.945255,0.960129,0.97269,0.982907,0.990757,0.996219,0.999282,0.999937,0.998184,0.994025,0.987472,0.97854,0.967251,0.953632,0.937715,0.919539,0.899148,0.87659,0.851921,0.8252,0.79649,0.765862,0.733389,0.699149,0.663224,0.625702,0.586673,0.54623,0.504471,0.461497,0.417411,0.37232,0.326331,0.279557,0.232108,0.184102,0.135651,0.0868731,0.0378866,-0.0111916,-0.0602429,-0.109149,-0.157792,-0.206055,-0.253821,-0.300976,-0.347406,-0.392999,-0.437646,-0.481237,-0.52367,-0.564841,-0.604651,-0.643005,-0.679809,-0.714976,-0.748421,-0.780062,-0.809824,-0.837635,-0.863429,-0.887142,-0.908718,-0.928105,-0.945255,-0.960129,-0.97269,-0.982907,-0.990757,-0.996219,-0.999282,-0.999937,-0.998184,-0.994025,-0.987472,-0.97854,-0.967251,-0.953632,-0.937715,-0.919539,-0.899148
-0.867364,-0.841899,-0.814407,-0.784952,-0.753606,-0.720445,-0.685548,-0.649,-0.610888,-0.571305,-0.530345,-0.488107,-0.444694,-0.400209,-0.35476,-0.308457,-0.26141,-0.213734,-0.165542,-0.116952,-0.0680806,-0.0190448,0.030037,0.0790464,0.127865,0.176376,0.224462,0.272007,0.318897,0.365019,0.410261,0.454515,0.497674,0.539634,0.580294,0.619556,0.657326,0.693512,0.728027,0.760788,0.791717,0.820738,0.847782,0.872784,0.895683,0.916424,0.934957,0.951238,0.965228,0.976892,0.986203,0.993138,0.99768,0.999819,0.999549,0.996871,0.991792,0.984323,0.974483,0.962295,0.947789,0.931,0.911968,0.890739,0.867364,0.8419,0.814407,0.784952,0.753606,0.720445,0.685548,0.649,0.610888,0.571305,0.530345,0.488107,0.444694,0.400209,0.35476,0.308457,0.26141,0.213734,0.165542,0.116953,0.0680806,0.0190447,-0.0300372,-0.0790462,-0.127865,-0.176376,-0.224462,-0.272007,-0.318897,-0.365019,-0.410261,-0.454515,-0.497674,-0.539634,-0.580294,-0.619557,-0.657326,-0.693512,-0.728027,-0.760789,-0.791717,-0.820738,-0.847782,-0.872784,-0.895683,-0.916424,-0.934957,-0.951238,-0.965228,-0.976892,-0.986203,-0.993138,-0.99768,-0.999819,-0.999549,-0.996871,-0.991792,-0.984323,-0.974483,-0.962295,-0.947789,-0.931,-0.911968,-0.890739
-0.85783,-0.831579,-0.803324,-0.773135,-0.741083,-0.707246,-0.671704,-0.634545,-0.595857,-0.555733,-0.514271,-0.47157,-0.427733,-0.382865,-0.337075,-0.290473,-0.243171,-0.195283,-0.146925,-0.0982125,-0.0492638,-0.000196294,0.0488715,0.0978217,0.146536,0.194898,0.24279,0.290097,0.336705,0.382502,0.427378,0.471224,0.513934,0.555407,0.595542,0.634242,0.671413,0.706968,0.740819,0.772886,0.803091,0.83136,0.857628,0.881829,0.903905,0.923804,0.941478,0.956883,0.969984,0.980747,0.989148,0.995165,0.998786,1,0.998805,0.995204,0.989205,0.980824,0.970079,0.956997,0.94161,0.923955,0.904073,0.882014,0.857829,0.831579,0.803325,0.773135,0.741083,0.707246,0.671704,0.634545,0.595857,0.555733,0.514271,0.47157,0.427733,0.382865,0.337075,0.290473,0.24317,0.195283,0.146925,0.0982124,0.049264,0.000196445,-0.0488716,-0.0978219,-0.146536,-0.194898,-0.24279,-0.290097,-0.336705,-0.382502,-0.427378,-0.471223,-0.513934,-0.555407,-0.595541,-0.634241,-0.671414,-0.706968,-0.740819,-0.772886,-0.803091,-0.83136,-0.857628,-0.881829,-0.903905,-0.923804,-0.941478,-0.956883,-0.969983,-0.980747,-0.989148,-0.995165,-0.998786,-1,-0.998805,-0.995204,-0.989205,-0.980824,-0.970079,-0.956997,-0.94161,-0.923955,-0.904073,-0.882014
-0.84799,-0.820962,-0.791957,-0.761043,-0.728296,-0.693795,-0.657622,-0.619865,-0.580614,-0.539965,-0.498015,-0.454865,-0.410619,-0.365385,-0.319269,-0.272385,-0.224845,-0.176763,-0.128255,-0.0794378,-0.0304295,0.0186521,0.0676888,0.116562,0.165155,0.21335,0.261031,0.308083,0.354393,0.399849,0.444342,0.487764,0.530012,0.570982,0.610577,0.648701,0.685262,0.720173,0.753348,0.784709,0.814179,0.841688,0.867168,0.89056,0.911807,0.930857,0.947664,0.962188,0.974395,0.984253,0.991741,0.99684,0.999537,0.999826,0.997706,0.993183,0.986268,0.976976,0.96533,0.951359,0.935097,0.916581,0.895857,0.872975,0.84799,0.820962,0.791957,0.761043,0.728296,0.693795,0.657622,0.619865,0.580614,0.539965,0.498015,0.454865,0.410619,0.365385,0.319269,0.272385,0.224845,0.176763,0.128255,0.0794379,0.0304294,-0.0186523,-0.0676887,-0.116562,-0.165155,-0.21335,-0.261031,-0.308083,-0.354393,-0.399849,-0.444342,-0.487765,-0.530012,-0.570982,-0.610577,-0.648701,-0.685262,-0.720173,-0.753348,-0.784709,-0.814179,-0.841688,-0.867168,-0.89056,-0.911807,-0.930857,-0.947664,-0.962188,-0.974395,-0.984253,-0.991741,-0.99684,-0.999537,-0.999826,-0.997706,-0.993183,-0.986268,-0.976976,-0.96533,-0.95136,-0.935097,-0.916581,-0.895857,-0.872975
-0.83785,-0.810054,-0.780308,-0.748681,-0.715251,-0.680097,-0.643306,-0.604964,-0.565165,-0.524004,-0.481582,-0.437999,-0.39336,-0.347774,-0.301351,-0.254201,-0.206439,-0.15818,-0.109539,-0.0606348,-0.0115843,0.037494,0.0864819,0.135262,0.183715,0.231727,0.27918,0.32596,0.371955,0.417054,0.461149,0.504132,0.545901,0.586355,0.625396,0.66293,0.698868,0.733122,0.765609,0.796253,0.824978,0.851716,0.876401,0.898976,0.919384,0.937578,0.953513,0.967151,0.978459,0.98741,0.993982,0.99816,0.999933,0.999297,0.996253,0.99081,0.982979,0.972781,0.960239,0.945384,0.928251,0.908882,0.887323,0.863627,0.83785,0.810054,0.780308,0.748681,0.715251,0.680097,0.643306,0.604964,0.565165,0.524005,0.481582,0.437998,0.39336,0.347775,0.301351,0.254201,0.206439,0.15818,0.109539,0.0606346,0.0115845,-0.037494,-0.0864821,-0.135261,-0.183715,-0.231727,-0.27918,-0.32596,-0.371955,-0.417054,-0.461148,-0.504132,-0.545901,-0.586355,-0.625396,-0.66293,-0.698868,-0.733122,-0.76561,-0.796253,-0.824978,-0.851715,-0.876401,-0.898976,-0.919384,-0.937578,-0.953513,-0.967151,-0.978459,-0.98741,-0.993983,-0.99816,-0.999933,-0.999297,-0.996253,-0.99081,-0.982979,-0.972781,-0.960239,-0.945384,-0.928251,-0.908882,-0.887323,-0.863627
-0.827412,-0.798859,-0.768381,-0.736053,-0.701951,-0.666158,-0.628761,-0.589848,-0.549515,-0.507858,-0.464977,-0.420976,-0.375961,-0.330041,-0.283325,-0.235927,-0.18796,-0.13954,-0.0907846,-0.0418103,0.00726483,0.0563225,0.105244,0.153913,0.20221,0.250021,0.297229,0.343721,0.389385,0.434111,0.477791,0.52032,0.561596,0.601519,0.639992,0.676924,0.712225,0.74581,0.777599,0.807514,0.835484,0.861441,0.885323,0.907072,0.926635,0.943967,0.959024,0.971771,0.982177,0.990216,0.995871,0.999126,0.999974,0.998413,0.994446,0.988084,0.979342,0.96824,0.954806,0.939072,0.921075,0.900859,0.878473,0.853971,0.827412,0.798859,0.768381,0.736053,0.701951,0.666158,0.628761,0.589849,0.549515,0.507858,0.464977,0.420977,0.375961,0.330041,0.283325,0.235927,0.18796,0.13954,0.0907848,0.0418102,-0.00726504,-0.0563223,-0.105244,-0.153913,-0.20221,-0.250021,-0.297229,-0.343721,-0.389385,-0.434111,-0.477791,-0.52032,-0.561596,-0.601519,-0.639993,-0.676924,-0.712225,-0.74581,-0.777599,-0.807514,-0.835484,-0.861441,-0.885323,-0.907072,-0.926635,-0.943967,-0.959024,-0.971771,-0.982177,-0.990216,-0.995871,-0.999126,-0.999974,-0.998413,-0.994446,-0.988084,-0.979342,-0.96824,-0.954806,-0.939072,-0.921075,-0.900859,-0.878473,-0.853971
-0.816679,-0.787379,-0.756182,-0.723163,-0.688402,-0.651983,-0.613993,-0.574523,-0.53367,-0.491531,-0.448208,-0.403805,-0.358429,-0.31219,-0.265199,-0.217568,-0.169414,-0.120852,-0.071998,-0.0229709,0.0261115,0.0751311,0.12397,0.172509,0.220634,0.268226,0.315173,0.36136,0.406677,0.451014,0.494264,0.536324,0.577092,0.616469,0.654361,0.690677,0.725329,0.758234,0.789312,0.818488,0.845693,0.87086,0.893929,0.914845,0.933557,0.95002,0.964194,0.976045,0.985545,0.992671,0.997405,0.999736,0.999659,0.997174,0.992286,0.985008,0.975357,0.963356,0.949034,0.932426,0.913572,0.892517,0.869312,0.844012,0.816679,0.787379,0.756182,0.723163,0.688402,0.651983,0.613993,0.574523,0.53367,0.491531,0.448208,0.403805,0.358429,0.31219,0.265198,0.217569,0.169414,0.120851,0.0719977,0.022971,-0.0261115,-0.0751311,-0.123969,-0.172509,-0.220634,-0.268227,-0.315173,-0.36136,-0.406677,-0.451014,-0.494264,-0.536324,-0.577092,-0.616469,-0.654361,-0.690677,-0.725329,-0.758234,-0.789312,-0.818488,-0.845693,-0.87086,-0.89393,-0.914845,-0.933557,-0.95002,-0.964194,-0.976045,-0.985545,-0.992671,-0.997405,-0.999736,-0.999659,-0.997174,-0.992286,-0.985008,-0.975357,-0.963356,-0.949034,-0.932426,-0.913572,-0.892517,-0.869312,-0.844012
-0.805657,-0.77562,-0.743714,-0.710016,-0.674608,-0.637575,-0.599006,-0.558994,-0.517635,-0.475029,-0.431279,-0.38649,-0.340769,-0.294228,-0.246978,-0.199133,-0.150808,-0.10212,-0.0531856,-0.00412327,0.0449488,0.0939128,0.142651,0.191045,0.238978,0.286336,0.333005,0.378871,0.423824,0.467756,0.510562,0.552137,0.592382,0.631201,0.668498,0.704185,0.738176,0.770388,0.800744,0.829172,0.855602,0.87997,0.902219,0.922294,0.940147,0.955735,0.969021,0.979973,0.988563,0.994772,0.998585,0.999991,0.998989,0.99558,0.989773,0.981581,0.971025,0.958129,0.942925,0.92545,0.905745,0.883858,0.859841,0.833753,0.805657,0.77562,0.743714,0.710016,0.674608,0.637575,0.599006,0.558994,0.517635,0.475029,0.431279,0.38649,0.340769,0.294228,0.246978,0.199133,0.150808,0.10212,0.0531856,0.00412319,-0.0449487,-0.0939128,-0.142651,-0.191045,-0.238978,-0.286336,-0.333005,-0.378871,-0.423824,-0.467756,-0.510561,-0.552137,-0.592382,-0.631201,-0.668498,-0.704185,-0.738176,-0.770388,-0.800744,-0.829172,-0.855602,-0.87997,-0.902219,-0.922294,-0.940147,-0.955735,-0.969021,-0.979973,-0.988563,-0.994772,-0.998585,-0.999991,-0.998989,-0.99558,-0.989773,-0.981581,-0.971025,-0.958129,-0.942925,-0.92545,-0.905745,-0.883858,-0.859841,-0.833753
-0.794348,-0.763585,-0.730982,-0.696617,-0.660575,-0.622941,-0.583807,-0.543266,-0.501416,-0.458359,-0.414197,-0.369037,-0.322988,-0.276162,-0.228669,-0.180626,-0.132148,-0.0833518,-0.0343544,0.0147257,0.0637703,0.112661,0.161281,0.209512,0.257238,0.304345,0.350718,0.396247,0.440821,0.484333,0.526678,0.567754,0.607463,0.645708,0.682397,0.717443,0.75076,0.782269,0.811892,0.839561,0.865206,0.888767,0.910187,0.929415,0.946403,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993633,0.986909,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874884,0.850065,0.823198,0.794348,0.763585,0.730982,0.696617,0.660575,0.622941,0.583807,0.543266,0.501416,0.458359,0.414197,0.369037,0.322989,0.276162,0.228669,0.180627,0.132148,0.0833516,0.0343546,-0.0147256,-0.0637704,-0.112662,-0.161281,-0.209512,-0.257238,-0.304345,-0.350718,-0.396247,-0.44082,-0.484332,-0.526678,-0.567754,-0.607462,-0.645708,-0.682397,-0.717443,-0.75076,-0.782269,-0.811893,-0.839561,-0.865206,-0.888767,-0.910187,-0.929415,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986909,-0.977806,-0.966348,-0.952562,-0.936481,-0.918144,-0.897595,-0.874884,-0.850065,-0.823198
-0.782758,-0.751279,-0.71799,-0.682971,-0.646307,-0.608086,-0.5684,-0.527345,-0.48502,-0.441525,-0.396968,-0.351454,-0.305093,-0.257997,-0.21028,-0.162056,-0.113442,-0.0645541,-0.015511,0.0335695,0.082569,0.13137,0.179854,0.227905,0.275407,0.322245,0.368307,0.413482,0.457661,0.500737,0.542607,0.583169,0.622327,0.659985,0.696054,0.730445,0.763077,0.793871,0.822752,0.849651,0.874503,0.897249,0.917833,0.936205,0.952323,0.966146,0.977641,0.986782,0.993545,0.997914,0.99988,0.999436,0.996585,0.991333,0.983693,0.973683,0.961328,0.946656,0.929704,0.910512,0.889127,0.8656,0.839987,0.812351,0.782758,0.751279,0.71799,0.682971,0.646307,0.608086,0.5684,0.527345,0.485019,0.441526,0.396968,0.351454,0.305093,0.257997,0.21028,0.162056,0.113442,0.0645541,0.0155109,-0.0335692,-0.082569,-0.13137,-0.179854,-0.227905,-0.275407,-0.322245,-0.368307,-0.413482,-0.457661,-0.500737,-0.542606,-0.583169,-0.622327,-0.659985,-0.696054,-0.730446,-0.763078,-0.793871,-0.822752,-0.849651,-0.874503,-0.897249,-0.917833,-0.936205,-0.952323,-0.966146,-0.977641,-0.986782,-0.993545,-0.997914,-0.99988,-0.999436,-0.996585,-0.991333,-0.983693,-0.973683,-0.961328,-0.946656,-0.929704,-0.910512,-0.889127,-0.8656,-0.839987,-0.812351
