0.543358,0.537614,0.532411,0.527734,0.523569,0.519903,0.516725,0.514027,0.511799,0.510036,0.508732,0.507884,0.507488,0.507544,0.508053,0.509015,0.510435,0.512315,0.514662,0.517483,0.520786,0.524582,0.528882,0.533698,0.539047,0.544944,0.551407,0.558457,0.566114,0.574404,0.583352,0.592986,0.603336,0.614436,0.626319,0.639025,0.652592,0.667063,0.682485,0.698904,0.716372,0.734943,0.75467,0.775613,0.797831,0.821386,0.846338,0.872752,0.900687,0.930204,0.961357,0.994199,1.02877,1.0651,1.10322,1.14312,1.18478,1.22815,1.27316,1.31969,1.36758,1.41661,1.46652,1.51698,1.5676,1.61791,1.66739,1.71544,1.76142,1.80466,1.84443,1.88004,1.9108,1.93608,1.95534,1.96814,1.9742,1.97335,1.96562,1.95117,1.93034,1.90357,1.87144,1.83459,1.79372,1.74954,1.70278,1.65411,1.60418,1.55357,1.5028,1.45231,1.40249,1.35365,1.30603,1.25984,1.21523,1.1723,1.13111,1.09171,1.05411,1.01829,0.984234,0.951905,0.921255,0.89223,0.864772,0.83882,0.814312,0.791184,0.769374,0.748821,0.729464,0.711247,0.694114,0.678012,0.662892,0.648706,0.635409,0.622959,0.611318,0.600447,0.590313,0.580885,0.572132,0.564027,0.556545,0.549662
0.554283,0.548024,0.542322,0.537161,0.532525,0.5284,0.524774,0.521636,0.518977,0.51679,0.515068,0.513805,0.512999,0.512647,0.512748,0.513303,0.514313,0.515782,0.517713,0.520112,0.522988,0.526347,0.530201,0.534561,0.53944,0.544853,0.550815,0.557346,0.564465,0.572193,0.580555,0.589577,0.599285,0.60971,0.620884,0.632842,0.645621,0.659261,0.673802,0.68929,0.705772,0.723297,0.741917,0.761685,0.782659,0.804894,0.82845,0.853386,0.879761,0.907632,0.937055,0.96808,1.00075,1.03511,1.07118,1.10897,1.14847,1.18967,1.23249,1.27686,1.32266,1.36971,1.41779,1.46664,1.51593,1.56526,1.61418,1.66217,1.70865,1.75301,1.79459,1.8327,1.86668,1.89589,1.91974,1.93773,1.94944,1.95463,1.95316,1.94507,1.93052,1.90984,1.88347,1.85196,1.81592,1.77602,1.73294,1.68736,1.63994,1.59128,1.54195,1.49244,1.44317,1.39453,1.3468,1.30024,1.25503,1.21133,1.16924,1.12883,1.09014,1.05318,1.01794,0.984419,0.952568,0.922349,0.893712,0.866603,0.840965,0.816738,0.793862,0.772278,0.751927,0.732752,0.714698,0.697711,0.68174,0.666738,0.652658,0.639457,0.627095,0.615533,0.604734,0.594667,0.5853,0.576603,0.568551,0.561119
0.565939,0.559152,0.552939,0.547282,0.542164,0.53757,0.533487,0.529902,0.526805,0.524187,0.522041,0.52036,0.51914,0.518378,0.51807,0.518217,0.518819,0.519878,0.521396,0.523379,0.525832,0.528763,0.53218,0.536093,0.540513,0.545455,0.550931,0.55696,0.563558,0.570746,0.578545,0.586979,0.596072,0.605853,0.616351,0.627599,0.639629,0.652478,0.666186,0.680793,0.696343,0.71288,0.730455,0.749116,0.768916,0.789908,0.812148,0.835691,0.860594,0.886912,0.914698,0.944003,0.974874,1.00735,1.04146,1.07723,1.11465,1.15372,1.19441,1.23664,1.28032,1.32533,1.37148,1.41856,1.4663,1.51436,1.56235,1.60983,1.65628,1.70116,1.74386,1.78376,1.8202,1.85256,1.88023,1.90266,1.91939,1.93005,1.93441,1.93235,1.92394,1.90933,1.88885,1.86292,1.83207,1.79687,1.75797,1.71602,1.67166,1.62551,1.57816,1.53013,1.48191,1.4339,1.38645,1.33986,1.29438,1.25018,1.20742,1.16619,1.12657,1.0886,1.0523,1.01767,0.984693,0.953336,0.923562,0.895326,0.868578,0.843264,0.819328,0.796713,0.775363,0.755222,0.736236,0.71835,0.701515,0.685681,0.670801,0.656832,0.643731,0.63146,0.619979,0.609257,0.599258,0.589954,0.581317,0.57332
0.578335,0.571008,0.564272,0.558108,0.552497,0.547424,0.542874,0.538833,0.53529,0.532235,0.52966,0.527556,0.525918,0.524742,0.524024,0.523762,0.523956,0.524606,0.525714,0.527284,0.529319,0.531827,0.534813,0.538288,0.54226,0.546741,0.551746,0.557287,0.563381,0.570047,0.577303,0.585172,0.593676,0.602841,0.612693,0.623262,0.63458,0.646679,0.659595,0.673367,0.688034,0.703638,0.720225,0.73784,0.756533,0.776353,0.797352,0.819582,0.843097,0.867949,0.894189,0.921868,0.951031,0.981719,1.01397,1.0478,1.08322,1.12025,1.15884,1.19897,1.24055,1.2835,1.32767,1.37288,1.4189,1.46546,1.51224,1.55884,1.60483,1.64972,1.69296,1.73398,1.77218,1.80694,1.83768,1.86382,1.88485,1.90035,1.90999,1.91355,1.91096,1.90226,1.88764,1.8674,1.84195,1.81179,1.77748,1.73962,1.69882,1.6557,1.61086,1.56483,1.51814,1.47122,1.42448,1.37826,1.33284,1.28845,1.24528,1.20347,1.16313,1.12432,1.0871,1.05148,1.01747,0.985052,0.954203,0.924888,0.897066,0.870691,0.845712,0.822078,0.799733,0.778626,0.758703,0.739912,0.722203,0.705525,0.689833,0.675082,0.661228,0.648231,0.636054,0.62466,0.614016,0.604089,0.594852,0.586275
0.591482,0.583602,0.576331,0.569648,0.563534,0.557971,0.552945,0.54844,0.544443,0.540944,0.537933,0.535401,0.533341,0.531748,0.530616,0.529944,0.529729,0.52997,0.530669,0.531828,0.533449,0.535538,0.5381,0.541143,0.544676,0.548707,0.55325,0.558317,0.563923,0.570083,0.576815,0.58414,0.592077,0.60065,0.609884,0.619805,0.630442,0.641827,0.653991,0.666969,0.6808,0.69552,0.711173,0.7278,0.745448,0.764161,0.783989,0.804981,0.827186,0.850655,0.875436,0.901578,0.929124,0.958118,0.988594,1.02058,1.0541,1.08915,1.12573,1.1638,1.20332,1.24422,1.28637,1.32965,1.37386,1.41877,1.46411,1.50956,1.55473,1.59919,1.64247,1.68404,1.72336,1.75985,1.79294,1.82206,1.84668,1.86635,1.88065,1.8893,1.89211,1.88902,1.88008,1.86549,1.84553,1.82059,1.79116,1.75776,1.72096,1.68135,1.6395,1.59598,1.5513,1.50596,1.46037,1.41493,1.36995,1.32572,1.28245,1.24033,1.1995,1.16006,1.12208,1.08563,1.05071,1.01733,0.985489,0.955163,0.926322,0.898927,0.872937,0.848306,0.824983,0.80292,0.782065,0.762368,0.743781,0.726254,0.709741,0.694197,0.679579,0.665846,0.652958,0.64088,0.629576,0.619013,0.609162,0.599994
0.605384,0.596939,0.589122,0.58191,0.575282,0.569221,0.563709,0.558731,0.554273,0.550322,0.546869,0.543903,0.541416,0.539401,0.537853,0.536768,0.536142,0.535975,0.536265,0.537014,0.538224,0.539897,0.54204,0.544658,0.547758,0.551348,0.55544,0.560044,0.565174,0.570843,0.577068,0.583866,0.591257,0.599261,0.607902,0.617202,0.62719,0.637892,0.64934,0.661564,0.6746,0.688482,0.70325,0.718942,0.735601,0.753269,0.771992,0.791814,0.812784,0.834947,0.85835,0.88304,0.909059,0.936448,0.965244,0.995477,1.02717,1.06033,1.09497,1.13106,1.16857,1.20744,1.24759,1.28891,1.33124,1.37439,1.41815,1.46222,1.50629,1.54998,1.59288,1.63452,1.67441,1.71201,1.74679,1.7782,1.80572,1.82885,1.84717,1.86031,1.86802,1.87012,1.86657,1.85744,1.84291,1.82326,1.79888,1.7702,1.73774,1.70203,1.66363,1.62307,1.58089,1.53758,1.49361,1.44938,1.40525,1.36153,1.3185,1.27637,1.23532,1.19548,1.15697,1.11985,1.08417,1.04997,1.01724,0.985996,0.95621,0.927857,0.900904,0.875312,0.85104,0.82804,0.806268,0.785675,0.766215,0.747839,0.730503,0.714162,0.698772,0.684294,0.670686,0.657913,0.645938,0.634728,0.624252,0.61448
0.620044,0.611025,0.602651,0.594899,0.587748,0.581179,0.575173,0.569714,0.564786,0.560378,0.556476,0.553069,0.55015,0.547709,0.545741,0.54424,0.543202,0.542624,0.542506,0.542846,0.543645,0.544907,0.546634,0.548831,0.551504,0.554661,0.55831,0.562462,0.567127,0.572319,0.578051,0.58434,0.591203,0.598659,0.606728,0.615433,0.624798,0.634848,0.645611,0.657117,0.669396,0.682482,0.69641,0.711216,0.726939,0.743618,0.761296,0.780014,0.799817,0.820747,0.84285,0.866167,0.890742,0.916613,0.943817,0.972386,1.00234,1.03371,1.06648,1.10066,1.13622,1.17312,1.21129,1.25065,1.29107,1.33241,1.37446,1.417,1.45976,1.50241,1.54459,1.58589,1.62587,1.66405,1.69993,1.733,1.76275,1.78868,1.81035,1.82736,1.83938,1.84618,1.84761,1.84365,1.83436,1.81993,1.80064,1.77684,1.74895,1.71745,1.68286,1.64568,1.60643,1.56561,1.52369,1.4811,1.43823,1.39543,1.353,1.31119,1.27022,1.23025,1.19143,1.15386,1.11761,1.08273,1.04926,1.01721,0.986569,0.957337,0.929487,0.90299,0.87781,0.853909,0.831246,0.809776,0.789455,0.770239,0.752085,0.734948,0.718785,0.703558,0.689225,0.67575,0.663096,0.65123,0.640119,0.629733
0.635459,0.625857,0.616919,0.608619,0.600937,0.593851,0.587343,0.581395,0.575991,0.571117,0.56676,0.562907,0.55955,0.556679,0.554287,0.552367,0.550914,0.549924,0.549396,0.549327,0.549718,0.550569,0.551883,0.553664,0.555916,0.558645,0.561859,0.565567,0.569777,0.574503,0.579756,0.58555,0.591902,0.598828,0.606346,0.614478,0.623245,0.63267,0.642778,0.653598,0.665156,0.677484,0.690613,0.704578,0.719414,0.735157,0.751845,0.769519,0.788218,0.807984,0.828857,0.850879,0.874088,0.898524,0.924221,0.95121,0.979519,1.00917,1.04016,1.0725,1.10618,1.14117,1.17741,1.21484,1.25336,1.29284,1.33313,1.37403,1.41532,1.45671,1.4979,1.53853,1.57821,1.61651,1.65298,1.68713,1.7185,1.74659,1.77097,1.79121,1.80694,1.81788,1.82381,1.82462,1.82029,1.81089,1.7966,1.7777,1.7545,1.72743,1.69692,1.66345,1.62751,1.58959,1.55014,1.50962,1.46843,1.42694,1.38549,1.34436,1.30379,1.26399,1.22512,1.18733,1.15072,1.11536,1.0813,1.04858,1.01721,0.9872,0.958539,0.931208,0.90518,0.880426,0.85691,0.834594,0.813438,0.793401,0.77444,0.756516,0.739586,0.723612,0.708553,0.694374,0.681037,0.668509,0.656757,0.64575
0.651623,0.641433,0.631923,0.623069,0.614849,0.607239,0.600222,0.593778,0.587891,0.582545,0.577727,0.573423,0.569623,0.566317,0.563497,0.561154,0.559284,0.557881,0.556941,0.556463,0.556445,0.556887,0.55779,0.559157,0.560992,0.563299,0.566085,0.569356,0.573121,0.577391,0.582176,0.587489,0.593344,0.599756,0.606742,0.614321,0.622512,0.631337,0.640818,0.650981,0.66185,0.673455,0.685824,0.698989,0.712981,0.727836,0.743587,0.760272,0.777927,0.796591,0.816302,0.837098,0.859017,0.882094,0.906364,0.931858,0.958602,0.986618,1.01592,1.04651,1.07838,1.11152,1.14588,1.18142,1.21805,1.25568,1.29417,1.33337,1.37307,1.41306,1.45305,1.49275,1.5318,1.56984,1.60644,1.64119,1.67362,1.7033,1.72976,1.75261,1.77145,1.78595,1.79585,1.80097,1.8012,1.79654,1.78707,1.77296,1.75447,1.73191,1.70567,1.67617,1.64385,1.60916,1.57257,1.53451,1.49539,1.45561,1.41552,1.37542,1.3356,1.29628,1.25767,1.21993,1.18319,1.14755,1.11309,1.07986,1.04791,1.01725,0.987883,0.959809,0.933012,0.907469,0.883155,0.860038,0.838082,0.817252,0.797509,0.778815,0.761131,0.744418,0.72864,0.713759,0.69974,0.686548,0.674152,0.662521
0.668522,0.657741,0.647656,0.638244,0.62948,0.621342,0.61381,0.606865,0.600489,0.594666,0.589381,0.584621,0.580374,0.576629,0.573376,0.570608,0.568317,0.566498,0.565146,0.564257,0.563831,0.563864,0.564359,0.565315,0.566736,0.568625,0.570987,0.573828,0.577156,0.580979,0.585306,0.59015,0.595521,0.601435,0.607905,0.614949,0.622585,0.630832,0.63971,0.649242,0.659453,0.670366,0.68201,0.694412,0.707603,0.721612,0.736474,0.75222,0.768887,0.786507,0.805118,0.824755,0.845452,0.867245,0.890165,0.914241,0.939502,0.965968,0.993655,1.02257,1.05272,1.08408,1.11663,1.15032,1.18511,1.2209,1.25759,1.29504,1.3331,1.37156,1.41021,1.44876,1.48693,1.52439,1.56076,1.59567,1.62869,1.65941,1.68741,1.71228,1.73363,1.75111,1.76442,1.77333,1.77768,1.77738,1.77243,1.76292,1.74903,1.73098,1.70909,1.68371,1.65522,1.62406,1.59064,1.55538,1.51871,1.48102,1.44265,1.40396,1.36523,1.32673,1.28868,1.25127,1.21466,1.17898,1.14434,1.1108,1.07843,1.04726,1.01732,0.988612,0.96114,0.934893,0.909851,0.885991,0.863286,0.841705,0.821213,0.801777,0.78336,0.765926,0.749441,0.733868,0.719173,0.705322,0.692284,0.680027
0.686135,0.674763,0.664104,0.654131,0.644822,0.636153,0.628103,0.620652,0.613784,0.607479,0.601724,0.596504,0.591805,0.587617,0.58393,0.580733,0.578019,0.575782,0.574015,0.572716,0.57188,0.571505,0.571592,0.572139,0.573149,0.574624,0.576567,0.578984,0.581881,0.585265,0.589144,0.593528,0.598428,0.603856,0.609825,0.616351,0.62345,0.631139,0.639436,0.648363,0.657941,0.668192,0.679142,0.690817,0.703242,0.716448,0.730463,0.745319,0.761046,0.777678,0.795246,0.813785,0.833326,0.853902,0.875543,0.898277,0.922131,0.947126,0.973279,1.0006,1.02909,1.05875,1.08956,1.12147,1.15446,1.18845,1.22335,1.25905,1.29542,1.33229,1.36948,1.40674,1.44383,1.48045,1.51628,1.55099,1.58418,1.61549,1.64452,1.67087,1.69417,1.71406,1.73022,1.74239,1.75036,1.75398,1.75319,1.748,1.7385,1.72485,1.70728,1.68607,1.66156,1.63411,1.60411,1.57196,1.53805,1.50278,1.4665,1.42956,1.39228,1.35492,1.31775,1.28097,1.24478,1.20932,1.17472,1.14108,1.10848,1.07698,1.04661,1.01741,0.989379,0.962527,0.936845,0.91232,0.88893,0.866652,0.845458,0.825318,0.8062,0.788072,0.770901,0.754653,0.739295,0.724795,0.711122,0.698245
0.704431,0.692475,0.681245,0.670715,0.660861,0.65166,0.643091,0.635135,0.627771,0.620983,0.614755,0.609071,0.603918,0.599285,0.595159,0.591531,0.588392,0.585735,0.583553,0.581842,0.580596,0.579814,0.579493,0.579633,0.580234,0.581298,0.582827,0.584824,0.587296,0.590247,0.593686,0.59762,0.602059,0.607013,0.612495,0.618518,0.625096,0.632245,0.639982,0.648325,0.657295,0.666911,0.677196,0.688174,0.699869,0.712308,0.725517,0.739524,0.754359,0.770052,0.786631,0.804128,0.822574,0.841996,0.862425,0.883887,0.906407,0.930007,0.954702,0.980507,1.00743,1.03546,1.06458,1.09479,1.12603,1.15826,1.1914,1.22536,1.26003,1.29528,1.33092,1.36679,1.40264,1.43823,1.47328,1.50748,1.54051,1.572,1.60161,1.62896,1.65369,1.67546,1.69393,1.70882,1.7199,1.72697,1.72992,1.72869,1.7233,1.71384,1.70046,1.68339,1.66288,1.63926,1.61285,1.58402,1.55315,1.52059,1.48671,1.45186,1.41635,1.38047,1.3445,1.30866,1.27317,1.2382,1.2039,1.17039,1.13777,1.10613,1.07551,1.04596,1.01751,0.990178,0.963962,0.938863,0.914869,0.891964,0.870128,0.849336,0.829562,0.810776,0.79295,0.776052,0.760052,0.74492,0.730625,0.717138
0.723371,0.710843,0.69905,0.687969,0.677575,0.667847,0.658762,0.650299,0.642441,0.635169,0.628467,0.622319,0.616711,0.61163,0.607065,0.603004,0.599439,0.596361,0.593763,0.591639,0.589984,0.588794,0.588067,0.587801,0.587995,0.58865,0.589767,0.59135,0.593402,0.595927,0.598932,0.602424,0.606411,0.610903,0.615909,0.621442,0.627514,0.63414,0.641335,0.649115,0.657497,0.666502,0.676149,0.686459,0.697455,0.709161,0.7216,0.7348,0.748785,0.763584,0.779223,0.795732,0.813137,0.831466,0.850745,0.871,0.892255,0.91453,0.937841,0.962203,0.987621,1.0141,1.04162,1.07018,1.09974,1.13026,1.16168,1.19393,1.22691,1.26051,1.29458,1.32897,1.36347,1.39789,1.43196,1.46542,1.49798,1.52933,1.55913,1.58706,1.61276,1.6359,1.65617,1.67327,1.68695,1.69698,1.70321,1.70553,1.7039,1.69836,1.68897,1.6759,1.65935,1.63956,1.61683,1.59147,1.56382,1.53422,1.50301,1.47053,1.4371,1.40301,1.36855,1.33396,1.29947,1.26527,1.23153,1.1984,1.166,1.13442,1.10374,1.07402,1.04531,1.01763,0.991002,0.96544,0.940939,0.917493,0.895089,0.87371,0.853335,0.83394,0.815501,0.797989,0.781377,0.765637,0.750742,0.736662
0.742905,0.729821,0.71748,0.70586,0.694937,0.684688,0.675092,0.666129,0.65778,0.650027,0.642852,0.636241,0.630178,0.62465,0.619645,0.615151,0.611159,0.60766,0.604645,0.602108,0.600044,0.598447,0.597315,0.596644,0.596433,0.596682,0.597392,0.598563,0.600199,0.602304,0.604882,0.60794,0.611484,0.615522,0.620063,0.625118,0.630698,0.636816,0.643484,0.650719,0.658535,0.66695,0.675983,0.685651,0.695977,0.70698,0.718684,0.731111,0.744286,0.758233,0.772978,0.788546,0.804962,0.822252,0.84044,0.85955,0.879604,0.90062,0.922617,0.945606,0.969596,0.99459,1.02058,1.04756,1.0755,1.10437,1.13413,1.1647,1.19601,1.22797,1.26045,1.29331,1.3264,1.35952,1.39247,1.425,1.45687,1.48779,1.51746,1.54559,1.57185,1.59593,1.61753,1.63635,1.65212,1.66463,1.67367,1.67911,1.68085,1.67888,1.67321,1.66393,1.6512,1.63518,1.61613,1.59431,1.57,1.54353,1.5152,1.48534,1.45425,1.42224,1.38957,1.35652,1.32332,1.29017,1.25727,1.22477,1.19282,1.16153,1.131,1.1013,1.0725,1.04463,1.01774,0.991846,0.966953,0.943067,0.920186,0.898299,0.877393,0.85745,0.83845,0.82037,0.803186,0.786873,0.771406,0.756758
0.762968,0.749353,0.736486,0.724345,0.712906,0.70215,0.692054,0.682599,0.673766,0.665537,0.657895,0.650823,0.644308,0.638335,0.632892,0.627967,0.623549,0.619629,0.616199,0.61325,0.610778,0.608775,0.607239,0.606165,0.605552,0.605397,0.605702,0.606466,0.607691,0.60938,0.611537,0.614167,0.617275,0.620868,0.624954,0.629542,0.634642,0.640265,0.646422,0.653128,0.660396,0.668242,0.676682,0.685732,0.695413,0.705742,0.71674,0.728429,0.740829,0.753963,0.767855,0.782527,0.798002,0.814304,0.831454,0.849475,0.868387,0.888209,0.908955,0.930639,0.95327,0.976851,1.00138,1.02685,1.05324,1.08052,1.10866,1.1376,1.16727,1.19761,1.22849,1.25982,1.29144,1.3232,1.35491,1.38637,1.41736,1.44762,1.4769,1.50491,1.53138,1.55601,1.57851,1.5986,1.61601,1.63052,1.64191,1.65002,1.65471,1.65593,1.65365,1.6479,1.63876,1.62638,1.61093,1.59262,1.57171,1.54846,1.52316,1.4961,1.46758,1.43788,1.40728,1.37603,1.34439,1.31257,1.28077,1.24917,1.21792,1.18716,1.15699,1.12752,1.09882,1.07094,1.04394,1.01786,0.992702,0.968495,0.945241,0.922941,0.901588,0.881171,0.861676,0.843085,0.82538,0.808538,0.792537,0.777355
0.783484,0.76937,0.756005,0.743367,0.731435,0.720189,0.709609,0.699676,0.69037,0.681675,0.673573,0.666049,0.659087,0.652674,0.646797,0.641444,0.636603,0.632265,0.628421,0.625063,0.622184,0.619778,0.617839,0.616365,0.615351,0.614796,0.614699,0.615059,0.615878,0.617156,0.618898,0.621106,0.623785,0.626941,0.630581,0.634711,0.639342,0.644482,0.650143,0.656335,0.663071,0.670365,0.678232,0.686686,0.695746,0.705426,0.715747,0.726727,0.738385,0.750742,0.763818,0.777635,0.792213,0.807573,0.823736,0.840721,0.858547,0.877231,0.896788,0.91723,0.938566,0.960801,0.983933,1.00796,1.03286,1.05861,1.08519,1.11255,1.14064,1.16938,1.19869,1.22847,1.2586,1.28895,1.31935,1.34963,1.37959,1.40902,1.43768,1.46532,1.4917,1.51653,1.53956,1.56052,1.57915,1.59521,1.6085,1.61883,1.62605,1.63006,1.6308,1.62825,1.62246,1.61349,1.60149,1.58661,1.56906,1.54907,1.52687,1.50274,1.47695,1.44975,1.42143,1.39223,1.3624,1.33216,1.30173,1.27127,1.24097,1.21098,1.18141,1.15238,1.12397,1.09628,1.06935,1.04323,1.01796,0.993563,0.970059,0.947455,0.925753,0.90495,0.885039,0.866008,0.847843,0.830527,0.814041,0.798367
0.80436,0.789789,0.775962,0.76286,0.750463,0.738752,0.72771,0.717316,0.707554,0.698407,0.689858,0.681892,0.674493,0.667648,0.661344,0.655568,0.65031,0.645558,0.641305,0.637541,0.634258,0.631452,0.629114,0.627242,0.625832,0.62488,0.624384,0.624345,0.624761,0.625633,0.626964,0.628757,0.631014,0.63374,0.636942,0.640625,0.644796,0.649465,0.65464,0.660332,0.666552,0.673311,0.680623,0.688501,0.69696,0.706016,0.715685,0.725984,0.73693,0.748541,0.760837,0.773836,0.787556,0.802018,0.817238,0.833236,0.850027,0.867629,0.886053,0.905313,0.925415,0.946366,0.968165,0.990809,1.01428,1.03858,1.06366,1.08949,1.11603,1.14321,1.17097,1.19922,1.22786,1.25677,1.28581,1.31483,1.34367,1.37212,1.39999,1.42705,1.45308,1.47783,1.50106,1.52253,1.54198,1.5592,1.57397,1.5861,1.59543,1.60182,1.6052,1.6055,1.60273,1.59693,1.58816,1.57656,1.56227,1.54548,1.5264,1.50526,1.48229,1.45775,1.43188,1.40492,1.37712,1.34869,1.31985,1.29079,1.26168,1.23268,1.20394,1.17557,1.14768,1.12036,1.09368,1.0677,1.04248,1.01804,0.994425,0.97164,0.949702,0.928615,0.90838,0.888991,0.87044,0.852717,0.835806,0.819693
0.825488,0.810512,0.796268,0.782742,0.769916,0.757773,0.746296,0.735468,0.725272,0.715693,0.706714,0.69832,0.690497,0.683231,0.67651,0.670321,0.664653,0.659495,0.654839,0.650674,0.646994,0.643791,0.64106,0.638795,0.636991,0.635646,0.634757,0.634322,0.63434,0.634812,0.635738,0.637121,0.638962,0.641266,0.644037,0.647281,0.651003,0.655211,0.659912,0.665116,0.670832,0.677072,0.683845,0.691165,0.699044,0.707496,0.716536,0.726179,0.73644,0.747336,0.758883,0.771098,0.783998,0.7976,0.81192,0.826975,0.84278,0.859348,0.876693,0.894825,0.913752,0.933478,0.954005,0.975329,0.997442,1.02033,1.04397,1.06833,1.09337,1.11904,1.14529,1.17203,1.19919,1.22665,1.2543,1.28202,1.30964,1.33701,1.36395,1.39026,1.41574,1.44017,1.46333,1.48499,1.50494,1.52295,1.53881,1.55234,1.56336,1.57174,1.57736,1.58015,1.58007,1.57712,1.57134,1.5628,1.55161,1.53793,1.5219,1.50374,1.48364,1.46183,1.43853,1.41396,1.38836,1.36194,1.33491,1.30745,1.27976,1.25199,1.2243,1.19681,1.16964,1.1429,1.11667,1.09102,1.06601,1.04169,1.01811,0.995279,0.973231,0.951975,0.931521,0.91187,0.893021,0.874968,0.857702,0.841214
0.846745,0.831424,0.816819,0.802919,0.789708,0.777173,0.765297,0.754066,0.743465,0.733479,0.724092,0.715291,0.707062,0.699392,0.692268,0.685678,0.679611,0.674058,0.669007,0.66445,0.660379,0.656787,0.653668,0.651015,0.648824,0.647092,0.645814,0.644989,0.644615,0.644691,0.645219,0.646198,0.64763,0.649518,0.651867,0.654679,0.65796,0.661717,0.665955,0.670683,0.675909,0.681642,0.687892,0.69467,0.701987,0.709855,0.718287,0.727297,0.736898,0.747105,0.757932,0.769395,0.781508,0.794286,0.807745,0.821898,0.83676,0.852342,0.868656,0.885711,0.903515,0.922072,0.941384,0.961448,0.982257,1.0038,1.02605,1.049,1.07259,1.0968,1.12157,1.14684,1.17253,1.19855,1.22481,1.25118,1.27755,1.30376,1.32967,1.35509,1.37985,1.40376,1.42662,1.44822,1.46836,1.48683,1.50344,1.518,1.53034,1.54032,1.54781,1.55271,1.55497,1.55455,1.55146,1.54573,1.53744,1.52669,1.51361,1.49836,1.48111,1.46205,1.44138,1.4193,1.39603,1.37177,1.34672,1.32106,1.29499,1.26865,1.24222,1.21582,1.18959,1.16363,1.13804,1.1129,1.08829,1.06426,1.04087,1.01814,0.996121,0.974824,0.954269,0.934464,0.915415,0.897123,0.879585,0.862795
0.86799,0.852396,0.837495,0.82328,0.809738,0.796859,0.784628,0.773034,0.762063,0.751702,0.741937,0.732754,0.724143,0.716088,0.70858,0.701607,0.695156,0.68922,0.683787,0.678849,0.674397,0.670426,0.666927,0.663895,0.661324,0.659211,0.657551,0.656343,0.655583,0.65527,0.655405,0.655987,0.657017,0.658497,0.66043,0.662819,0.665668,0.668983,0.672768,0.677031,0.681778,0.687018,0.692758,0.699009,0.70578,0.713082,0.720926,0.729324,0.738288,0.74783,0.757964,0.768703,0.78006,0.792048,0.80468,0.81797,0.831928,0.846566,0.861894,0.87792,0.894651,0.912091,0.930241,0.949099,0.96866,0.988911,1.00984,1.03142,1.05362,1.07642,1.09976,1.12358,1.14783,1.17243,1.19729,1.22232,1.24739,1.2724,1.29719,1.32163,1.34554,1.36877,1.39114,1.41245,1.43253,1.45118,1.46823,1.48349,1.4968,1.50802,1.51701,1.52367,1.52791,1.52969,1.52897,1.52577,1.52013,1.51211,1.50181,1.48935,1.47487,1.45852,1.44049,1.42095,1.40009,1.3781,1.35516,1.33145,1.30716,1.28245,1.25747,1.23236,1.20726,1.18228,1.15752,1.13309,1.10906,1.08549,1.06245,1.03999,1.01814,0.996944,0.976415,0.956576,0.937438,0.919009,0.901292,0.884287
0.889068,0.873282,0.858161,0.843699,0.829889,0.816723,0.80419,0.792281,0.780983,0.770286,0.760178,0.750647,0.741681,0.73327,0.725401,0.718065,0.711251,0.704949,0.69915,0.693846,0.689027,0.684688,0.68082,0.677419,0.674478,0.671993,0.66996,0.668376,0.667238,0.666544,0.666293,0.666485,0.667121,0.6682,0.669726,0.6717,0.674126,0.677008,0.68035,0.684158,0.688438,0.693196,0.69844,0.704178,0.710418,0.71717,0.724444,0.732249,0.740596,0.749496,0.758961,0.769002,0.779631,0.790859,0.802697,0.815157,0.828249,0.841982,0.856366,0.871406,0.88711,0.903481,0.920519,0.938223,0.956587,0.975603,0.995256,1.01553,1.03639,1.05782,1.07977,1.10219,1.12504,1.14824,1.17172,1.19539,1.21916,1.24292,1.26655,1.28992,1.31289,1.33532,1.35703,1.37787,1.39768,1.41627,1.43349,1.44917,1.46314,1.47527,1.48542,1.49349,1.49937,1.503,1.50434,1.50337,1.5001,1.49457,1.48684,1.47701,1.46517,1.45145,1.43601,1.41899,1.40057,1.3809,1.36017,1.33853,1.31616,1.29322,1.26986,1.24621,1.22242,1.19861,1.17488,1.15133,1.12805,1.10513,1.08262,1.06058,1.03906,1.0181,0.997742,0.977997,0.958891,0.940438,0.922646,0.905522
