0.587868,0.591136,0.594896,0.599158,0.603932,0.609229,0.615064,0.621449,0.6284,0.635933,0.644067,0.652822,0.662217,0.672274,0.683017,0.69447,0.706659,0.719611,0.733353,0.747916,0.763327,0.779618,0.796819,0.81496,0.834072,0.854185,0.875325,0.897519,0.92079,0.945156,0.970633,0.997228,1.02494,1.05377,1.08368,1.11466,1.14664,1.17958,1.21338,1.24794,1.28313,1.31879,1.35476,1.3908,1.42669,1.46215,1.49688,1.53057,1.56287,1.59342,1.62185,1.64779,1.67088,1.69079,1.7072,1.71986,1.72855,1.73312,1.73347,1.72962,1.7216,1.70956,1.69369,1.67424,1.65151,1.62585,1.59761,1.56717,1.53491,1.50119,1.46637,1.43079,1.39475,1.35854,1.32239,1.28653,1.25115,1.2164,1.18242,1.14932,1.11717,1.08605,1.05599,1.02704,0.999206,0.972504,0.946928,0.922472,0.899119,0.876849,0.855638,0.835461,0.816289,0.79809,0.780836,0.764494,0.749034,0.734425,0.720637,0.707641,0.695408,0.683912,0.673126,0.663026,0.653589,0.644793,0.636616,0.62904,0.622046,0.615619,0.609741,0.6044,0.599583,0.595277,0.591473,0.588161,0.585334,0.582984,0.581106,0.579696,0.578751,0.578267,0.578245,0.578683,0.579584,0.580948,0.582781,0.585086
0.59365,0.596487,0.599809,0.603623,0.607938,0.612765,0.618114,0.623999,0.630434,0.637432,0.645011,0.653187,0.66198,0.671408,0.681494,0.692259,0.703727,0.715922,0.72887,0.742597,0.75713,0.772497,0.788725,0.805844,0.82388,0.842861,0.862813,0.883761,0.905726,0.928726,0.952778,0.97789,1.00407,1.0313,1.05958,1.08888,1.11916,1.15038,1.18245,1.21531,1.24883,1.28289,1.31733,1.35198,1.38662,1.42102,1.45492,1.48804,1.52007,1.55069,1.57955,1.60632,1.63065,1.65221,1.67071,1.68584,1.69739,1.70515,1.70901,1.70888,1.70477,1.69674,1.68491,1.66948,1.65068,1.62878,1.60412,1.57701,1.54781,1.51688,1.48454,1.45114,1.41699,1.38237,1.34755,1.31276,1.27821,1.24408,1.21053,1.17767,1.14562,1.11446,1.08426,1.05506,1.0269,0.999793,0.97376,0.948799,0.924905,0.902066,0.880265,0.859482,0.839695,0.820877,0.803001,0.78604,0.769965,0.754747,0.740359,0.726771,0.713958,0.701892,0.690548,0.679902,0.669931,0.660611,0.651923,0.643847,0.636364,0.629457,0.623111,0.61731,0.612041,0.607292,0.603052,0.599311,0.59606,0.593293,0.591001,0.58918,0.587826,0.586936,0.586507,0.586539,0.587031,0.587986,0.589405,0.591291
0.600127,0.602539,0.605429,0.608803,0.612669,0.617035,0.621912,0.62731,0.633242,0.639721,0.646761,0.654379,0.662591,0.671414,0.680868,0.690973,0.70175,0.713221,0.725409,0.738339,0.752035,0.766522,0.781825,0.797972,0.814986,0.832893,0.851717,0.871482,0.892207,0.913911,0.936608,0.960308,0.985017,1.01073,1.03745,1.06514,1.09378,1.12333,1.15372,1.1849,1.21676,1.24921,1.28209,1.31527,1.34857,1.38178,1.41468,1.44701,1.47851,1.50888,1.53782,1.56502,1.59016,1.61291,1.63299,1.65011,1.66402,1.6745,1.68139,1.68459,1.68402,1.6797,1.67168,1.66011,1.64514,1.627,1.60595,1.58228,1.55631,1.52836,1.49874,1.46779,1.4358,1.40307,1.36987,1.33645,1.30302,1.26979,1.23692,1.20457,1.17285,1.14187,1.11171,1.08244,1.05411,1.02675,1.0004,0.975048,0.950718,0.927402,0.905093,0.883777,0.863438,0.844055,0.825606,0.808066,0.791411,0.775615,0.760652,0.746495,0.733119,0.720499,0.708609,0.697426,0.686927,0.677091,0.667897,0.659324,0.651353,0.643969,0.637155,0.630895,0.625175,0.619983,0.615306,0.611136,0.607461,0.604274,0.601568,0.599336,0.597574,0.596277,0.595443,0.59507,0.595157,0.595705,0.596714,0.598187
0.6073,0.609293,0.611757,0.614699,0.618123,0.622038,0.626452,0.631375,0.636818,0.642792,0.64931,0.656387,0.664037,0.672276,0.681121,0.690591,0.700704,0.711481,0.722943,0.73511,0.748007,0.761654,0.776077,0.791297,0.807339,0.824225,0.841978,0.860618,0.880165,0.900636,0.922045,0.944403,0.967715,0.991982,1.0172,1.04335,1.07041,1.09834,1.12711,1.15665,1.18688,1.21771,1.24903,1.28071,1.3126,1.34452,1.37628,1.40765,1.43841,1.46828,1.49701,1.52429,1.54985,1.57339,1.59461,1.61324,1.62904,1.64177,1.65124,1.65732,1.65989,1.65893,1.65444,1.64648,1.63518,1.62069,1.60323,1.58303,1.56037,1.53554,1.50882,1.48053,1.45095,1.42037,1.38906,1.35728,1.32525,1.29318,1.26127,1.22967,1.19852,1.16795,1.13805,1.10891,1.08059,1.05314,1.0266,1.00101,0.97636,0.952677,0.929958,0.908195,0.887381,0.8675,0.848537,0.830471,0.813282,0.796947,0.781443,0.766747,0.752833,0.739679,0.727262,0.715558,0.704545,0.694203,0.68451,0.675448,0.666997,0.65914,0.651861,0.645144,0.638975,0.633341,0.62823,0.62363,0.619532,0.615927,0.612807,0.610165,0.607996,0.606294,0.605057,0.604281,0.603965,0.604107,0.60471,0.605773
0.615169,0.616749,0.618794,0.621309,0.624299,0.627772,0.631733,0.636191,0.641157,0.646639,0.65265,0.659201,0.666307,0.673981,0.682239,0.691096,0.700571,0.710681,0.721445,0.732883,0.745014,0.75786,0.771441,0.785778,0.800893,0.816807,0.83354,0.851111,0.869538,0.888836,0.90902,0.9301,0.952081,0.974967,0.998751,1.02342,1.04897,1.07535,1.10254,1.13048,1.15912,1.18836,1.21812,1.24829,1.27873,1.30929,1.33981,1.3701,1.39994,1.42911,1.45737,1.48446,1.51011,1.53406,1.55603,1.57576,1.593,1.60752,1.61913,1.62765,1.63296,1.63497,1.63366,1.62903,1.62116,1.61016,1.59617,1.5794,1.56007,1.53841,1.51471,1.48923,1.46225,1.43403,1.40485,1.37496,1.34459,1.31395,1.28324,1.25265,1.22232,1.19238,1.16296,1.13416,1.10604,1.07868,1.05214,1.02644,1.00162,0.977691,0.954672,0.932565,0.911366,0.891069,0.871664,0.853136,0.835469,0.818645,0.802644,0.787446,0.773029,0.759371,0.746451,0.734248,0.72274,0.711908,0.701731,0.692191,0.683268,0.674947,0.66721,0.660042,0.653429,0.647357,0.641814,0.636788,0.63227,0.628248,0.624716,0.621666,0.619091,0.616987,0.615348,0.614171,0.613454,0.613195,0.613394,0.614052
0.623738,0.624908,0.62654,0.628635,0.631199,0.634236,0.637753,0.641757,0.646255,0.651258,0.656774,0.662815,0.669392,0.676519,0.684208,0.692475,0.701334,0.710802,0.720895,0.731632,0.74303,0.755107,0.767883,0.781377,0.795608,0.810594,0.826355,0.842907,0.860267,0.878449,0.897467,0.917329,0.938042,0.959609,0.982028,1.00529,1.02938,1.05427,1.07994,1.10634,1.13341,1.1611,1.18932,1.21797,1.24694,1.27611,1.30533,1.33443,1.36324,1.39154,1.41913,1.44579,1.47126,1.4953,1.51767,1.53812,1.5564,1.5723,1.58561,1.59614,1.60376,1.60835,1.60985,1.60823,1.60351,1.59576,1.58508,1.57161,1.55554,1.53707,1.51643,1.49385,1.4696,1.44391,1.41706,1.38927,1.36078,1.33181,1.30256,1.27321,1.24393,1.21487,1.18616,1.1579,1.13019,1.10311,1.07673,1.0511,1.02625,1.00222,0.979033,0.956695,0.935217,0.914599,0.894836,0.875923,0.857847,0.840595,0.824152,0.8085,0.793621,0.779497,0.766108,0.753434,0.741457,0.730157,0.719515,0.709513,0.700134,0.69136,0.683177,0.675567,0.668518,0.662015,0.656046,0.650599,0.645664,0.641231,0.63729,0.633835,0.630858,0.628353,0.626315,0.624741,0.623626,0.622969,0.622769,0.623025
0.633005,0.633772,0.634995,0.636677,0.638821,0.641431,0.644511,0.648069,0.652111,0.656645,0.661679,0.667222,0.673286,0.679881,0.68702,0.694714,0.702978,0.711827,0.721274,0.731336,0.742029,0.75337,0.765375,0.778061,0.791446,0.805546,0.820378,0.835959,0.852301,0.869419,0.887324,0.906026,0.92553,0.94584,0.966953,0.988864,1.01156,1.03502,1.05922,1.08413,1.10969,1.13586,1.16256,1.18971,1.21722,1.24498,1.27285,1.3007,1.32837,1.35568,1.38245,1.40847,1.43354,1.45741,1.47988,1.50071,1.51968,1.53657,1.55118,1.56332,1.57284,1.57962,1.58355,1.58458,1.5827,1.57792,1.57031,1.55998,1.54705,1.53168,1.51408,1.49444,1.47298,1.44994,1.42555,1.40003,1.37362,1.34653,1.31895,1.29108,1.26308,1.23512,1.20733,1.17984,1.15275,1.12615,1.10012,1.07473,1.05002,1.02604,1.00282,0.98038,0.95874,0.937908,0.917888,0.898677,0.880273,0.862666,0.845845,0.829798,0.81451,0.799966,0.786149,0.773042,0.760628,0.748889,0.737807,0.727367,0.717551,0.708343,0.699727,0.69169,0.684216,0.677292,0.670906,0.665046,0.659701,0.654862,0.650519,0.646663,0.643289,0.640388,0.637956,0.635988,0.63448,0.633429,0.632833,0.632692
0.64297,0.64334,0.644161,0.645435,0.647166,0.649355,0.652008,0.655129,0.658724,0.662799,0.667361,0.67242,0.677984,0.684062,0.690665,0.697805,0.705493,0.713743,0.722566,0.731978,0.741993,0.752625,0.763889,0.7758,0.788375,0.801627,0.815571,0.830222,0.845592,0.861694,0.878538,0.896132,0.914482,0.933591,0.953458,0.974077,0.99544,1.01753,1.04032,1.06379,1.08789,1.11258,1.1378,1.16348,1.18953,1.21587,1.24237,1.26893,1.2954,1.32162,1.34744,1.37268,1.39715,1.42064,1.44295,1.46388,1.48321,1.50075,1.5163,1.52967,1.54071,1.54927,1.55526,1.55858,1.55919,1.55709,1.55229,1.54486,1.53488,1.5225,1.50785,1.49111,1.47246,1.45212,1.43028,1.40716,1.38298,1.35793,1.33222,1.30602,1.27952,1.25287,1.22622,1.19971,1.17344,1.14751,1.12203,1.09706,1.07266,1.04889,1.02579,1.0034,0.981726,0.960801,0.940632,0.921227,0.902586,0.884708,0.867586,0.851213,0.835579,0.820672,0.806478,0.792983,0.780172,0.768031,0.756543,0.745692,0.735465,0.725846,0.716819,0.708371,0.700489,0.693159,0.686369,0.680107,0.674363,0.669127,0.664388,0.66014,0.656375,0.653084,0.650264,0.647907,0.646011,0.644571,0.643586,0.643052
0.653632,0.65361,0.654035,0.654909,0.656233,0.65801,0.660243,0.662935,0.666091,0.669717,0.67382,0.678405,0.68348,0.689055,0.695138,0.70174,0.708869,0.716538,0.724759,0.733543,0.742903,0.752852,0.763403,0.77457,0.786366,0.798804,0.811898,0.825659,0.8401,0.85523,0.871059,0.887594,0.904841,0.922802,0.941477,0.960861,0.980946,1.00172,1.02316,1.04524,1.06793,1.09119,1.11497,1.1392,1.16382,1.18874,1.21387,1.23911,1.26433,1.2894,1.31419,1.33852,1.36223,1.38516,1.40711,1.42789,1.44732,1.4652,1.48136,1.49562,1.50781,1.5178,1.52547,1.53072,1.53348,1.53372,1.53144,1.52665,1.51942,1.50983,1.498,1.48406,1.46818,1.45053,1.43128,1.41063,1.38878,1.36591,1.34221,1.31786,1.29303,1.26789,1.24258,1.21724,1.19199,1.16694,1.14219,1.11783,1.09392,1.07053,1.04772,1.02551,1.00395,0.983064,0.96287,0.943383,0.92461,0.906556,0.889222,0.872603,0.856696,0.841492,0.826981,0.813153,0.799996,0.787496,0.775642,0.764418,0.753813,0.743811,0.734399,0.725565,0.717295,0.709578,0.7024,0.695752,0.689622,0.684001,0.67888,0.674249,0.670101,0.66643,0.663228,0.660491,0.658213,0.656391,0.655022,0.654103
0.664986,0.664579,0.664616,0.665097,0.666022,0.667394,0.669214,0.671486,0.674213,0.6774,0.681052,0.685174,0.689774,0.694858,0.700435,0.706512,0.713099,0.720205,0.727841,0.736018,0.744745,0.754035,0.763899,0.774349,0.785396,0.797052,0.809328,0.822236,0.835785,0.849984,0.864841,0.880363,0.896555,0.913418,0.930952,0.949153,0.968014,0.987523,1.00766,1.02841,1.04974,1.07162,1.09399,1.11681,1.14003,1.16356,1.18732,1.21123,1.23518,1.25905,1.28272,1.30606,1.32891,1.35112,1.37253,1.39296,1.41225,1.43023,1.44671,1.46154,1.47457,1.48565,1.49465,1.50148,1.50605,1.50831,1.50822,1.50578,1.50104,1.49403,1.48484,1.47357,1.46036,1.44533,1.42866,1.4105,1.39102,1.37041,1.34883,1.32646,1.30346,1.27998,1.25619,1.2322,1.20816,1.18418,1.16035,1.13678,1.11354,1.09071,1.06834,1.04648,1.02518,1.00448,0.984389,0.964943,0.946153,0.928031,0.910582,0.893809,0.877712,0.862288,0.847531,0.833434,0.819989,0.807185,0.795013,0.78346,0.772516,0.762168,0.752404,0.743213,0.734583,0.726502,0.718959,0.711944,0.705446,0.699457,0.693966,0.688966,0.684449,0.680407,0.676835,0.673726,0.671076,0.66888,0.667135,0.665838
0.677025,0.676243,0.675899,0.675995,0.67653,0.677505,0.678922,0.680782,0.683089,0.685846,0.689057,0.692727,0.696862,0.701468,0.70655,0.712117,0.718176,0.724736,0.731805,0.739392,0.747507,0.756159,0.765359,0.775117,0.785442,0.796345,0.807835,0.819922,0.832615,0.84592,0.859846,0.874396,0.889576,0.905387,0.921827,0.938895,0.956582,0.974879,0.993771,1.01324,1.03326,1.05379,1.07481,1.09626,1.1181,1.14026,1.16267,1.18525,1.20792,1.23056,1.25308,1.27535,1.29725,1.31863,1.33936,1.35928,1.37824,1.39607,1.41264,1.42778,1.44134,1.45319,1.46321,1.47129,1.47734,1.48128,1.48308,1.4827,1.48016,1.47548,1.46872,1.45994,1.44924,1.43675,1.42257,1.40687,1.38978,1.37146,1.35207,1.33176,1.3107,1.28903,1.26689,1.24443,1.22176,1.19901,1.17628,1.15368,1.13128,1.10917,1.08742,1.06607,1.04519,1.02481,1.00497,0.985694,0.967012,0.948937,0.931483,0.914657,0.898464,0.882907,0.867984,0.853692,0.840027,0.826982,0.814549,0.802719,0.791484,0.780834,0.770758,0.761246,0.752289,0.743874,0.735994,0.728637,0.721794,0.715456,0.709616,0.704263,0.699392,0.694994,0.691065,0.687597,0.684585,0.682026,0.679915,0.678249
0.689739,0.688591,0.687878,0.687598,0.687752,0.68834,0.689362,0.69082,0.692716,0.695053,0.697833,0.701062,0.704743,0.708882,0.713483,0.718553,0.724098,0.730126,0.736644,0.743659,0.75118,0.759214,0.767772,0.77686,0.786488,0.796663,0.807396,0.818693,0.830561,0.843007,0.856036,0.869654,0.883863,0.898663,0.914055,0.930034,0.946595,0.963728,0.981419,0.999653,1.01841,1.03765,1.05736,1.07748,1.09798,1.1188,1.13988,1.16114,1.18252,1.20393,1.22526,1.24642,1.2673,1.28777,1.3077,1.32697,1.34543,1.36295,1.37938,1.39459,1.40843,1.42079,1.43153,1.44055,1.44776,1.45308,1.45645,1.45784,1.45722,1.4546,1.45002,1.44352,1.43516,1.42504,1.41326,1.39993,1.38518,1.36914,1.35196,1.33377,1.31472,1.29494,1.27458,1.25376,1.23261,1.21125,1.18978,1.16831,1.14692,1.1257,1.10472,1.08404,1.06373,1.04383,1.02438,1.00542,0.986974,0.969072,0.951729,0.93496,0.918775,0.903181,0.888182,0.873779,0.859972,0.846756,0.834128,0.822083,0.810614,0.799713,0.789372,0.779584,0.770338,0.761627,0.753442,0.745774,0.738614,0.731954,0.725786,0.720103,0.714897,0.710162,0.705891,0.702079,0.698721,0.695811,0.693346,0.691323
0.703112,0.701612,0.70054,0.699897,0.699681,0.699892,0.70053,0.701596,0.703092,0.705019,0.707379,0.710177,0.713416,0.717098,0.72123,0.725816,0.730861,0.736371,0.742352,0.748811,0.755755,0.763191,0.771125,0.779565,0.788518,0.797991,0.807991,0.818525,0.829598,0.841216,0.853383,0.866103,0.879377,0.893206,0.907589,0.922523,0.938001,0.954014,0.970552,0.987598,1.00513,1.02313,1.04157,1.0604,1.0796,1.09911,1.11888,1.13885,1.15895,1.17912,1.19925,1.21927,1.23908,1.25856,1.27762,1.29613,1.31397,1.33101,1.34713,1.36221,1.37611,1.38872,1.39992,1.40961,1.4177,1.4241,1.42875,1.4316,1.43262,1.4318,1.42914,1.42468,1.41846,1.41053,1.40099,1.38992,1.37742,1.36361,1.34861,1.33254,1.31553,1.29771,1.2792,1.26012,1.2406,1.22075,1.20068,1.18048,1.16025,1.14007,1.12002,1.10017,1.08058,1.06131,1.0424,1.02389,1.00582,0.988223,0.971116,0.954522,0.938456,0.922931,0.907954,0.893533,0.879669,0.866364,0.853616,0.841425,0.829786,0.818694,0.808144,0.798129,0.788644,0.779679,0.771229,0.763287,0.755844,0.748892,0.742427,0.736439,0.730923,0.725873,0.721282,0.717145,0.713457,0.710214,0.707411,0.705045
0.717126,0.715288,0.713873,0.712879,0.712306,0.712153,0.712419,0.713105,0.714211,0.71574,0.717692,0.720071,0.722877,0.726116,0.72979,0.733904,0.738461,0.743467,0.748927,0.754845,0.761228,0.768081,0.77541,0.783221,0.79152,0.800313,0.809604,0.8194,0.829705,0.840524,0.851858,0.863712,0.876086,0.888979,0.902392,0.916318,0.930754,0.94569,0.961116,0.977018,0.993377,1.01017,1.02738,1.04497,1.0629,1.08113,1.09963,1.11832,1.13717,1.15609,1.17502,1.19388,1.21259,1.23105,1.24916,1.26682,1.28393,1.30038,1.31604,1.33082,1.34459,1.35724,1.36867,1.37879,1.38749,1.3947,1.40035,1.40438,1.40676,1.40746,1.40647,1.4038,1.39949,1.39356,1.38607,1.37711,1.36674,1.35507,1.34218,1.3282,1.31322,1.29736,1.28074,1.26348,1.24567,1.22743,1.20886,1.19005,1.17111,1.15211,1.13314,1.11426,1.09554,1.07704,1.05881,1.0409,1.02334,1.00618,0.989434,0.973138,0.95731,0.941965,0.927117,0.912777,0.898952,0.885646,0.872863,0.860604,0.848868,0.837654,0.826958,0.816776,0.807104,0.797938,0.78927,0.781097,0.773411,0.766206,0.759476,0.753216,0.74742,0.742081,0.737196,0.732757,0.728761,0.725204,0.722081,0.71939
0.731755,0.729597,0.727856,0.726528,0.725614,0.725111,0.725018,0.725338,0.726068,0.727211,0.728767,0.730738,0.733125,0.735932,0.739162,0.742816,0.746898,0.751413,0.756365,0.761757,0.767594,0.773881,0.780622,0.787822,0.795486,0.803618,0.812223,0.821304,0.830865,0.84091,0.85144,0.862457,0.873961,0.885952,0.898427,0.911383,0.924813,0.938711,0.953065,0.967862,0.983088,0.998721,1.01474,1.03112,1.04782,1.06482,1.08206,1.09951,1.11711,1.13481,1.15254,1.17024,1.18782,1.20522,1.22234,1.2391,1.2554,1.27114,1.28623,1.30056,1.31404,1.32656,1.33802,1.34834,1.35742,1.36519,1.37159,1.37654,1.38001,1.38197,1.38239,1.38127,1.37862,1.37447,1.36885,1.36181,1.35342,1.34375,1.33288,1.32091,1.30792,1.29401,1.27928,1.26384,1.24779,1.23122,1.21424,1.19693,1.17938,1.16168,1.1439,1.12612,1.10841,1.09082,1.0734,1.05622,1.03932,1.02272,1.00647,0.990604,0.975134,0.960087,0.94548,0.931329,0.917644,0.904435,0.891707,0.879466,0.867715,0.856453,0.845683,0.835401,0.825606,0.816296,0.807466,0.799112,0.79123,0.783815,0.776863,0.770368,0.764326,0.758732,0.753582,0.74887,0.744593,0.740746,0.737326,0.73433
0.746965,0.744511,0.742464,0.740822,0.739584,0.738748,0.738315,0.738282,0.738652,0.739423,0.740596,0.742173,0.744155,0.746544,0.749341,0.752548,0.75617,0.760207,0.764664,0.769544,0.77485,0.780586,0.786755,0.793361,0.800407,0.807898,0.815835,0.824223,0.833063,0.842358,0.852108,0.862315,0.872978,0.884095,0.895665,0.907683,0.920142,0.933036,0.946355,0.960086,0.974216,0.988725,1.00359,1.0188,1.03431,1.0501,1.06613,1.08236,1.09875,1.11524,1.13178,1.14831,1.16476,1.18108,1.19718,1.21298,1.2284,1.24337,1.25778,1.27156,1.2846,1.29683,1.30815,1.31849,1.32775,1.33586,1.34277,1.34841,1.35272,1.35568,1.35726,1.35744,1.35623,1.35362,1.34965,1.34435,1.33776,1.32995,1.32097,1.31089,1.29981,1.28779,1.27492,1.2613,1.24702,1.23215,1.2168,1.20105,1.18498,1.16866,1.15219,1.13562,1.11903,1.10247,1.086,1.06968,1.05355,1.03766,1.02203,1.00671,0.991725,0.977096,0.962847,0.948996,0.935559,0.922548,0.909974,0.897845,0.886166,0.874943,0.864177,0.85387,0.844022,0.834634,0.825702,0.817226,0.809203,0.801629,0.794501,0.787816,0.781571,0.77576,0.77038,0.765428,0.760901,0.756794,0.753104,0.749829
0.762717,0.759993,0.757664,0.755731,0.754191,0.753044,0.752288,0.751923,0.751949,0.752365,0.753172,0.75437,0.755961,0.757945,0.760323,0.763098,0.766272,0.769846,0.773823,0.778204,0.782994,0.788193,0.793806,0.799834,0.806279,0.813146,0.820435,0.828148,0.836287,0.844854,0.853848,0.863269,0.873116,0.883387,0.89408,0.905189,0.916708,0.928631,0.940948,0.953648,0.966717,0.980139,0.993895,1.00796,1.02232,1.03694,1.05178,1.06682,1.08201,1.09731,1.11268,1.12805,1.14338,1.1586,1.17365,1.18847,1.20297,1.21709,1.23076,1.24388,1.25639,1.2682,1.27923,1.28942,1.29868,1.30695,1.31416,1.32026,1.32519,1.32893,1.33143,1.33267,1.33265,1.33137,1.32883,1.32506,1.32008,1.31395,1.30671,1.2984,1.28911,1.27889,1.26782,1.25598,1.24344,1.23028,1.21658,1.20241,1.18787,1.17301,1.15791,1.14265,1.12727,1.11186,1.09645,1.08111,1.06587,1.0508,1.03592,1.02127,1.00689,0.992795,0.97902,0.965584,0.952506,0.939801,0.927484,0.915566,0.904055,0.892959,0.882284,0.872033,0.862211,0.852818,0.843855,0.835322,0.827219,0.819544,0.812295,0.805471,0.799069,0.793086,0.78752,0.782367,0.777626,0.773293,0.769365,0.765841
0.778962,0.775998,0.773417,0.77122,0.769405,0.76797,0.766914,0.766238,0.76594,0.76602,0.766478,0.767315,0.768532,0.770127,0.772103,0.774461,0.777202,0.780327,0.783838,0.787736,0.792023,0.796701,0.801772,0.807237,0.813098,0.819357,0.826015,0.833072,0.840529,0.848387,0.856646,0.865303,0.874358,0.883808,0.893649,0.903877,0.914485,0.925466,0.936812,0.948512,0.960553,0.97292,0.985596,0.998562,1.0118,1.02527,1.03896,1.05284,1.06686,1.081,1.0952,1.10943,1.12363,1.13776,1.15175,1.16556,1.17911,1.19234,1.20519,1.21759,1.22947,1.24076,1.25139,1.26128,1.27039,1.27864,1.28597,1.29234,1.29769,1.30198,1.30518,1.30727,1.30823,1.30804,1.30672,1.30427,1.30071,1.29608,1.2904,1.28371,1.27608,1.26755,1.25818,1.24804,1.23719,1.22569,1.21363,1.20107,1.18807,1.1747,1.16104,1.14713,1.13306,1.11887,1.10461,1.09035,1.07612,1.06197,1.04795,1.03409,1.02043,1.00699,0.993807,0.9809,0.968293,0.956004,0.94405,0.932446,0.921202,0.91033,0.899838,0.889733,0.880019,0.870702,0.861784,0.853267,0.845153,0.837442,0.830134,0.823228,0.816725,0.810621,0.804917,0.799609,0.794697,0.790178,0.786051,0.782312
0.795639,0.792472,0.789674,0.787245,0.785184,0.783489,0.782161,0.781199,0.780601,0.780368,0.780499,0.780995,0.781856,0.783081,0.784673,0.78663,0.788954,0.791645,0.794705,0.798135,0.801935,0.806107,0.810652,0.815569,0.820861,0.826528,0.832571,0.838989,0.845783,0.852951,0.860493,0.868407,0.876691,0.885341,0.894354,0.903725,0.913448,0.923515,0.933918,0.944647,0.955689,0.967032,0.978659,0.990553,1.00269,1.01506,1.02763,1.04037,1.05325,1.06624,1.0793,1.0924,1.10548,1.11852,1.13145,1.14423,1.15681,1.16912,1.18111,1.19273,1.20391,1.21459,1.2247,1.2342,1.24302,1.25111,1.25841,1.26487,1.27045,1.27511,1.27881,1.28153,1.28325,1.28396,1.28364,1.28231,1.27997,1.27664,1.27234,1.26712,1.26099,1.25401,1.24623,1.23769,1.22844,1.21856,1.20809,1.1971,1.18564,1.17377,1.16156,1.14906,1.13633,1.12343,1.1104,1.0973,1.08416,1.07105,1.05799,1.04502,1.03218,1.01951,1.00702,0.994757,0.982731,0.970967,0.959484,0.948299,0.937426,0.926878,0.916666,0.906799,0.897285,0.888129,0.879339,0.870918,0.862868,0.855193,0.847894,0.840973,0.834429,0.828263,0.822476,0.817065,0.812031,0.807373,0.803089,0.799178
0.812679,0.809351,0.806375,0.803752,0.801481,0.79956,0.79799,0.796771,0.795901,0.795381,0.79521,0.795388,0.795916,0.796792,0.798018,0.799593,0.801519,0.803795,0.806421,0.809399,0.812728,0.816409,0.820443,0.824829,0.829567,0.834658,0.840102,0.845897,0.852043,0.858539,0.865382,0.872572,0.880104,0.887975,0.896182,0.904718,0.913578,0.922755,0.93224,0.942024,0.952095,0.962441,0.973048,0.9839,0.994978,1.00626,1.01773,1.02936,1.04113,1.053,1.06494,1.07692,1.0889,1.10085,1.11272,1.12447,1.13605,1.14742,1.15852,1.16931,1.17973,1.18973,1.19926,1.20826,1.21669,1.22449,1.23162,1.23803,1.24368,1.24853,1.25255,1.25572,1.25801,1.2594,1.25989,1.25948,1.25816,1.25594,1.25285,1.2489,1.24413,1.23855,1.23221,1.22515,1.21742,1.20906,1.20011,1.19063,1.18068,1.17029,1.15954,1.14845,1.1371,1.12552,1.11377,1.10188,1.08992,1.0779,1.06589,1.05391,1.042,1.03018,1.0185,1.00698,0.995642,0.984509,0.973602,0.962941,0.952542,0.94242,0.932587,0.923055,0.913835,0.904933,0.896359,0.888118,0.880215,0.872654,0.865439,0.858574,0.852059,0.845896,0.840087,0.834633,0.829533,0.824788,0.820397,0.816362
0.83,0.826559,0.823451,0.820677,0.818236,0.816128,0.814353,0.812911,0.811802,0.811025,0.81058,0.810468,0.810688,0.81124,0.812123,0.813339,0.814887,0.816766,0.818978,0.821522,0.824397,0.827604,0.831143,0.835013,0.839214,0.843745,0.848605,0.853793,0.859308,0.865148,0.87131,0.877792,0.88459,0.891701,0.89912,0.906842,0.914861,0.923169,0.93176,0.940622,0.949746,0.959121,0.968733,0.978567,0.988609,0.998838,1.00924,1.01978,1.03046,1.04123,1.05207,1.06295,1.07385,1.08472,1.09553,1.10625,1.11683,1.12724,1.13742,1.14735,1.15697,1.16624,1.17511,1.18354,1.19148,1.19889,1.20573,1.21196,1.21754,1.22243,1.22661,1.23006,1.23274,1.23464,1.23575,1.23606,1.23557,1.23429,1.23222,1.22937,1.22577,1.22144,1.21641,1.2107,1.20435,1.1974,1.18988,1.18185,1.17334,1.16439,1.15505,1.14537,1.13539,1.12515,1.1147,1.10408,1.09332,1.08247,1.07157,1.06065,1.04974,1.03888,1.0281,1.01741,1.00686,0.996456,0.986227,0.976193,0.966369,0.956774,0.947421,0.938323,0.929493,0.92094,0.912674,0.904703,0.897033,0.889671,0.882622,0.87589,0.869479,0.863391,0.85763,0.852197,0.847094,0.842322,0.837882,0.833774
