6.06952e-11,5.78818e-11,5.53232e-11,5.29916e-11,5.08634e-11,4.89177e-11,4.71367e-11,4.55044e-11,4.40072e-11,4.26331e-11,4.13713e-11,4.02124e-11,3.91483e-11,3.81714e-11,3.72755e-11,3.64545e-11,3.57034e-11,3.50176e-11,3.43932e-11,3.38264e-11,3.33141e-11,3.28536e-11,3.24423e-11,3.2078e-11,3.17589e-11,3.14833e-11,3.12499e-11,3.10576e-11,3.09053e-11,3.07923e-11,3.07181e-11,3.06823e-11,3.06849e-11,3.07257e-11,3.08051e-11,3.09234e-11,3.10813e-11,3.12794e-11,3.15189e-11,3.18009e-11,3.2127e-11,3.24987e-11,3.29181e-11,3.33874e-11,3.39092e-11,3.44864e-11,3.51223e-11,3.58207e-11,3.65858e-11,3.74222e-11,3.83353e-11,3.93311e-11,4.04164e-11,4.15987e-11,4.28869e-11,4.42904e-11,4.58205e-11,4.74898e-11,4.93126e-11,5.13053e-11,5.34867e-11,5.58785e-11,5.85057e-11,6.13973e-11,6.4587e-11,6.81143e-11,7.20255e-11,7.63755e-11,8.12293e-11,8.66647e-11,9.2775e-11,9.96737e-11,1.07499e-10,1.1642e-10,1.26649e-10,1.38449e-10,1.52156e-10,1.68198e-10,1.87132e-10,2.09678e-10,2.3687e-10,2.70238e-10,3.09558e-10,3.58437e-10,5.26012e-10,4.37491e-09,1.14483e-07,2.74001e-06,5.36682e-05,0.000851703,0.0108941,0.111626,0.906644,5.73225,23.875,42.0847,36.8395,15.1652,2.84346,0.385714,0.040483,0.00330179,0.000208862,1.02166e-05,3.85827e-07,1.17105e-08,7.20034e-10,4.04076e-10,3.42841e-10,2.97161e-10,2.58943e-10,2.27924e-10,2.02381e-10,1.81085e-10,1.6315e-10,1.47908e-10,1.3485e-10,1.23579e-10,1.13788e-10,1.05229e-10,9.77073e-11,9.10647e-11,8.51715e-11,7.99214e-11,7.52264e-11,7.10132e-11,6.72201e-11,6.37955e-11
6.07368e-11,5.77314e-11,5.50065e-11,5.25303e-11,5.02756e-11,4.82188e-11,4.63395e-11,4.462e-11,4.30448e-11,4.16004e-11,4.0275e-11,3.90581e-11,3.79405e-11,3.69142e-11,3.5972e-11,3.51074e-11,3.43148e-11,3.35893e-11,3.29263e-11,3.23219e-11,3.17726e-11,3.12753e-11,3.08272e-11,3.04259e-11,3.00693e-11,2.97555e-11,2.94829e-11,2.92501e-11,2.9056e-11,2.88996e-11,2.87801e-11,2.86971e-11,2.86501e-11,2.86388e-11,2.86632e-11,2.87235e-11,2.88201e-11,2.89532e-11,2.91237e-11,2.93323e-11,2.95803e-11,2.98687e-11,3.01992e-11,3.05734e-11,3.09935e-11,3.14615e-11,3.19802e-11,3.25525e-11,3.31817e-11,3.38716e-11,3.46263e-11,3.54507e-11,3.635e-11,3.73304e-11,3.83986e-11,3.95622e-11,4.08301e-11,4.2212e-11,4.3719e-11,4.53641e-11,4.71616e-11,4.91283e-11,5.12834e-11,5.36488e-11,5.62502e-11,5.91173e-11,6.22847e-11,6.57932e-11,6.96907e-11,7.40339e-11,7.88907e-11,8.43423e-11,9.04868e-11,9.74437e-11,1.05359e-10,1.14415e-10,1.24836e-10,1.36909e-10,1.50996e-10,1.67568e-10,1.87234e-10,2.1081e-10,2.396e-10,2.7441e-10,3.14819e-10,3.92326e-10,1.44413e-09,3.25343e-08,8.32153e-07,1.76254e-05,0.000303409,0.00422133,0.0471412,0.417999,2.90528,15.2767,37.0664,41.9971,23.727,5.59442,0.854788,0.0990679,0.00887745,0.00061804,3.33733e-05,1.39246e-06,4.51677e-08,1.56587e-09,4.17919e-10,3.38843e-10,2.92984e-10,2.54487e-10,2.23155e-10,1.97516e-10,1.76231e-10,1.58373e-10,1.43248e-10,1.30327e-10,1.19205e-10,1.09567e-10,1.01161e-10,9.37889e-11,8.729e-11,8.15342e-11,7.64143e-11,7.18422e-11,6.77445e-11,6.406e-11
6.10721e-11,5.78461e-11,5.49315e-11,5.22915e-11,4.98945e-11,4.77135e-11,4.57252e-11,4.39096e-11,4.22493e-11,4.07289e-11,3.93353e-11,3.80568e-11,3.68831e-11,3.58054e-11,3.48157e-11,3.39068e-11,3.30726e-11,3.23077e-11,3.1607e-11,3.09662e-11,3.03815e-11,2.98495e-11,2.9367e-11,2.89314e-11,2.85403e-11,2.81917e-11,2.78837e-11,2.76147e-11,2.73833e-11,2.71884e-11,2.70291e-11,2.69045e-11,2.6814e-11,2.67573e-11,2.6734e-11,2.6744e-11,2.67875e-11,2.68646e-11,2.69758e-11,2.71215e-11,2.73025e-11,2.75198e-11,2.77745e-11,2.80678e-11,2.84013e-11,2.87769e-11,2.91964e-11,2.96622e-11,3.01769e-11,3.07436e-11,3.13655e-11,3.20463e-11,3.27904e-11,3.36026e-11,3.44881e-11,3.54531e-11,3.65044e-11,3.76497e-11,3.88978e-11,4.02586e-11,4.17435e-11,4.33653e-11,4.51388e-11,4.7081e-11,4.92114e-11,5.15525e-11,5.41305e-11,5.69758e-11,6.01243e-11,6.36179e-11,6.75063e-11,7.18485e-11,7.67153e-11,8.21918e-11,8.83813e-11,9.54102e-11,1.03434e-10,1.12647e-10,1.23291e-10,1.35677e-10,1.502e-10,1.67377e-10,1.87877e-10,2.12723e-10,2.43129e-10,2.78042e-10,3.27938e-10,6.35021e-10,9.19342e-09,2.45549e-07,5.6163e-06,0.000104789,0.00158353,0.0192376,0.186145,1.42685,8.59796,29.2565,43.3837,32.2887,10.7829,1.79901,0.232296,0.0230514,0.00176628,0.000104994,4.83449e-06,1.7208e-07,5.13395e-09,4.92506e-10,3.36826e-10,2.88939e-10,2.50478e-10,2.18782e-10,1.92994e-10,1.71688e-10,1.53881e-10,1.38852e-10,1.26053e-10,1.15068e-10,1.05572e-10,9.731e-11,9.00784e-11,8.37159e-11,7.80905e-11,7.30948e-11,6.864e-11,6.46528e-11
6.17281e-11,5.82465e-11,5.51136e-11,5.22861e-11,4.97275e-11,4.74063e-11,4.5296e-11,4.33736e-11,4.16192e-11,4.00156e-11,3.85479e-11,3.72031e-11,3.59698e-11,3.48378e-11,3.37985e-11,3.2844e-11,3.19674e-11,3.11627e-11,3.04245e-11,2.9748e-11,2.91289e-11,2.85635e-11,2.80484e-11,2.75806e-11,2.71575e-11,2.67768e-11,2.64365e-11,2.61346e-11,2.58697e-11,2.56405e-11,2.54456e-11,2.52843e-11,2.51556e-11,2.5059e-11,2.49941e-11,2.49604e-11,2.49579e-11,2.49865e-11,2.50465e-11,2.5138e-11,2.52617e-11,2.5418e-11,2.56078e-11,2.5832e-11,2.60919e-11,2.63886e-11,2.6724e-11,2.70996e-11,2.75177e-11,2.79804e-11,2.84905e-11,2.90509e-11,2.9665e-11,3.03366e-11,3.10698e-11,3.18696e-11,3.27413e-11,3.36911e-11,3.47257e-11,3.58531e-11,3.7082e-11,3.84225e-11,3.9886e-11,4.14857e-11,4.32364e-11,4.51556e-11,4.72631e-11,4.95819e-11,5.21389e-11,5.49655e-11,5.80985e-11,6.15813e-11,6.54655e-11,6.98128e-11,7.4697e-11,8.02077e-11,8.64539e-11,9.35697e-11,1.01721e-10,1.11116e-10,1.22018e-10,1.34762e-10,1.49784e-10,1.67647e-10,1.89144e-10,2.15488e-10,2.46699e-10,2.84455e-10,3.94531e-10,2.71305e-09,7.05742e-08,1.73713e-06,3.50916e-05,0.000575159,0.00759342,0.0802584,0.675193,4.46812,20.3884,40.5609,39.2423,18.2843,3.70651,0.523292,0.0573329,0.0048618,0.000318791,1.61768e-05,6.34601e-07,1.9567e-08,8.34196e-10,3.40765e-10,2.8506e-10,2.46843e-10,2.14808e-10,1.88806e-10,1.67445e-10,1.49664e-10,1.3471e-10,1.22019e-10,1.11157e-10,1.01792e-10,9.3664e-11,8.6565e-11,8.03313e-11,7.483e-11,6.99524e-11,6.56096e-11
6.27416e-11,5.89609e-11,5.55742e-11,5.25304e-11,4.97863e-11,4.73056e-11,4.50572e-11,4.30147e-11,4.11554e-11,3.94597e-11,3.79107e-11,3.64937e-11,3.51958e-11,3.40059e-11,3.29141e-11,3.19117e-11,3.09912e-11,3.01458e-11,2.93696e-11,2.86573e-11,2.80042e-11,2.74063e-11,2.68597e-11,2.63613e-11,2.5908e-11,2.54974e-11,2.51271e-11,2.47952e-11,2.44999e-11,2.42396e-11,2.4013e-11,2.38189e-11,2.36564e-11,2.35248e-11,2.34232e-11,2.33513e-11,2.33087e-11,2.32953e-11,2.33109e-11,2.33557e-11,2.34298e-11,2.35337e-11,2.36679e-11,2.3833e-11,2.40299e-11,2.42596e-11,2.45233e-11,2.48224e-11,2.51585e-11,2.55333e-11,2.5949e-11,2.6408e-11,2.69128e-11,2.74665e-11,2.80724e-11,2.87344e-11,2.94567e-11,3.02441e-11,3.11021e-11,3.20368e-11,3.30552e-11,3.4165e-11,3.53754e-11,3.66962e-11,3.81394e-11,3.9718e-11,4.14474e-11,4.33451e-11,4.54315e-11,4.77301e-11,5.02687e-11,5.30795e-11,5.62005e-11,5.96769e-11,6.35622e-11,6.79209e-11,7.28305e-11,7.83853e-11,8.47009e-11,9.192e-11,1.0022e-10,1.09826e-10,1.21022e-10,1.34177e-10,1.49766e-10,1.68423e-10,1.9115e-10,2.18742e-10,2.50539e-10,3.05752e-10,9.41352e-10,1.98956e-08,5.21775e-07,1.13953e-05,0.000202356,0.00290317,0.0334757,0.308035,2.23285,12.4679,34.2438,43.0113,27.053,7.34819,1.1466,0.137729,0.0128503,0.000930601,5.21659e-05,2.25847e-06,7.56845e-08,2.31263e-09,3.6879e-10,2.8218e-10,2.43398e-10,2.11234e-10,1.8495e-10,1.63493e-10,1.45711e-10,1.30813e-10,1.18212e-10,1.0746e-10,9.82164e-11,9.02125e-11,8.32382e-11,7.71265e-11,7.17427e-11,6.69776e-11
6.41611e-11,6.00268e-11,5.63423e-11,5.30464e-11,5.00878e-11,4.74236e-11,4.50175e-11,4.28388e-11,4.08614e-11,3.90627e-11,3.74234e-11,3.59268e-11,3.45584e-11,3.33057e-11,3.21575e-11,3.11042e-11,3.01375e-11,2.92498e-11,2.84345e-11,2.76859e-11,2.69987e-11,2.63684e-11,2.5791e-11,2.52628e-11,2.47806e-11,2.43417e-11,2.39435e-11,2.35836e-11,2.32603e-11,2.29718e-11,2.27164e-11,2.2493e-11,2.23004e-11,2.21375e-11,2.20037e-11,2.18982e-11,2.18205e-11,2.17704e-11,2.17474e-11,2.17516e-11,2.1783e-11,2.18417e-11,2.1928e-11,2.20423e-11,2.21853e-11,2.23577e-11,2.25603e-11,2.27942e-11,2.30606e-11,2.33609e-11,2.36968e-11,2.407e-11,2.44827e-11,2.49373e-11,2.54363e-11,2.59829e-11,2.65804e-11,2.72326e-11,2.79439e-11,2.8719e-11,2.95634e-11,3.04833e-11,3.14858e-11,3.25787e-11,3.3771e-11,3.50732e-11,3.64969e-11,3.80556e-11,3.97649e-11,4.16427e-11,4.37099e-11,4.59907e-11,4.85135e-11,5.13116e-11,5.44244e-11,5.78988e-11,6.17908e-11,6.61677e-11,7.11112e-11,7.67209e-11,8.31197e-11,9.04599e-11,9.89327e-11,1.08781e-10,1.20315e-10,1.33938e-10,1.50174e-10,1.69799e-10,1.93838e-10,2.21604e-10,2.5936e-10,4.50155e-10,5.61972e-09,1.52343e-07,3.58922e-06,6.90187e-05,0.00107546,0.0135056,0.135595,1.07448,6.6412,25.9671,42.7438,35.2333,13.4291,2.40471,0.320372,0.0328459,0.002615,0.000161676,7.73618e-06,2.85614e-07,8.45098e-09,5.04189e-10,2.82235e-10,2.39763e-10,2.08013e-10,1.81428e-10,1.59824e-10,1.42013e-10,1.2715e-10,1.14623e-10,1.03969e-10,9.48345e-11,8.69459e-11,8.00886e-11,7.40916e-11,6.88193e-11
6.6051e-11,6.14942e-11,5.74568e-11,5.38642e-11,5.0655e-11,4.77779e-11,4.51901e-11,4.28555e-11,4.07437e-11,3.88286e-11,3.7088e-11,3.55028e-11,3.40565e-11,3.27349e-11,3.15255e-11,3.04175e-11,2.94014e-11,2.8469e-11,2.76128e-11,2.68266e-11,2.61046e-11,2.54417e-11,2.48335e-11,2.4276e-11,2.37657e-11,2.32996e-11,2.28747e-11,2.24887e-11,2.21393e-11,2.18247e-11,2.15431e-11,2.1293e-11,2.10732e-11,2.08825e-11,2.07199e-11,2.05847e-11,2.04762e-11,2.03938e-11,2.03372e-11,2.03061e-11,2.03003e-11,2.03199e-11,2.03649e-11,2.04356e-11,2.05322e-11,2.06554e-11,2.08058e-11,2.0984e-11,2.1191e-11,2.1428e-11,2.1696e-11,2.19967e-11,2.23315e-11,2.27025e-11,2.31116e-11,2.35612e-11,2.40541e-11,2.45933e-11,2.51822e-11,2.58245e-11,2.65247e-11,2.72876e-11,2.81186e-11,2.90241e-11,3.00111e-11,3.10876e-11,3.22627e-11,3.35469e-11,3.49522e-11,3.64922e-11,3.81828e-11,4.00424e-11,4.20924e-11,4.43575e-11,4.68672e-11,4.96559e-11,5.27645e-11,5.62417e-11,6.01462e-11,6.45486e-11,6.95352e-11,7.52116e-11,8.17086e-11,8.91897e-11,9.78613e-11,1.07987e-10,1.19908e-10,1.34064e-10,1.51064e-10,1.71861e-10,1.96623e-10,2.26008e-10,2.99789e-10,1.69308e-09,4.33595e-08,1.09719e-06,2.28328e-05,0.000386058,0.00527108,0.0576296,0.499708,3.42146,17.1099,38.5149,41.1553,21.6553,4.78109,0.710427,0.081008,0.00710305,0.000483031,2.54825e-05,1.03925e-06,3.2928e-08,1.10809e-09,2.91734e-10,2.36872e-10,2.05015e-10,1.78245e-10,1.56433e-10,1.38563e-10,1.23713e-10,1.11244e-10,1.00673e-10,9.16374e-11,8.38551e-11,7.71065e-11,7.1218e-11
6.8497e-11,6.34296e-11,5.89691e-11,5.50238e-11,5.15188e-11,4.83923e-11,4.55931e-11,4.30784e-11,4.08124e-11,3.87646e-11,3.69093e-11,3.52244e-11,3.36911e-11,3.22932e-11,3.10164e-11,2.98486e-11,2.87792e-11,2.77989e-11,2.68994e-11,2.60738e-11,2.53156e-11,2.46192e-11,2.39799e-11,2.3393e-11,2.28549e-11,2.23621e-11,2.19116e-11,2.15005e-11,2.11265e-11,2.07875e-11,2.04816e-11,2.02071e-11,1.99626e-11,1.97467e-11,1.95584e-11,1.93967e-11,1.92608e-11,1.91501e-11,1.90639e-11,1.90019e-11,1.89638e-11,1.89493e-11,1.89585e-11,1.89915e-11,1.90482e-11,1.91291e-11,1.92346e-11,1.93652e-11,1.95215e-11,1.97044e-11,1.99148e-11,2.01537e-11,2.04226e-11,2.07227e-11,2.10559e-11,2.14239e-11,2.18289e-11,2.22733e-11,2.27597e-11,2.32913e-11,2.38714e-11,2.45038e-11,2.5193e-11,2.59438e-11,2.67618e-11,2.76532e-11,2.86252e-11,2.96858e-11,3.08444e-11,3.21116e-11,3.34994e-11,3.50219e-11,3.66954e-11,3.85385e-11,4.05732e-11,4.28251e-11,4.53246e-11,4.81072e-11,5.12157e-11,5.47008e-11,5.8624e-11,6.30598e-11,6.80994e-11,7.38551e-11,8.04671e-11,8.81112e-11,9.70111e-11,1.07455e-10,1.19816e-10,1.34584e-10,1.5253e-10,1.74372e-10,1.99428e-10,2.39565e-10,6.24686e-10,1.21396e-08,3.25774e-07,7.32852e-06,0.000134302,0.00199062,0.0236866,0.224924,1.69331,9.94915,31.1699,43.4449,30.366,9.39458,1.52045,0.190905,0.0185551,0.00139319,8.09512e-05,3.64094e-06,1.26573e-07,3.6785e-09,3.44034e-10,2.35347e-10,2.02113e-10,1.75375e-10,1.5332e-10,1.35354e-10,1.20495e-10,1.08065e-10,9.75644e-11,8.86165e-11,8.09314e-11,7.4284e-11
7.16131e-11,6.5921e-11,6.09473e-11,5.6578e-11,5.27202e-11,4.92986e-11,4.6251e-11,4.35263e-11,4.10816e-11,3.88811e-11,3.68947e-11,3.50967e-11,3.34653e-11,3.19818e-11,3.06302e-11,2.93965e-11,2.82687e-11,2.72364e-11,2.62905e-11,2.54228e-11,2.46265e-11,2.38953e-11,2.32238e-11,2.26071e-11,2.2041e-11,2.15217e-11,2.10458e-11,2.06105e-11,2.02129e-11,1.98508e-11,1.95221e-11,1.92249e-11,1.89577e-11,1.87189e-11,1.85073e-11,1.83218e-11,1.81614e-11,1.80254e-11,1.79131e-11,1.7824e-11,1.77575e-11,1.77134e-11,1.76915e-11,1.76916e-11,1.77139e-11,1.77583e-11,1.78252e-11,1.79148e-11,1.80277e-11,1.81644e-11,1.83255e-11,1.85119e-11,1.87247e-11,1.89648e-11,1.92337e-11,1.95327e-11,1.98636e-11,2.02282e-11,2.06287e-11,2.10674e-11,2.15472e-11,2.2071e-11,2.26422e-11,2.32648e-11,2.39431e-11,2.4682e-11,2.54871e-11,2.63649e-11,2.73224e-11,2.83679e-11,2.95107e-11,3.07617e-11,3.21332e-11,3.36396e-11,3.52972e-11,3.71256e-11,3.91471e-11,4.13883e-11,4.38805e-11,4.66608e-11,4.97734e-11,5.32718e-11,5.72205e-11,6.16981e-11,6.68015e-11,7.26506e-11,7.93959e-11,8.72275e-11,9.63893e-11,1.07197e-10,1.20058e-10,1.35568e-10,1.54562e-10,1.76729e-10,2.05321e-10,3.25538e-10,3.43821e-09,9.40878e-08,2.2826e-06,4.52821e-05,0.000727928,0.00942762,0.0978363,0.806641,5.19899,22.4544,41.5361,37.8539,16.3864,3.16874,0.436112,0.0465527,0.00385898,0.000247782,1.22993e-05,4.71279e-07,1.41738e-08,5.86287e-10,2.37949e-10,1.99326e-10,1.72767e-10,1.50486e-10,1.32379e-10,1.17487e-10,1.05079e-10,9.46349e-11,8.57638e-11,7.81669e-11
7.55542e-11,6.90859e-11,6.34822e-11,5.85969e-11,5.43137e-11,5.0539e-11,4.71968e-11,4.42246e-11,4.15709e-11,3.91931e-11,3.70554e-11,3.51278e-11,3.33847e-11,3.18046e-11,3.03688e-11,2.90617e-11,2.78693e-11,2.678e-11,2.57833e-11,2.48704e-11,2.40334e-11,2.32653e-11,2.25601e-11,2.19125e-11,2.13177e-11,2.07716e-11,2.02706e-11,1.98112e-11,1.93907e-11,1.90064e-11,1.86559e-11,1.83374e-11,1.80489e-11,1.77889e-11,1.7556e-11,1.73489e-11,1.71665e-11,1.70079e-11,1.68724e-11,1.67592e-11,1.66677e-11,1.65976e-11,1.65485e-11,1.65201e-11,1.65124e-11,1.65253e-11,1.65588e-11,1.66132e-11,1.66887e-11,1.67857e-11,1.69047e-11,1.70463e-11,1.72112e-11,1.74003e-11,1.76146e-11,1.78552e-11,1.81233e-11,1.84206e-11,1.87487e-11,1.91095e-11,1.95051e-11,1.9938e-11,2.04109e-11,2.09268e-11,2.14892e-11,2.21019e-11,2.27695e-11,2.34968e-11,2.42895e-11,2.5154e-11,2.60976e-11,2.71285e-11,2.82564e-11,2.94922e-11,3.08485e-11,3.234e-11,3.39835e-11,3.57989e-11,3.78094e-11,4.00425e-11,4.25305e-11,4.53121e-11,4.84336e-11,5.1951e-11,5.59323e-11,6.04609e-11,6.56399e-11,7.15979e-11,7.8497e-11,8.65438e-11,9.60053e-11,1.07226e-10,1.20674e-10,1.37091e-10,1.56756e-10,1.79772e-10,2.30148e-10,1.06598e-09,2.65313e-08,6.90081e-07,1.48025e-05,0.000257985,0.00363391,0.0411233,0.370364,2.61384,14.1126,35.9766,42.4674,25.0598,6.2664,0.963643,0.113157,0.0103011,0.000728767,3.99647e-05,1.69242e-06,5.5393e-08,1.64541e-09,2.57408e-10,1.97225e-10,1.70294e-10,1.4793e-10,1.29636e-10,1.14683e-10,1.02279e-10,9.18772e-11,8.30719e-11
8.05339e-11,7.30858e-11,6.66958e-11,6.11741e-11,5.63716e-11,5.21696e-11,4.84737e-11,4.52069e-11,4.23064e-11,3.97207e-11,3.74068e-11,3.53292e-11,3.34579e-11,3.17674e-11,3.02363e-11,2.88464e-11,2.75819e-11,2.64293e-11,2.53769e-11,2.44145e-11,2.35333e-11,2.27257e-11,2.19848e-11,2.13046e-11,2.06801e-11,2.01065e-11,1.95798e-11,1.90964e-11,1.86531e-11,1.82469e-11,1.78755e-11,1.75365e-11,1.7228e-11,1.69482e-11,1.66955e-11,1.64685e-11,1.62661e-11,1.60871e-11,1.59307e-11,1.5796e-11,1.56824e-11,1.55893e-11,1.55163e-11,1.5463e-11,1.54291e-11,1.54146e-11,1.54192e-11,1.54432e-11,1.54865e-11,1.55494e-11,1.56322e-11,1.57354e-11,1.58594e-11,1.6005e-11,1.61727e-11,1.63636e-11,1.65787e-11,1.6819e-11,1.7086e-11,1.73811e-11,1.7706e-11,1.80626e-11,1.84531e-11,1.88799e-11,1.93458e-11,1.98537e-11,2.04073e-11,2.10104e-11,2.16674e-11,2.23834e-11,2.31639e-11,2.40157e-11,2.49459e-11,2.5963e-11,2.70768e-11,2.82984e-11,2.96406e-11,3.11185e-11,3.27495e-11,3.45538e-11,3.65556e-11,3.87832e-11,4.12703e-11,4.40572e-11,4.71925e-11,5.0735e-11,5.47568e-11,5.93465e-11,6.46141e-11,7.06981e-11,7.7774e-11,8.60675e-11,9.58704e-11,1.07564e-10,1.21738e-10,1.39015e-10,1.58794e-10,1.88513e-10,4.22787e-10,7.39023e-09,2.02635e-07,4.69424e-06,8.86534e-05,0.00135653,0.0167081,0.164044,1.27189,7.76295,27.9497,43.1997,33.5347,11.7902,2.01492,0.264863,0.0265989,0.00206859,0.000124923,5.84309e-06,2.10886e-07,6.08631e-09,3.52837e-10,1.97151e-10,1.67693e-10,1.45623e-10,1.27127e-10,1.12078e-10,9.96585e-11,8.92847e-11
8.68513e-11,7.81429e-11,7.07553e-11,6.44361e-11,5.899e-11,5.42648e-11,5.01393e-11,4.65179e-11,4.33228e-11,4.04907e-11,3.79697e-11,3.5717e-11,3.36968e-11,3.18793e-11,3.02392e-11,2.87553e-11,2.74093e-11,2.61857e-11,2.50712e-11,2.40542e-11,2.31248e-11,2.22741e-11,2.14947e-11,2.07799e-11,2.01239e-11,1.95216e-11,1.89685e-11,1.84605e-11,1.79942e-11,1.75664e-11,1.71743e-11,1.68154e-11,1.64876e-11,1.6189e-11,1.59177e-11,1.56723e-11,1.54514e-11,1.52538e-11,1.50784e-11,1.49244e-11,1.47911e-11,1.46776e-11,1.45834e-11,1.45081e-11,1.44514e-11,1.44128e-11,1.43924e-11,1.43898e-11,1.44053e-11,1.44388e-11,1.44905e-11,1.45606e-11,1.46496e-11,1.47579e-11,1.4886e-11,1.50346e-11,1.52045e-11,1.53965e-11,1.56116e-11,1.58512e-11,1.61164e-11,1.64089e-11,1.67302e-11,1.70824e-11,1.74676e-11,1.78882e-11,1.8347e-11,1.88471e-11,1.93919e-11,1.99854e-11,2.06322e-11,2.13371e-11,2.2106e-11,2.29454e-11,2.38629e-11,2.4867e-11,2.59675e-11,2.71758e-11,2.85052e-11,2.99709e-11,3.15909e-11,3.33862e-11,3.53816e-11,3.76066e-11,4.00962e-11,4.28926e-11,4.6047e-11,4.96214e-11,5.36921e-11,5.83537e-11,6.37244e-11,6.99535e-11,7.72322e-11,8.58076e-11,9.59983e-11,1.0826e-10,1.23265e-10,1.40904e-10,1.62788e-10,2.39758e-10,2.10863e-09,5.78977e-08,1.4449e-06,2.95448e-05,0.000490466,0.00656386,0.0702719,0.598422,4.02132,19.0408,39.7994,40.0829,19.6104,4.10655,0.590984,0.0658927,0.00566831,0.000376926,1.94247e-05,7.73896e-07,2.39443e-08,7.82868e-10,2.03649e-10,1.65606e-10,1.43473e-10,1.24854e-10,1.09668e-10,9.72121e-11
9.49347e-11,8.4571e-11,7.58932e-11,6.85569e-11,6.23007e-11,5.69241e-11,5.22705e-11,4.8217e-11,4.46659e-11,4.15387e-11,3.87717e-11,3.63125e-11,3.41181e-11,3.21529e-11,3.03869e-11,2.87951e-11,2.73563e-11,2.60524e-11,2.48681e-11,2.37902e-11,2.28072e-11,2.19093e-11,2.1088e-11,2.03357e-11,1.96461e-11,1.90134e-11,1.84325e-11,1.78991e-11,1.74092e-11,1.69594e-11,1.65466e-11,1.61681e-11,1.58215e-11,1.55047e-11,1.52157e-11,1.49528e-11,1.47147e-11,1.44998e-11,1.43072e-11,1.41357e-11,1.39844e-11,1.38526e-11,1.37397e-11,1.36449e-11,1.35679e-11,1.35084e-11,1.34659e-11,1.34404e-11,1.34316e-11,1.34396e-11,1.34644e-11,1.35062e-11,1.35651e-11,1.36414e-11,1.37355e-11,1.38479e-11,1.39793e-11,1.41301e-11,1.43013e-11,1.44938e-11,1.47086e-11,1.49469e-11,1.521e-11,1.54994e-11,1.58169e-11,1.61645e-11,1.65442e-11,1.69585e-11,1.74102e-11,1.79024e-11,1.84386e-11,1.90228e-11,1.96595e-11,2.03537e-11,2.11114e-11,2.19391e-11,2.28444e-11,2.38361e-11,2.49243e-11,2.61204e-11,2.74382e-11,2.88932e-11,3.0504e-11,3.22922e-11,3.42837e-11,3.6509e-11,3.90048e-11,4.18153e-11,4.49944e-11,4.86078e-11,5.27367e-11,5.74823e-11,6.2972e-11,6.93679e-11,7.68789e-11,8.57746e-11,9.64164e-11,1.09376e-10,1.25005e-10,1.43105e-10,1.78079e-10,6.79534e-10,1.61787e-08,4.31884e-07,9.55017e-06,0.000171777,0.00249623,0.0291409,0.27169,2.00173,11.4187,33.0324,43.2628,28.3916,8.13138,1.28489,0.156965,0.0148943,0.00109521,6.22879e-05,2.73733e-06,9.29108e-08,2.62998e-09,2.40222e-10,1.64458e-10,1.41393e-10,1.228e-10,1.07453e-10
1.05432e-10,9.28221e-11,8.24388e-11,7.37794e-11,6.64847e-11,6.02841e-11,5.49702e-11,5.0383e-11,4.63969e-11,4.29121e-11,3.98494e-11,3.71442e-11,3.47438e-11,3.26052e-11,3.06924e-11,2.89757e-11,2.74301e-11,2.60346e-11,2.47711e-11,2.36244e-11,2.25816e-11,2.16312e-11,2.07637e-11,1.99705e-11,1.92444e-11,1.8579e-11,1.79686e-11,1.74084e-11,1.6894e-11,1.64215e-11,1.59877e-11,1.55894e-11,1.52242e-11,1.48895e-11,1.45833e-11,1.43038e-11,1.40493e-11,1.38183e-11,1.36096e-11,1.34219e-11,1.32544e-11,1.31061e-11,1.29762e-11,1.28641e-11,1.27692e-11,1.2691e-11,1.26292e-11,1.25835e-11,1.25537e-11,1.25395e-11,1.2541e-11,1.25581e-11,1.2591e-11,1.26399e-11,1.27048e-11,1.27863e-11,1.28847e-11,1.30004e-11,1.31342e-11,1.32867e-11,1.34587e-11,1.36511e-11,1.38649e-11,1.41015e-11,1.43622e-11,1.46483e-11,1.49618e-11,1.53045e-11,1.56786e-11,1.60866e-11,1.65313e-11,1.70157e-11,1.75434e-11,1.81185e-11,1.87454e-11,1.94294e-11,2.01762e-11,2.09927e-11,2.18866e-11,2.28667e-11,2.39434e-11,2.51285e-11,2.64358e-11,2.78816e-11,2.9485e-11,3.12683e-11,3.32584e-11,3.54872e-11,3.79931e-11,4.08226e-11,4.40325e-11,4.76927e-11,5.18899e-11,5.6733e-11,6.23596e-11,6.89466e-11,7.67224e-11,8.59839e-11,9.71807e-11,1.10845e-10,1.26498e-10,1.48843e-10,2.92195e-10,4.49045e-09,1.25455e-07,2.99454e-06,5.83075e-05,0.000919804,0.0116955,0.119059,0.95936,6.00523,24.5752,42.3221,36.3252,14.584,2.69308,0.362909,0.0377842,0.00305756,0.000192024,9.32708e-06,3.49316e-07,1.02478e-08,4.11591e-10,1.66165e-10,1.39391e-10,1.20931e-10
