0.738589,0.782515,0.830916,0.884336,0.943385,1.00875,1.0812,1.16158,1.2508,1.34986,1.45977,1.58154,1.71608,1.86408,2.02585,2.20104,2.38835,2.5851,2.78692,2.98735,3.17789,3.34833,3.48777,3.58603,3.63537,3.63184,3.57607,3.47304,3.33108,3.16037,2.97136,2.77358,2.57493,2.38134,2.19689,2.0241,1.86422,1.71762,1.58405,1.4629,1.3533,1.25434,1.16504,1.08447,1.01174,0.946045,0.886636,0.832843,0.78407,0.739782,0.699506,0.662823,0.629362,0.598796,0.570834,0.54522,0.521726,0.50015,0.480314,0.46206,0.445245,0.429744,0.415445,0.402248,0.390063,0.37881,0.368418,0.358821,0.349962,0.341789,0.334256,0.32732,0.320944,0.315093,0.309738,0.304851,0.300407,0.296385,0.292765,0.28953,0.286664,0.284155,0.28199,0.28016,0.278656,0.277471,0.2766,0.276038,0.275783,0.275834,0.27619,0.276852,0.277823,0.279106,0.280708,0.282633,0.284892,0.287492,0.290445,0.293765,0.297466,0.301565,0.306081,0.311036,0.316452,0.322358,0.328782,0.335758,0.343323,0.351519,0.36039,0.369988,0.38037,0.391599,0.403745,0.416889,0.431117,0.44653,0.463237,0.481363,0.501049,0.522451,0.545747,0.571138,0.598851,0.629141,0.662301,0.698659
0.769205,0.815624,0.86678,0.923241,0.985646,1.05471,1.1312,1.216,1.31002,1.41421,1.52955,1.65693,1.79709,1.95043,2.11686,2.29547,2.4842,2.6795,2.87598,3.06627,3.2412,3.39053,3.50412,3.57345,3.59309,3.56168,3.48216,3.36112,3.20755,3.03141,2.84231,2.64859,2.45688,2.27199,2.09709,1.93402,1.78358,1.64587,1.52048,1.40673,1.30377,1.21072,1.12664,1.05068,0.98201,0.919881,0.863609,0.812578,0.766236,0.724091,0.685708,0.6507,0.618724,0.589477,0.562689,0.538122,0.515565,0.49483,0.47575,0.458176,0.441977,0.427034,0.413241,0.400506,0.388743,0.377878,0.367842,0.358574,0.35002,0.34213,0.334861,0.328173,0.32203,0.3164,0.311254,0.306567,0.302314,0.298476,0.295034,0.291972,0.289275,0.286932,0.28493,0.283262,0.281919,0.280896,0.280187,0.279789,0.2797,0.279919,0.280448,0.281287,0.28244,0.283911,0.285707,0.287835,0.290304,0.293125,0.296309,0.299871,0.303827,0.308195,0.312995,0.318251,0.323987,0.330232,0.337018,0.344381,0.352359,0.360997,0.370344,0.380452,0.391384,0.403206,0.415994,0.429832,0.444813,0.461043,0.478639,0.497735,0.518479,0.541039,0.565604,0.592386,0.621628,0.653601,0.688615,0.727017
0.802415,0.851432,0.905443,0.965036,1.03087,1.10367,1.18422,1.27339,1.37206,1.48115,1.60151,1.73387,1.87873,2.03614,2.2055,2.38526,2.57258,2.76301,2.95029,3.12639,3.28197,3.40731,3.49359,3.53432,3.52647,3.471,3.37258,3.23872,3.07849,2.90118,2.71534,2.52808,2.34488,2.16958,2.00461,1.85128,1.71009,1.58091,1.46328,1.35649,1.25974,1.17216,1.09291,1.02119,0.956244,0.897381,0.843974,0.795458,0.751327,0.71113,0.674463,0.640972,0.610338,0.582281,0.556551,0.532928,0.511214,0.491233,0.472831,0.455868,0.44022,0.425776,0.412438,0.400116,0.388731,0.378213,0.368496,0.359523,0.351243,0.343609,0.336579,0.330115,0.324184,0.318755,0.313801,0.309297,0.305222,0.301555,0.29828,0.295381,0.292845,0.29066,0.288817,0.287306,0.286121,0.285257,0.284709,0.284475,0.284553,0.284943,0.285648,0.286668,0.288009,0.289675,0.291674,0.294014,0.296704,0.299756,0.303184,0.307003,0.31123,0.315884,0.320988,0.326565,0.332643,0.339253,0.346428,0.354205,0.362628,0.371742,0.381599,0.392257,0.403781,0.416241,0.429718,0.444301,0.46009,0.477197,0.495747,0.51588,0.537756,0.561551,0.587467,0.615729,0.646592,0.680345,0.717313,0.757865
0.838164,0.889848,0.946769,1.00953,1.07879,1.15529,1.2398,1.33315,1.43618,1.54969,1.6744,1.81082,1.95912,2.11892,2.28907,2.46732,2.65004,2.83202,3.00635,3.16475,3.29819,3.39798,3.45704,3.47104,3.43918,3.36422,3.25197,3.11025,2.94771,2.77274,2.59273,2.41366,2.23997,2.0747,1.91973,1.77596,1.64366,1.52259,1.41225,1.31196,1.22095,1.13843,1.06363,0.995802,0.934263,0.878382,0.827586,0.781358,0.739234,0.7008,0.665687,0.633564,0.604141,0.577156,0.552378,0.529601,0.508642,0.489337,0.47154,0.455122,0.439966,0.425967,0.413033,0.40108,0.390032,0.379823,0.370391,0.361682,0.353647,0.346242,0.339427,0.333166,0.327427,0.322182,0.317403,0.313069,0.309158,0.305651,0.302533,0.299789,0.297406,0.295374,0.293684,0.292327,0.291297,0.290591,0.290204,0.290134,0.290381,0.290946,0.291831,0.293038,0.294573,0.296442,0.298652,0.301214,0.304137,0.307434,0.31112,0.315211,0.319725,0.324685,0.330112,0.336033,0.342477,0.349476,0.357067,0.365289,0.374188,0.383812,0.394217,0.405464,0.417621,0.430764,0.444978,0.460358,0.47701,0.495052,0.514617,0.535854,0.558931,0.584035,0.611378,0.641199,0.673766,0.709382,0.74839,0.791173
0.876329,0.930703,0.990529,1.05642,1.12902,1.20906,1.29729,1.39447,1.50135,1.61859,1.74671,1.88593,2.03604,2.19619,2.36462,2.53841,2.71325,2.88332,3.04143,3.17946,3.28917,3.36332,3.39672,3.3871,3.33548,3.2459,3.1247,2.97953,2.81831,2.64841,2.4761,2.30632,2.14269,1.98759,1.84245,1.7079,1.58405,1.47062,1.3671,1.27285,1.18716,1.1093,1.03858,0.974318,0.915892,0.86273,0.81431,0.770159,0.729855,0.693016,0.659305,0.628417,0.600082,0.57406,0.550135,0.528115,0.507831,0.489128,0.471871,0.455938,0.441218,0.427614,0.415038,0.403411,0.392662,0.382727,0.373548,0.365073,0.357257,0.350057,0.343434,0.337356,0.331791,0.326713,0.322095,0.317917,0.314158,0.310801,0.307831,0.305234,0.302998,0.301114,0.299572,0.298366,0.297491,0.296942,0.296716,0.296813,0.297232,0.297975,0.299045,0.300446,0.302182,0.304262,0.306694,0.309488,0.312656,0.316212,0.320171,0.32455,0.329371,0.334654,0.340426,0.346713,0.353547,0.360963,0.368998,0.377695,0.387102,0.397271,0.40826,0.420134,0.432967,0.446837,0.461836,0.478063,0.49563,0.514663,0.535301,0.557703,0.582043,0.608521,0.637358,0.668804,0.703142,0.740686,0.781792,0.826857
0.916706,0.973725,1.03638,1.10526,1.18101,1.26431,1.35586,1.45632,1.56631,1.68631,1.81659,1.95704,2.10702,2.26518,2.42917,2.59547,2.75926,2.9144,3.05379,3.16989,3.25564,3.30541,3.31589,3.28657,3.21979,3.12033,2.99458,2.84966,2.69262,2.5298,2.36643,2.20661,2.05324,1.9082,1.77258,1.64683,1.53096,1.42468,1.32751,1.23886,1.15807,1.08451,1.01754,0.956539,0.90096,0.850277,0.804018,0.761754,0.723099,0.687704,0.655257,0.625481,0.598124,0.572964,0.549802,0.528458,0.508774,0.490607,0.473828,0.458323,0.443988,0.430733,0.418472,0.407133,0.396646,0.386952,0.377997,0.369729,0.362107,0.355089,0.348638,0.342724,0.337317,0.332389,0.327919,0.323885,0.320268,0.317052,0.314221,0.311764,0.30967,0.307929,0.306533,0.305476,0.304754,0.304363,0.3043,0.304566,0.305161,0.306087,0.307348,0.308949,0.310895,0.313196,0.31586,0.318898,0.322324,0.326153,0.3304,0.335085,0.34023,0.345858,0.351995,0.358672,0.365921,0.373779,0.382287,0.391489,0.401436,0.412184,0.423793,0.436334,0.449882,0.464522,0.48035,0.497471,0.516002,0.536075,0.557838,0.581457,0.607114,0.635018,0.665401,0.698521,0.734672,0.774179,0.817408,0.864766
0.958985,1.01853,1.08384,1.15547,1.23404,1.32015,1.41442,1.51739,1.62952,1.75106,1.88197,2.0218,2.16946,2.3231,2.47988,2.63582,2.7858,2.92372,3.0429,3.13674,3.19955,3.22734,3.21843,3.17368,3.09628,2.99124,2.86466,2.72296,2.57225,2.41788,2.26425,2.11468,1.97152,1.83626,1.70976,1.59235,1.48399,1.3844,1.29313,1.20966,1.13342,1.06381,1.00028,0.942276,0.889301,0.840883,0.796594,0.756046,0.718886,0.684797,0.653492,0.624716,0.598237,0.57385,0.551368,0.530626,0.511475,0.493781,0.477424,0.462296,0.448301,0.435351,0.423366,0.412278,0.402021,0.392539,0.383778,0.375693,0.368241,0.361384,0.355087,0.349319,0.344053,0.339263,0.334928,0.331027,0.327542,0.324457,0.32176,0.319438,0.31748,0.315879,0.314626,0.313717,0.313148,0.312915,0.313018,0.313456,0.314231,0.315346,0.316804,0.318613,0.320778,0.323309,0.326216,0.329512,0.333209,0.337325,0.341877,0.346885,0.352373,0.358366,0.364891,0.37198,0.379669,0.387995,0.397003,0.40674,0.417259,0.428618,0.440883,0.454125,0.468426,0.483876,0.500572,0.518627,0.538164,0.55932,0.58225,0.607125,0.634138,0.663504,0.695461,0.730278,0.768254,0.809723,0.855054,0.904658
1.00275,1.0646,1.13227,1.20628,1.28717,1.37548,1.47169,1.57619,1.68924,1.81084,1.94063,2.07778,2.2208,2.36741,2.51437,2.65746,2.79155,2.91086,3.00944,3.08184,3.12377,3.13275,3.10839,3.05247,2.96859,2.86167,2.73729,2.60103,2.45816,2.31317,2.16967,2.03037,1.8972,1.77138,1.65357,1.54403,1.44272,1.34937,1.2636,1.18495,1.1129,1.04695,0.986592,0.931345,0.880761,0.834417,0.79193,0.752946,0.717147,0.684241,0.653969,0.626094,0.600404,0.576708,0.554834,0.534626,0.515947,0.498671,0.482685,0.467889,0.454189,0.441505,0.429761,0.418891,0.408834,0.399534,0.390944,0.383017,0.375714,0.368998,0.362837,0.3572,0.352061,0.347396,0.343184,0.339406,0.336044,0.333084,0.330514,0.328321,0.326496,0.325032,0.323921,0.32316,0.322744,0.322671,0.322942,0.323556,0.324516,0.325825,0.327488,0.329513,0.331906,0.334678,0.337839,0.341404,0.345387,0.349806,0.354678,0.360027,0.365877,0.372254,0.379188,0.386713,0.394865,0.403686,0.41322,0.423519,0.434638,0.446639,0.459589,0.473566,0.488653,0.504944,0.522542,0.541564,0.562138,0.584407,0.608531,0.634687,0.663074,0.693911,0.727444,0.763946,0.803719,0.847099,0.894454,0.946187
1.04743,1.11127,1.18089,1.25675,1.33932,1.42901,1.52617,1.63102,1.74357,1.86356,1.99032,2.12267,2.25876,2.39598,2.53091,2.65928,2.77622,2.87652,2.95517,3.00791,3.03177,3.02548,2.98961,2.92647,2.83972,2.73395,2.61405,2.48489,2.35088,2.21576,2.08249,1.95333,1.82984,1.71304,1.60348,1.50137,1.40668,1.31918,1.23855,1.16438,1.09624,1.03368,0.976264,0.923567,0.875189,0.830756,0.789924,0.752373,0.717817,0.68599,0.656656,0.629596,0.604616,0.58154,0.560208,0.540476,0.522215,0.505307,0.489647,0.475139,0.461697,0.449243,0.437707,0.427026,0.41714,0.407999,0.399555,0.391765,0.384592,0.378,0.371957,0.366436,0.361411,0.356859,0.35276,0.349096,0.34585,0.343008,0.340558,0.338491,0.336796,0.335466,0.334497,0.333883,0.333621,0.333711,0.334153,0.334947,0.336097,0.337607,0.339482,0.341731,0.344362,0.347385,0.350813,0.35466,0.358942,0.363678,0.368887,0.374594,0.380823,0.387603,0.394967,0.402948,0.411586,0.420924,0.431009,0.441895,0.453639,0.466307,0.479969,0.494706,0.510604,0.527761,0.546284,0.566294,0.587923,0.611319,0.636644,0.664082,0.693833,0.726122,0.761194,0.799325,0.840815,0.885994,0.935222,0.988892
1.09232,1.1577,1.22872,1.30576,1.38918,1.47928,1.57623,1.68006,1.79055,1.90716,2.02894,2.15441,2.28149,2.40737,2.52861,2.64115,2.74056,2.8224,2.88265,2.91819,2.92716,2.90922,2.86554,2.79862,2.71196,2.60965,2.49598,2.37502,2.25047,2.12541,2.00231,1.88302,1.76885,1.66066,1.55893,1.46385,1.3754,1.29341,1.21759,1.14763,1.08314,1.02376,0.969085,0.918763,0.872438,0.829778,0.790477,0.754251,0.720839,0.690002,0.661524,0.635207,0.610871,0.588354,0.567508,0.5482,0.53031,0.513727,0.498352,0.484096,0.470878,0.458624,0.447267,0.436746,0.427008,0.418002,0.409683,0.402012,0.39495,0.388466,0.382528,0.377109,0.372186,0.367736,0.363741,0.360182,0.357044,0.354315,0.351982,0.350035,0.348468,0.347272,0.346442,0.345976,0.345871,0.346126,0.346742,0.347721,0.349066,0.350783,0.352878,0.355359,0.358237,0.361522,0.365227,0.369369,0.373963,0.37903,0.384592,0.390672,0.397297,0.404499,0.412309,0.420766,0.429908,0.439783,0.450439,0.461932,0.474321,0.487675,0.502068,0.517581,0.534305,0.552341,0.571798,0.592801,0.615484,0.639997,0.666507,0.695198,0.726271,0.75995,0.796479,0.836129,0.879192,0.925987,0.976859,1.03218
1.13658,1.20292,1.27464,1.35204,1.43535,1.52473,1.62017,1.72151,1.82829,1.93975,2.0547,2.17146,2.28779,2.40091,2.5075,2.60387,2.68622,2.75093,2.79494,2.81612,2.81346,2.78727,2.73901,2.67116,2.58692,2.48985,2.38358,2.27151,2.1567,2.0417,1.92856,1.81882,1.7136,1.61364,1.51935,1.43094,1.34839,1.2716,1.20034,1.13435,1.07332,1.01692,0.964841,0.916753,0.872357,0.831361,0.793494,0.758504,0.726156,0.696238,0.668552,0.642917,0.619171,0.597163,0.576758,0.557832,0.540272,0.523977,0.508854,0.494819,0.481795,0.469713,0.458509,0.448127,0.438514,0.429623,0.421412,0.413842,0.406876,0.400485,0.394638,0.389311,0.384479,0.380122,0.376221,0.372761,0.369725,0.367103,0.364882,0.363055,0.361612,0.360548,0.359859,0.359542,0.359595,0.360017,0.360811,0.361979,0.363525,0.365456,0.367777,0.3705,0.373632,0.377188,0.381182,0.385629,0.390548,0.395959,0.401885,0.408352,0.415388,0.423025,0.431298,0.440244,0.449907,0.460333,0.471573,0.483686,0.496733,0.510783,0.525914,0.542208,0.55976,0.578671,0.599053,0.621032,0.644743,0.670339,0.697984,0.727861,0.76017,0.795129,0.832977,0.873972,0.918394,0.966542,1.01873,1.0753
1.17921,1.2458,1.31741,1.39422,1.47633,1.56375,1.65631,1.75365,1.85513,1.9598,2.0663,2.17286,2.27724,2.37677,2.46845,2.54908,2.61554,2.66501,2.69528,2.705,2.69382,2.66238,2.61225,2.54576,2.46569,2.37509,2.27696,2.17413,2.06912,1.96403,1.86057,1.76004,1.6634,1.5713,1.48412,1.40205,1.32514,1.25331,1.1864,1.1242,1.06646,1.01292,0.963305,0.917349,0.874789,0.835376,0.798871,0.765052,0.733711,0.704658,0.677714,0.652718,0.62952,0.607984,0.587983,0.569406,0.552147,0.536111,0.521213,0.507372,0.494519,0.482586,0.471515,0.461252,0.451746,0.442954,0.434834,0.42735,0.420468,0.414157,0.408391,0.403144,0.398394,0.394122,0.39031,0.386941,0.384003,0.381483,0.379371,0.377659,0.37634,0.375408,0.37486,0.374692,0.374905,0.375498,0.376473,0.377834,0.379586,0.381736,0.384291,0.38726,0.390656,0.394492,0.398782,0.403544,0.408797,0.414562,0.420863,0.427728,0.435185,0.443268,0.452012,0.461458,0.471649,0.482633,0.494465,0.5072,0.520905,0.535651,0.551513,0.568579,0.586941,0.606703,0.627977,0.650888,0.675573,0.702179,0.730869,0.761823,0.795231,0.831303,0.870266,0.912361,0.957846,1.00699,1.06008,1.11739
1.2191,1.28514,1.3557,1.43088,1.51063,1.59482,1.68314,1.77505,1.86978,1.96625,2.06304,2.15838,2.25014,2.33591,2.41308,2.47902,2.53125,2.56767,2.5868,2.58787,2.57091,2.53675,2.48694,2.42351,2.34886,2.2655,2.17593,2.08245,1.98712,1.8917,1.7976,1.70594,1.61754,1.53296,1.45259,1.37663,1.30513,1.23807,1.17535,1.1168,1.06224,1.01146,0.964236,0.920344,0.879564,0.841682,0.806493,0.773805,0.743435,0.715214,0.688983,0.664597,0.641921,0.62083,0.601212,0.58296,0.56598,0.550184,0.535491,0.521827,0.509127,0.497327,0.486373,0.476213,0.466801,0.458094,0.450053,0.442644,0.435834,0.429595,0.4239,0.418725,0.41405,0.409856,0.406126,0.402844,0.399999,0.397578,0.395572,0.393974,0.392777,0.391976,0.391568,0.391551,0.391925,0.392691,0.39385,0.395409,0.397371,0.399744,0.402536,0.405759,0.409424,0.413545,0.418139,0.423222,0.428815,0.434941,0.441624,0.448892,0.456776,0.465309,0.474528,0.484475,0.495194,0.506734,0.51915,0.532501,0.546851,0.562272,0.578843,0.596648,0.61578,0.636343,0.658448,0.682215,0.707779,0.735283,0.764884,0.79675,0.831062,0.868015,0.907818,0.950688,0.996853,1.04655,1.1,1.15744
1.25506,1.31966,1.3882,1.46065,1.53688,1.61661,1.6994,1.78462,1.87141,1.95862,2.04487,2.12848,2.20754,2.27995,2.34356,2.39628,2.43622,2.46191,2.47239,2.46729,2.44689,2.41207,2.36421,2.30507,2.23664,2.16097,2.08009,1.99588,1.91003,1.82397,1.7389,1.65576,1.57526,1.49794,1.42413,1.35406,1.2878,1.22538,1.16673,1.11176,1.06032,1.01225,0.96737,0.925511,0.886485,0.850116,0.816228,0.784658,0.755246,0.727846,0.702317,0.678531,0.656366,0.635712,0.616466,0.598531,0.58182,0.566252,0.551754,0.538258,0.5257,0.514024,0.503177,0.493111,0.483783,0.475152,0.467182,0.45984,0.453095,0.446919,0.441289,0.436181,0.431575,0.427454,0.423802,0.420603,0.417847,0.415523,0.413621,0.412135,0.411059,0.410389,0.410121,0.410256,0.410792,0.411731,0.413077,0.414835,0.417009,0.419609,0.422642,0.426122,0.430059,0.434469,0.439368,0.444775,0.450711,0.457198,0.464263,0.471934,0.480242,0.489221,0.49891,0.509348,0.520583,0.532664,0.545645,0.559585,0.574549,0.590608,0.607839,0.626327,0.646162,0.667444,0.690281,0.714789,0.741096,0.769337,0.799657,0.832213,0.867169,0.904702,0.944993,0.98823,1.0346,1.0843,1.1375,1.19438
1.28592,1.34813,1.41364,1.48232,1.55392,1.62807,1.70426,1.78178,1.85975,1.93706,2.01241,2.08429,2.15106,2.21099,2.26236,2.30358,2.33328,2.35046,2.35453,2.34539,2.32345,2.28951,2.24479,2.19075,2.12899,2.06117,1.98893,1.91378,1.8371,1.76006,1.68366,1.60871,1.53584,1.46552,1.39808,1.33373,1.27259,1.21472,1.16009,1.10865,1.0603,1.01493,0.972408,0.932589,0.89533,0.860487,0.827916,0.797478,0.769039,0.742473,0.717658,0.694483,0.672839,0.652629,0.633759,0.616144,0.599706,0.58437,0.570068,0.556738,0.544322,0.532767,0.522025,0.512051,0.502804,0.494246,0.486343,0.479064,0.472379,0.466264,0.460695,0.45565,0.451111,0.44706,0.443483,0.440365,0.437697,0.435467,0.433668,0.432293,0.431337,0.430797,0.430669,0.430954,0.431652,0.432766,0.434298,0.436255,0.438642,0.441469,0.444744,0.448479,0.452688,0.457385,0.462588,0.468315,0.474589,0.481433,0.488872,0.496936,0.505656,0.515067,0.525206,0.536115,0.547839,0.560428,0.573934,0.588418,0.603942,0.620575,0.638393,0.657475,0.677909,0.699791,0.723222,0.74831,0.775172,0.803933,0.834724,0.867684,0.902958,0.940693,0.981044,1.02416,1.07019,1.11927,1.17153,1.22706
1.31053,1.36945,1.43097,1.49489,1.5609,1.62856,1.69731,1.76645,1.83512,1.9023,1.96683,2.02742,2.08273,2.13138,2.17206,2.20359,2.22502,2.23569,2.23528,2.22385,2.20181,2.16989,2.1291,2.0806,2.02568,1.96567,1.90186,1.83547,1.76759,1.6992,1.63112,1.56405,1.49854,1.435,1.37375,1.31501,1.25891,1.20554,1.15492,1.10701,1.06178,1.01915,0.979013,0.941279,0.905835,0.872567,0.841359,0.8121,0.784678,0.758986,0.734923,0.712391,0.691299,0.671559,0.653091,0.635818,0.61967,0.60458,0.590488,0.577336,0.565072,0.553647,0.543017,0.53314,0.523978,0.515497,0.507664,0.500449,0.493827,0.487773,0.482266,0.477284,0.472811,0.468829,0.465327,0.46229,0.459708,0.457572,0.455875,0.45461,0.453773,0.453361,0.453373,0.453807,0.454666,0.455952,0.457669,0.459823,0.46242,0.465469,0.468981,0.472967,0.477441,0.482418,0.487916,0.493953,0.500552,0.507737,0.515532,0.523968,0.533075,0.542888,0.553444,0.564784,0.576951,0.589994,0.603966,0.618922,0.634925,0.652037,0.670332,0.689885,0.710777,0.733095,0.756933,0.782388,0.809565,0.838573,0.869524,0.902537,0.93773,0.975222,1.01513,1.05757,1.10264,1.15042,1.20098,1.25436
1.32791,1.38267,1.43936,1.49771,1.55736,1.61786,1.67866,1.73908,1.79835,1.85556,1.90974,1.95984,2.0048,2.04356,2.07516,2.09876,2.11371,2.11961,2.11631,2.10393,2.08286,2.05371,2.01729,1.97452,1.92641,1.874,1.8183,1.76026,1.70079,1.64065,1.58054,1.52104,1.46262,1.40567,1.35047,1.29725,1.24615,1.19728,1.15067,1.10635,1.06429,1.02446,0.986797,0.951233,0.917688,0.886078,0.856317,0.828315,0.801984,0.777237,0.75399,0.732162,0.711676,0.692457,0.674435,0.657545,0.641724,0.626914,0.613061,0.600113,0.588024,0.57675,0.56625,0.556485,0.547423,0.53903,0.531276,0.524136,0.517584,0.511597,0.506156,0.501242,0.496838,0.49293,0.489504,0.486548,0.484054,0.482013,0.480417,0.479262,0.478543,0.478259,0.478407,0.478988,0.480004,0.481457,0.483353,0.485697,0.488497,0.49176,0.495499,0.499724,0.50445,0.509691,0.515465,0.521792,0.528692,0.53619,0.54431,0.553082,0.562535,0.572704,0.583622,0.595332,0.607873,0.621292,0.63564,0.650967,0.667331,0.684794,0.703419,0.723276,0.744438,0.766983,0.79099,0.816546,0.843739,0.872659,0.903399,0.936051,0.970704,1.00745,1.04636,1.08751,1.13095,1.17673,1.22483,1.27525
1.33726,1.38715,1.43832,1.49049,1.54328,1.59625,1.64889,1.7006,1.7507,1.79845,1.84305,1.88369,1.91956,1.94988,1.97397,1.99125,2.00129,2.00386,1.9989,1.98657,1.96719,1.94126,1.9094,1.87233,1.83083,1.78568,1.73767,1.68756,1.63603,1.58374,1.53123,1.47898,1.42742,1.37686,1.32759,1.27982,1.23369,1.18932,1.14678,1.10611,1.06732,1.0304,0.995325,0.962049,0.930524,0.900694,0.872495,0.845863,0.82073,0.797029,0.774695,0.75366,0.733863,0.715241,0.697736,0.681292,0.665857,0.65138,0.637813,0.625114,0.613239,0.60215,0.591811,0.582188,0.57325,0.564968,0.557315,0.550266,0.543799,0.537894,0.532531,0.527694,0.523368,0.519539,0.516195,0.513326,0.510922,0.508977,0.507484,0.506437,0.505835,0.505675,0.505956,0.506678,0.507844,0.509457,0.511523,0.514045,0.517034,0.520496,0.524443,0.528887,0.533841,0.53932,0.545341,0.551923,0.559087,0.566855,0.575251,0.584303,0.594041,0.604495,0.6157,0.627691,0.640509,0.654194,0.668794,0.684355,0.70093,0.718571,0.737336,0.757285,0.778481,0.800989,0.824877,0.850212,0.877067,0.90551,0.93561,0.967432,1.00104,1.03648,1.0738,1.11303,1.15417,1.19723,1.24215,1.28887
1.33809,1.38256,1.42775,1.47335,1.51904,1.56441,1.609,1.65231,1.69377,1.73281,1.7688,1.80114,1.82923,1.85253,1.87055,1.88291,1.88935,1.88972,1.88404,1.87244,1.8552,1.83269,1.80538,1.77382,1.73858,1.70027,1.65948,1.6168,1.57275,1.52786,1.48256,1.43725,1.39228,1.34794,1.30447,1.26208,1.2209,1.18107,1.14267,1.10574,1.07034,1.03646,1.00411,0.973271,0.94392,0.916022,0.889538,0.864423,0.840631,0.818112,0.796817,0.776697,0.757701,0.739782,0.722892,0.706987,0.692021,0.677954,0.664745,0.652358,0.640756,0.629907,0.619778,0.61034,0.601566,0.59343,0.585909,0.57898,0.572624,0.566822,0.561558,0.556815,0.552581,0.548844,0.545592,0.542817,0.540509,0.538663,0.537274,0.536336,0.535848,0.535808,0.536215,0.53707,0.538376,0.540135,0.542354,0.545037,0.548193,0.55183,0.555957,0.560588,0.565734,0.571411,0.577634,0.584421,0.591791,0.599765,0.608368,0.617623,0.627558,0.638202,0.649585,0.66174,0.674702,0.68851,0.703201,0.718819,0.735407,0.753012,0.77168,0.79146,0.812403,0.834562,0.857987,0.88273,0.908842,0.936369,0.965356,0.995841,1.02786,1.06142,1.09655,1.13323,1.17143,1.21112,1.2522,1.29458
1.33024,1.36894,1.40789,1.44683,1.48544,1.52339,1.5603,1.59575,1.62933,1.66057,1.68903,1.71426,1.73584,1.75341,1.76663,1.77526,1.77914,1.77819,1.77245,1.76203,1.74714,1.72806,1.70514,1.67877,1.64939,1.61742,1.58333,1.54754,1.51047,1.47251,1.43401,1.39529,1.35665,1.31833,1.28053,1.24344,1.2072,1.17193,1.13772,1.10465,1.07276,1.04207,1.01261,0.98439,0.957395,0.931613,0.907027,0.88361,0.861334,0.840167,0.820075,0.801024,0.782977,0.765899,0.749754,0.734507,0.720124,0.706572,0.693819,0.681834,0.670588,0.660053,0.650203,0.641014,0.632461,0.624524,0.617182,0.610416,0.604208,0.598543,0.593407,0.588785,0.584666,0.581038,0.577894,0.575224,0.573022,0.571282,0.569999,0.56917,0.568792,0.568865,0.569388,0.570363,0.571793,0.573679,0.576027,0.578843,0.582135,0.585909,0.590177,0.594947,0.600235,0.606051,0.612411,0.619331,0.626829,0.634924,0.643636,0.652988,0.663003,0.673708,0.685128,0.697292,0.710229,0.723972,0.738553,0.754006,0.770367,0.787671,0.805956,0.825258,0.845615,0.867063,0.889638,0.913372,0.938295,0.964435,0.99181,1.02043,1.05031,1.08144,1.11379,1.14734,1.18202,1.21777,1.25448,1.29203
1.31388,1.34667,1.37938,1.41176,1.44356,1.47451,1.50431,1.53264,1.55919,1.58363,1.60565,1.62492,1.64117,1.65415,1.66365,1.66952,1.67166,1.67003,1.66467,1.65567,1.64318,1.62741,1.6086,1.58704,1.56302,1.53686,1.5089,1.47945,1.44882,1.4173,1.38517,1.35268,1.32007,1.28752,1.25523,1.22335,1.19201,1.16132,1.13138,1.10225,1.074,1.04666,1.02028,0.994857,0.970417,0.946959,0.924481,0.902972,0.882419,0.862807,0.844115,0.826323,0.809407,0.793343,0.778107,0.763674,0.750019,0.737119,0.724949,0.713485,0.702705,0.692587,0.683111,0.674257,0.666006,0.65834,0.651242,0.644698,0.638693,0.633213,0.628246,0.623782,0.619809,0.61632,0.613305,0.610759,0.608675,0.607049,0.605876,0.605155,0.604883,0.60506,0.605686,0.606762,0.608291,0.610275,0.61272,0.61563,0.619011,0.622872,0.627222,0.632069,0.637425,0.643301,0.64971,0.656667,0.664185,0.672283,0.680977,0.690286,0.700229,0.710829,0.722105,0.734082,0.746783,0.760232,0.774453,0.789473,0.805318,0.822013,0.839584,0.858054,0.877446,0.897784,0.919084,0.941363,0.964632,0.988898,1.01416,1.04041,1.06763,1.09579,1.12486,1.15477,1.18546,1.21684,1.24879,1.28119
