0.178867,0.217292,0.294261,0.459035,0.798731,1.33673,2.01409,2.67365,3.09912,3.1175,2.7055,2.01621,1.29527,0.745837,0.444116,0.316089,0.252558,0.210834,0.17538,0.145251,0.121661,0.10376,0.089816,0.078574,0.069348,0.0617069,0.0553192,0.0499267,0.0453338,0.0413913,0.0379831,0.0350179,0.032423,0.0301401,0.0281219,0.0263297,0.0247317,0.0233015,0.0220172,0.0208602,0.0198148,0.0188679,0.0180081,0.0172258,0.0165126,0.0158612,0.0152653,0.0147196,0.0142193,0.0137602,0.0133385,0.0129511,0.0125952,0.0122681,0.0119677,0.011692,0.0114391,0.0112076,0.0109961,0.0108033,0.0106281,0.0104695,0.0103267,0.010199,0.0100856,0.00998596,0.0098996,0.00982609,0.00976506,0.00971622,0.00967934,0.00965424,0.00964081,0.00963898,0.00964876,0.00967019,0.00970339,0.00974852,0.0098058,0.00987552,0.00995804,0.0100538,0.0101632,0.0102869,0.0104255,0.0105799,0.0107507,0.010939,0.0111459,0.0113726,0.0116204,0.0118909,0.0121859,0.0125072,0.0128572,0.0132382,0.0136531,0.0141051,0.0145978,0.0151353,0.0157222,0.0163641,0.017067,0.0178381,0.0186856,0.019619,0.0206496,0.0217902,0.0230561,0.0244655,0.0260395,0.0278034,0.0297872,0.0320265,0.0345645,0.0374542,0.0407616,0.0445717,0.049001,0.0542221,0.0605005,0.0682232,0.07787,0.089863,0.104284,0.120615,0.137932,0.15616
0.167346,0.19705,0.254031,0.372764,0.630317,1.08778,1.72057,2.41267,2.96357,3.1675,2.92828,2.32823,1.58949,0.94891,0.5415,0.357526,0.274266,0.226706,0.189356,0.156855,0.13054,0.110478,0.0950903,0.0828456,0.0728532,0.0646069,0.0577415,0.0519695,0.0470711,0.0428798,0.039267,0.0361321,0.0333953,0.0309928,0.0288731,0.0269942,0.0253218,0.0238273,0.0224871,0.0212813,0.0201933,0.0192087,0.0183156,0.0175036,0.016764,0.0160889,0.0154719,0.014907,0.0143893,0.0139144,0.0134785,0.013078,0.01271,0.0123718,0.0120612,0.0117759,0.0115143,0.0112746,0.0110553,0.0108552,0.0106732,0.0105081,0.0103591,0.0102254,0.0101063,0.0100012,0.00990951,0.00983081,0.00976471,0.00971088,0.00966907,0.00963908,0.00962076,0.00961405,0.0096189,0.00963535,0.00966348,0.00970343,0.00975541,0.00981966,0.00989652,0.00998638,0.0100897,0.010207,0.0103389,0.0104861,0.0106494,0.0108297,0.0110281,0.0112457,0.0114838,0.0117439,0.0120275,0.0123367,0.0126734,0.01304,0.0134392,0.013874,0.0143477,0.0148644,0.0154284,0.0160448,0.0167193,0.0174588,0.0182708,0.0191644,0.0201499,0.0212395,0.0224473,0.0237902,0.0252879,0.0269637,0.0288452,0.0309656,0.0333643,0.0360898,0.039202,0.0427769,0.0469161,0.0517666,0.057553,0.0646116,0.0733884,0.0843415,0.0977082,0.113215,0.130031,0.147519
0.157556,0.18153,0.224149,0.310695,0.49813,0.870687,1.43834,2.1264,2.76443,3.1357,3.08471,2.61588,1.90375,1.19629,0.681469,0.415111,0.30199,0.244038,0.204036,0.16954,0.140528,0.118005,0.100895,0.0874967,0.0766544,0.067741,0.0603486,0.0541596,0.0489274,0.0444655,0.0406311,0.037313,0.0344235,0.0318927,0.0296645,0.0276932,0.0259416,0.0243788,0.0229795,0.0217221,0.0205889,0.0195647,0.0186366,0.0177935,0.0170262,0.0163264,0.0156872,0.0151023,0.0145666,0.0140754,0.0136245,0.0132104,0.0128299,0.0124803,0.0121591,0.0118641,0.0115934,0.0113452,0.011118,0.0109104,0.0107214,0.0105496,0.0103943,0.0102546,0.0101297,0.0100191,0.00992198,0.00983805,0.00976684,0.009708,0.00966125,0.00962636,0.00960317,0.00959158,0.00959154,0.00960305,0.00962616,0.009661,0.00970774,0.00976662,0.00983792,0.00992201,0.0100193,0.0101303,0.0102557,0.010396,0.010552,0.0107245,0.0109147,0.0111235,0.0113521,0.0116021,0.0118748,0.0121722,0.0124962,0.0128489,0.013233,0.0136513,0.014107,0.0146038,0.0151458,0.0157379,0.0163854,0.0170948,0.0178732,0.0187289,0.0196718,0.0207132,0.0218662,0.0231465,0.0245724,0.0261656,0.0279516,0.0299609,0.0322299,0.0348029,0.0377345,0.041093,0.044968,0.0494856,0.0548358,0.0613073,0.0693029,0.0792845,0.091595,0.106179,0.122398,0.139389
0.148826,0.169215,0.201694,0.265497,0.399965,0.688516,1.17837,1.8316,2.51672,3.02609,3.16401,2.85935,2.22058,1.48102,0.868712,0.499517,0.33895,0.264107,0.219443,0.18314,0.151672,0.12648,0.107332,0.0925783,0.0807823,0.0711334,0.0631596,0.0565113,0.0509136,0.0461568,0.0420819,0.0385658,0.0355118,0.0328433,0.0304989,0.0284289,0.0265929,0.0249576,0.0234955,0.0221836,0.0210028,0.0199368,0.0189718,0.0180961,0.0172998,0.0165741,0.0159116,0.015306,0.0147514,0.0142431,0.0137768,0.0133486,0.0129552,0.0125937,0.0122616,0.0119565,0.0116764,0.0114195,0.0111842,0.010969,0.0107728,0.0105943,0.0104325,0.0102867,0.0101559,0.0100396,0.00993704,0.00984783,0.00977146,0.00970758,0.00965587,0.00961608,0.00958803,0.00957158,0.00956666,0.00957326,0.0095914,0.00962119,0.00966277,0.00971634,0.00978218,0.00986061,0.00995204,0.0100569,0.0101758,0.0103094,0.0104582,0.0106233,0.0108054,0.0110057,0.0112252,0.0114654,0.0117276,0.0120137,0.0123253,0.0126648,0.0130344,0.0134368,0.0138751,0.0143529,0.0148739,0.0154428,0.0160646,0.0167453,0.0174917,0.0183116,0.0192141,0.0202099,0.0213112,0.0225326,0.023891,0.0254066,0.0271031,0.0290086,0.0311567,0.0335879,0.0363521,0.0395112,0.0431445,0.0473614,0.052323,0.0582755,0.0655749,0.0746644,0.0859482,0.0995471,0.115049,0.131594
0.14073,0.158996,0.184634,0.2321,0.329645,0.54231,0.948119,1.54322,2.23736,2.84827,3.16154,3.04142,2.52009,1.7911,1.10172,0.623261,0.389858,0.289255,0.236014,0.197471,0.163923,0.136027,0.114526,0.0981593,0.0852732,0.0748106,0.0661956,0.0590409,0.0530418,0.0479632,0.0436268,0.0398963,0.0366648,0.0338482,0.0313792,0.0292037,0.0272778,0.0255653,0.0240366,0.022667,0.0214359,0.0203258,0.019322,0.018412,0.0175852,0.0168324,0.0161457,0.0155182,0.0149441,0.014418,0.0139356,0.0134927,0.013086,0.0127123,0.0123689,0.0120533,0.0117636,0.0114977,0.011254,0.011031,0.0108274,0.010642,0.0104737,0.0103215,0.0101848,0.0100627,0.00995471,0.00986015,0.00977859,0.00970963,0.00965294,0.00960824,0.00957532,0.00955402,0.00954425,0.00954596,0.00955918,0.00958396,0.00962043,0.00966878,0.00972924,0.00980212,0.00988779,0.00998668,0.0100993,0.0102262,0.0103682,0.0105259,0.0107002,0.0108922,0.0111029,0.0113336,0.0115857,0.0118608,0.0121606,0.0124872,0.0128429,0.0132301,0.0136518,0.0141113,0.0146123,0.015159,0.0157563,0.0164097,0.0171256,0.0179115,0.0187758,0.0197284,0.0207808,0.0219466,0.0232416,0.0246844,0.026297,0.0281054,0.0301406,0.0324399,0.0350488,0.0380234,0.041435,0.0453789,0.0499927,0.0554855,0.0621672,0.0704481,0.0807578,0.0933471,0.108025,0.124062
0.133028,0.150088,0.171331,0.207144,0.278701,0.431347,0.752295,1.27336,1.94345,2.61612,3.07909,3.14939,2.78206,2.11022,1.37534,0.794238,0.462861,0.322362,0.254756,0.212475,0.177136,0.146715,0.122619,0.104332,0.0901732,0.0788016,0.0694802,0.0617666,0.0553259,0.049895,0.045274,0.0413109,0.0378877,0.0349115,0.0323088,0.0300204,0.0279985,0.0262038,0.0246044,0.0231736,0.0218892,0.0207325,0.0196879,0.0187418,0.017883,0.0171018,0.0163897,0.0157395,0.0151449,0.0146004,0.0141012,0.0136431,0.0132225,0.012836,0.012481,0.0121547,0.011855,0.0115799,0.0113276,0.0110966,0.0108854,0.0106929,0.0105178,0.0103593,0.0102165,0.0100886,0.00997501,0.00987504,0.00978824,0.00971416,0.00965246,0.00960283,0.00956503,0.00953889,0.00952428,0.00952114,0.00952946,0.00954928,0.00958071,0.0096239,0.00967906,0.00974648,0.00982649,0.0099195,0.010026,0.0101465,0.0102817,0.0104322,0.010599,0.010783,0.0109851,0.0112066,0.0114489,0.0117134,0.0120018,0.0123161,0.0126583,0.0130309,0.0134367,0.0138787,0.0143605,0.014886,0.0154598,0.0160873,0.0167743,0.0175278,0.0183558,0.0192675,0.0202738,0.0213871,0.0226223,0.0239966,0.0255305,0.027248,0.0291778,0.0313541,0.0338186,0.0366226,0.03983,0.043525,0.0478259,0.0529102,0.0590448,0.0665999,0.0760035,0.087592,0.101364,0.116789
0.125603,0.141974,0.160536,0.188273,0.241305,0.351488,0.59186,1.03079,1.65072,2.34607,2.92441,3.17643,2.98813,2.41906,1.67915,1.01205,0.571424,0.367483,0.277696,0.228415,0.191124,0.158527,0.131741,0.111216,0.0955444,0.0831403,0.0730388,0.064709,0.0577813,0.051964,0.0470325,0.0428167,0.0391859,0.0360378,0.0332913,0.0308819,0.0287573,0.0268751,0.0252005,0.0237048,0.022364,0.0211581,0.0200703,0.0190863,0.0181939,0.0173829,0.0166442,0.0159702,0.0153542,0.0147904,0.0142738,0.0137999,0.0133648,0.0129652,0.0125981,0.0122607,0.0119507,0.0116661,0.011405,0.0111657,0.0109468,0.010747,0.0105651,0.0104001,0.0102511,0.0101173,0.00999796,0.00989251,0.00980041,0.00972118,0.00965444,0.00959985,0.00955717,0.00952618,0.00950674,0.00949877,0.00950222,0.00951713,0.00954356,0.00958165,0.0096316,0.00969364,0.00976809,0.00985533,0.0099558,0.01007,0.0101986,0.0103422,0.0105017,0.0106778,0.0108716,0.0110843,0.011317,0.0115713,0.0118487,0.0121511,0.0124804,0.012839,0.0132294,0.0136547,0.0141181,0.0146233,0.0151748,0.0157775,0.0164369,0.0171596,0.0179532,0.0188262,0.0197888,0.0208526,0.0220314,0.0233413,0.0248013,0.0264336,0.0282647,0.0303263,0.0326565,0.0353022,0.0383213,0.0417884,0.0458063,0.050526,0.056176,0.0630837,0.0716574,0.0822805,0.0951019,0.109802
0.118421,0.134339,0.151348,0.173773,0.213489,0.293929,0.467566,0.82136,1.37233,2.0553,2.71002,3.12209,3.12385,2.69721,1.99813,1.27314,0.725635,0.431048,0.307466,0.246105,0.205763,0.171345,0.141981,0.118946,0.101471,0.0878687,0.0768992,0.0678905,0.0604256,0.0541833,0.0489122,0.0444215,0.0405657,0.0372318,0.0343307,0.0317914,0.029557,0.0275813,0.0258266,0.0242619,0.0228614,0.0216035,0.0204702,0.0194462,0.0185186,0.0176762,0.0169096,0.0162107,0.0155724,0.0149885,0.0144537,0.0139633,0.0135133,0.0131001,0.0127204,0.0123715,0.0120509,0.0117565,0.0114863,0.0112385,0.0110116,0.0108044,0.0106154,0.0104438,0.0102885,0.0101487,0.0100236,0.0099126,0.00981513,0.00973069,0.00965887,0.00959931,0.00955172,0.00951588,0.00949162,0.00947883,0.00947744,0.00948747,0.00950895,0.00954201,0.0095868,0.00964355,0.00971254,0.00979412,0.00988871,0.00999679,0.0101189,0.0102558,0.010408,0.0105766,0.0107623,0.0109664,0.01119,0.0114344,0.0117012,0.011992,0.0123089,0.012654,0.0130297,0.0134389,0.0138846,0.0143706,0.0149007,0.0154797,0.0161128,0.0168063,0.0175671,0.0184034,0.0193246,0.0203416,0.0214672,0.0227165,0.024107,0.0256594,0.0273982,0.0293526,0.0315578,0.0340564,0.0369013,0.0401592,0.0439198,0.0483127,0.0535324,0.0598649,0.0676871,0.0773995,0.0892585,0.103141
0.111496,0.127016,0.143147,0.162239,0.192555,0.251937,0.376659,0.646967,1.11839,1.76014,2.45161,2.99214,3.18027,2.92542,2.31373,1.56874,0.92768,0.525605,0.347621,0.267152,0.221182,0.184986,0.153351,0.12766,0.108063,0.0930428,0.0810931,0.0713357,0.0632783,0.0565678,0.0509244,0.0461339,0.0420339,0.038499,0.0354311,0.0327522,0.0304002,0.0283247,0.0264848,0.0248467,0.0233828,0.0220699,0.0208885,0.0198224,0.0188576,0.0179823,0.0171865,0.0164615,0.0157998,0.0151949,0.0146412,0.0141337,0.0136681,0.0132407,0.012848,0.0124873,0.0121557,0.0118512,0.0115716,0.011315,0.01108,0.0108651,0.010669,0.0104906,0.0103288,0.0101829,0.0100519,0.00993532,0.00983242,0.00974272,0.00966578,0.00960121,0.0095487,0.009508,0.00947891,0.00946131,0.00945511,0.00946028,0.00947686,0.00950493,0.00954463,0.00959617,0.00965979,0.00973581,0.00982463,0.00992669,0.0100425,0.0101727,0.010318,0.0104792,0.0106572,0.0108529,0.0110675,0.0113024,0.0115589,0.0118387,0.0121436,0.0124757,0.0128373,0.013231,0.0136599,0.0141272,0.0146369,0.0151933,0.0158015,0.0164671,0.0171968,0.0179982,0.0188802,0.0198529,0.0209283,0.0221205,0.0234456,0.024923,0.0265753,0.0284296,0.030518,0.0328799,0.0355633,0.0386285,0.0421544,0.0462526,0.0510893,0.0569114,0.0640589,0.072927,0.0838409,0.0968414
0.104859,0.119936,0.135542,0.15265,0.176627,0.220856,0.311489,0.508963,0.895594,1.47479,2.16627,2.79757,3.15471,3.0877,2.60565,1.88524,1.17502,0.662951,0.403577,0.29405,0.238004,0.199285,0.165764,0.137462,0.115452,0.0987389,0.0856592,0.0750714,0.0663613,0.0591341,0.0530817,0.0479636,0.0435979,0.0398453,0.0365973,0.0337684,0.0312902,0.0291079,0.0271769,0.0254609,0.0239297,0.0225585,0.0213263,0.0202156,0.0192117,0.0183018,0.0174754,0.016723,0.0160369,0.0154101,0.0148366,0.0143113,0.0138295,0.0133874,0.0129813,0.0126081,0.0122653,0.0119503,0.011661,0.0113955,0.0111521,0.0109293,0.0107258,0.0105405,0.0103721,0.0102199,0.010083,0.0099607,0.0098523,0.00975728,0.00967516,0.00960555,0.00954809,0.00950251,0.0094686,0.00944619,0.00943519,0.00943554,0.00944725,0.00947039,0.00950506,0.00955145,0.00960977,0.00968034,0.00976349,0.00985966,0.00996934,0.0100931,0.0102316,0.0103856,0.0105559,0.0107436,0.0109496,0.0111752,0.0114218,0.0116909,0.0119842,0.0123038,0.0126518,0.0130307,0.0134434,0.013893,0.0143831,0.014918,0.0155022,0.0161413,0.0168414,0.0176097,0.0184545,0.0193853,0.0204133,0.0215515,0.0228152,0.0242221,0.0257933,0.0275537,0.0295333,0.0317679,0.0343015,0.0371885,0.0404994,0.0443309,0.048825,0.0541939,0.060739,0.0688352,0.0788437,0.0909315
0.0985479,0.113091,0.128307,0.144281,0.164176,0.197593,0.264187,0.405682,0.707661,1.21049,1.87075,2.5531,3.05086,3.17308,2.85396,2.20507,1.46065,0.848906,0.485389,0.329933,0.257484,0.214266,0.17905,0.148391,0.123776,0.105058,0.0906479,0.0791275,0.0696981,0.0619012,0.0553982,0.0499214,0.0452662,0.0412773,0.0378346,0.0348439,0.0322302,0.0299335,0.0279054,0.0261063,0.0245036,0.0230705,0.0217846,0.0206269,0.0195817,0.0186355,0.0177768,0.0169958,0.0162841,0.0156344,0.0150403,0.0144964,0.0139977,0.0135403,0.0131202,0.0127343,0.0123797,0.0120539,0.0117546,0.0114799,0.0112279,0.010997,0.010786,0.0105935,0.0104185,0.0102599,0.0101169,0.00998877,0.00987479,0.00977438,0.00968704,0.00961234,0.0095499,0.00949943,0.00946069,0.00943348,0.00941768,0.00941323,0.00942011,0.00943835,0.00946805,0.00950935,0.00956246,0.00962766,0.00970525,0.00979565,0.0098993,0.0100168,0.0101486,0.0102956,0.0104586,0.0106383,0.010836,0.0110526,0.0112896,0.0115484,0.0118306,0.0121381,0.0124731,0.0128377,0.0132348,0.0136674,0.0141388,0.0146531,0.0152145,0.0158283,0.0165003,0.0172371,0.0180466,0.0189377,0.0199209,0.0210082,0.0222138,0.0235545,0.0250496,0.0267222,0.0285999,0.0307158,0.0331102,0.0358325,0.0389457,0.0425345,0.0467208,0.0516866,0.0576955,0.0650931,0.0742513,0.0854255
0.0925947,0.106502,0.12133,0.136656,0.154049,0.179984,0.229393,0.331724,0.555557,0.975099,1.58011,2.2755,2.87799,3.17669,3.04136,2.50826,1.77246,1.0815,0.606605,0.379435,0.281914,0.230365,0.193023,0.160392,0.133153,0.112126,0.0961281,0.0835395,0.0733146,0.0648898,0.0578899,0.0520192,0.0470479,0.0428021,0.0391487,0.0359834,0.033224,0.0308047,0.0286727,0.0267849,0.0251062,0.0236075,0.0222645,0.0210572,0.0199685,0.018984,0.0180914,0.0172804,0.0165419,0.0158682,0.0152525,0.0146892,0.014173,0.0136996,0.0132651,0.0128659,0.0124992,0.0121622,0.0118526,0.0115683,0.0113074,0.0110683,0.0108496,0.0106498,0.0104679,0.0103028,0.0101536,0.0100196,0.00989992,0.00979406,0.00970144,0.0096216,0.00955415,0.00949876,0.00945516,0.00942315,0.00940257,0.00939334,0.00939541,0.00940879,0.00943356,0.00946984,0.00951781,0.00957771,0.00964985,0.00973458,0.00983233,0.00994362,0.010069,0.0102092,0.0103649,0.0105371,0.0107266,0.0109346,0.0111623,0.0114111,0.0116825,0.0119784,0.0123008,0.0126518,0.0130339,0.0134502,0.0139037,0.0143982,0.0149379,0.0155275,0.0161727,0.0168796,0.0176556,0.0185091,0.0194498,0.020489,0.02164,0.0229182,0.0243418,0.0259321,0.0277145,0.0297197,0.0319844,0.034554,0.0374849,0.0408521,0.0447607,0.0493667,0.0548987,0.0616688,0.070041,0.0803254
0.0870198,0.100204,0.114578,0.129482,0.145416,0.16642,0.203474,0.278311,0.439158,0.773773,1.30667,1.98176,2.64967,3.10003,3.155,2.77449,2.09404,1.3556,0.775917,0.450321,0.314111,0.248573,0.207625,0.173313,0.143645,0.12008,0.102193,0.0883534,0.0772392,0.068123,0.060575,0.0542706,0.0489533,0.0444279,0.0405459,0.0371919,0.0342755,0.0317246,0.0294814,0.027499,0.0257393,0.0241708,0.0227675,0.0215077,0.020373,0.0193481,0.0184199,0.0175773,0.0168107,0.0161119,0.0154737,0.0148902,0.0143557,0.0138657,0.0134161,0.0130032,0.0126239,0.0122754,0.0119551,0.011661,0.011391,0.0111433,0.0109166,0.0107094,0.0105204,0.0103487,0.0101932,0.0100531,0.00992773,0.00981633,0.00971836,0.00963334,0.00956084,0.0095005,0.00945203,0.00941521,0.00938985,0.00937584,0.00937312,0.00938168,0.00940157,0.00943288,0.00947578,0.00953047,0.00959723,0.0096764,0.00976837,0.00987362,0.0099927,0.0101262,0.010275,0.0104397,0.0106213,0.0108209,0.0110396,0.0112787,0.0115398,0.0118245,0.0121347,0.0124725,0.0128404,0.0132409,0.0136773,0.0141529,0.0146718,0.0152384,0.015858,0.0165364,0.0172806,0.0180984,0.0189989,0.0199926,0.021092,0.0223115,0.0236678,0.0251808,0.0268741,0.0287757,0.0309197,0.0333474,0.03611,0.0392739,0.0429307,0.0472143,0.052322,0.058531,0.0661853,0.0756223
0.0818324,0.0942309,0.108056,0.122603,0.137706,0.155605,0.183938,0.239266,0.355038,0.607586,1.05959,1.68764,2.38211,2.95056,3.18785,2.98533,2.40596,1.66066,0.993031,0.556505,0.358028,0.270884,0.223123,0.186963,0.155227,0.129046,0.108959,0.0936311,0.0815049,0.0716255,0.0634734,0.056691,0.0509941,0.0461635,0.0420331,0.038475,0.0353893,0.0326968,0.0303344,0.0282509,0.0264048,0.0247622,0.0232948,0.0219793,0.0207961,0.0197286,0.018763,0.0178871,0.017091,0.0163659,0.0157043,0.0150996,0.0145461,0.0140388,0.0135735,0.0131464,0.0127541,0.0123935,0.0120623,0.011758,0.0114785,0.0112221,0.0109872,0.0107723,0.0105762,0.0103976,0.0102357,0.0100895,0.00995824,0.00984122,0.00973784,0.00964757,0.00956997,0.00950465,0.00945129,0.00940964,0.0093795,0.00936073,0.00935324,0.00935701,0.00937205,0.00939844,0.00943632,0.00948587,0.00954734,0.00962105,0.00970735,0.0098067,0.0099196,0.0100467,0.0101885,0.010346,0.01052,0.0107114,0.0109214,0.0111512,0.0114023,0.0116762,0.0119747,0.0122998,0.0126538,0.0130394,0.0134593,0.0139168,0.0144158,0.0149604,0.0155556,0.016207,0.0169209,0.0177048,0.0185671,0.0195179,0.0205686,0.0217326,0.0230256,0.024466,0.0260757,0.0278806,0.0299119,0.0322076,0.0348142,0.0377912,0.0412188,0.0452123,0.0499416,0.0556502,0.0626549,0.0712989
0.0770302,0.0886082,0.101794,0.11595,0.130558,0.146595,0.169049,0.21031,0.294601,0.477771,0.844874,1.40649,2.09235,2.74049,3.13924,3.12625,2.68779,1.98158,1.25423,0.70881,0.419917,0.299878,0.240319,0.201224,0.167774,0.139108,0.116562,0.0994571,0.0861536,0.0754244,0.0666074,0.0592975,0.0531832,0.0480188,0.043618,0.0398386,0.0365701,0.0337253,0.0312349,0.0290432,0.027105,0.0253834,0.023848,0.0224735,0.0212389,0.0201265,0.0191213,0.0182106,0.0173835,0.0166309,0.0159446,0.0153178,0.0147444,0.0142192,0.0137376,0.0132956,0.0128897,0.0125169,0.0121742,0.0118594,0.0115702,0.0113048,0.0110615,0.0108387,0.0106352,0.0104497,0.0102812,0.0101287,0.00999149,0.00986876,0.00975989,0.00966432,0.00958157,0.00951123,0.00945295,0.00940646,0.00937153,0.00934799,0.00933575,0.00933475,0.00934497,0.00936649,0.00939941,0.00944389,0.00950015,0.00956848,0.00964922,0.00974278,0.00984964,0.00997036,0.0101056,0.010256,0.0104225,0.010606,0.0108076,0.0110284,0.0112697,0.0115332,0.0118204,0.0121333,0.0124741,0.0128452,0.0132493,0.0136895,0.0141694,0.0146931,0.015265,0.0158905,0.0165756,0.0173273,0.0181535,0.0190636,0.0200682,0.0211799,0.0224133,0.0237855,0.0253167,0.027031,0.0289571,0.0311299,0.0335918,0.0363964,0.0396144,0.0433457,0.0477366,0.0529992,0.0594197,0.0673323
0.0726018,0.083351,0.0958242,0.109511,0.123759,0.138724,0.15738,0.188601,0.250647,0.381902,0.665157,1.14868,1.79668,2.48524,3.01465,3.18815,2.92021,2.29971,1.55065,0.909948,0.512279,0.339008,0.260811,0.216224,0.181099,0.150268,0.125134,0.105941,0.091241,0.079551,0.0700008,0.0621097,0.0555352,0.0500049,0.0453093,0.0412896,0.0378232,0.0348142,0.0321863,0.0298786,0.027842,0.0260363,0.0244285,0.0229915,0.0217026,0.0205427,0.0194958,0.0185484,0.0176888,0.0169072,0.0161951,0.0155452,0.014951,0.0144071,0.0139085,0.0134512,0.0130312,0.0126455,0.012291,0.0119653,0.0116661,0.0113914,0.0111394,0.0109086,0.0106975,0.0105049,0.0103296,0.0101708,0.0100275,0.00989899,0.00978455,0.0096836,0.00959564,0.00952024,0.00945701,0.00940565,0.00936592,0.00933762,0.00932064,0.00931488,0.00932032,0.009337,0.00936501,0.00940448,0.0094556,0.00951864,0.00959392,0.0096818,0.00978274,0.00989727,0.010026,0.0101696,0.0103288,0.0105046,0.010698,0.01091,0.011142,0.0113954,0.0116717,0.0119729,0.0123009,0.0126581,0.013047,0.0134706,0.0139323,0.0144359,0.0149856,0.0155865,0.0162442,0.0169653,0.0177572,0.0186286,0.0195897,0.020652,0.0218292,0.0231372,0.0245948,0.0262242,0.0280519,0.0301101,0.0324375,0.0350826,0.0381083,0.0416017,0.0456888,0.0505536,0.0564509,0.0636958
0.0685289,0.0784636,0.090175,0.103305,0.117205,0.131553,0.147867,0.172151,0.21824,0.313369,0.521501,0.921144,1.5094,2.20169,2.82476,3.16816,3.08718,2.59472,1.86861,1.15709,0.64759,0.393683,0.287033,0.232589,0.19504,0.162431,0.134775,0.113213,0.0968439,0.0840432,0.0736798,0.0651487,0.0580666,0.0521342,0.0471164,0.0428353,0.0391546,0.0359682,0.0331924,0.0307604,0.0286184,0.026723,0.0250382,0.0235348,0.0221882,0.0209781,0.0198873,0.0189011,0.0180074,0.0171955,0.0164563,0.0157822,0.0151663,0.0146029,0.0140866,0.0136132,0.0131787,0.0127796,0.012413,0.012076,0.0117665,0.0114822,0.0112213,0.0109821,0.0107632,0.0105633,0.0103812,0.0102159,0.0100664,0.00993194,0.00981183,0.00970544,0.00961222,0.00953169,0.00946348,0.00940723,0.00936268,0.00932961,0.00930788,0.00929739,0.00929807,0.00930996,0.00933309,0.00936761,0.00941366,0.00947149,0.00954139,0.0096237,0.00971885,0.00982733,0.00994969,0.0100866,0.0102388,0.0104071,0.0105925,0.0107961,0.011019,0.0112626,0.0115284,0.0118183,0.012134,0.0124778,0.0128522,0.0132599,0.0137041,0.0141884,0.014717,0.0152943,0.0159259,0.0166178,0.0173772,0.018212,0.0191318,0.0201475,0.0212717,0.0225192,0.0239076,0.0254573,0.027193,0.0291442,0.0313465,0.0338438,0.0366925,0.039969,0.0437823,0.0482915,0.0537213,0.0603618
0.0647888,0.0739405,0.0848669,0.0973593,0.110859,0.124809,0.139746,0.159446,0.194062,0.263763,0.412915,0.728167,1.24193,1.9065,2.58402,3.0697,3.17763,2.84666,2.19045,1.44319,0.832468,0.473531,0.322056,0.251565,0.209624,0.175423,0.145513,0.121408,0.103063,0.0889516,0.0776736,0.0684377,0.0607961,0.0544207,0.04905,0.044484,0.0405707,0.0371926,0.0342573,0.0316917,0.029437,0.0274456,0.0256789,0.0241048,0.0226972,0.0214339,0.0202966,0.0192697,0.01834,0.0174962,0.0167287,0.0160293,0.0153907,0.0148068,0.0142722,0.0137821,0.0133324,0.0129195,0.0125402,0.0121916,0.0118713,0.0115771,0.0113071,0.0110593,0.0108325,0.0106251,0.0104359,0.0102639,0.0101081,0.00996764,0.00984178,0.00972986,0.00963131,0.00954562,0.00947236,0.00941119,0.0093618,0.00932396,0.00929749,0.00928226,0.00927821,0.00928532,0.00930363,0.00933324,0.00937429,0.00942699,0.00949159,0.00956843,0.0096579,0.00976045,0.00987661,0.010007,0.0101523,0.0103134,0.0104911,0.0106864,0.0109005,0.0111347,0.0113904,0.0116692,0.0119731,0.0123041,0.0126644,0.0130569,0.0134844,0.0139503,0.0144585,0.0150135,0.0156202,0.0162844,0.0170127,0.0178129,0.0186936,0.0196651,0.0207392,0.0219298,0.023253,0.024728,0.0263775,0.0282286,0.0303143,0.0326744,0.0353598,0.0384379,0.0420033,0.0461938,0.0512059,0.0573022
0.0613559,0.0697685,0.0799099,0.0917048,0.104724,0.118345,0.132491,0.14929,0.175814,0.227417,0.335005,0.570513,1.00242,1.61477,2.30893,2.90177,3.18655,3.03821,2.49616,1.75603,1.06464,0.592814,0.370456,0.275403,0.225293,0.189057,0.157284,0.130639,0.110024,0.0943453,0.0820174,0.0720019,0.0637442,0.0568802,0.0511219,0.0462448,0.0420786,0.0384929,0.0353856,0.0326763,0.0303006,0.0282067,0.0263525,0.0247034,0.0232309,0.0219114,0.020725,0.019655,0.0186874,0.0178101,0.0170128,0.0162869,0.0156246,0.0150193,0.0144655,0.013958,0.0134925,0.0130652,0.0126728,0.0123122,0.0119808,0.0116764,0.0113969,0.0111404,0.0109053,0.0106902,0.0104938,0.010315,0.0101527,0.0100062,0.00987444,0.0097569,0.00965294,0.00956202,0.00948369,0.00941755,0.0093633,0.00932066,0.00928944,0.00926949,0.00926072,0.00926308,0.0092766,0.00930135,0.00933745,0.00938508,0.00944448,0.00951594,0.00959983,0.00969657,0.00980667,0.0099307,0.0100693,0.0102233,0.0103935,0.0105808,0.0107864,0.0110114,0.0112573,0.0115256,0.0118181,0.0121367,0.0124836,0.0128613,0.0132728,0.0137211,0.0142099,0.0147434,0.0153264,0.0159642,0.0166631,0.0174302,0.0182739,0.0192036,0.0202304,0.0213673,0.0226292,0.0240339,0.0256025,0.0273601,0.0293369,0.0315696,0.0341038,0.0369997,0.0403399,0.0442437,0.0488824,0.0544904
