-0.973826,-0.983806,-0.991416,-0.996637,-0.999457,-0.99987,-0.997873,-0.993473,-0.986679,-0.977509,-0.965983,-0.95213,-0.935984,-0.917582,-0.89697,-0.874199,-0.849321,-0.822396,-0.79349,-0.762672,-0.730017,-0.695603,-0.659514,-0.621835,-0.582659,-0.542079,-0.500193,-0.457102,-0.41291,-0.367723,-0.32165,-0.274802,-0.227292,-0.179235,-0.130746,-0.0819419,-0.0329404,0.0161405,0.0651824,0.114067,0.162678,0.210896,0.258602,0.305689,0.35204,0.397543,0.442088,0.485568,0.527878,0.568916,0.608584,0.646786,0.68343,0.718427,0.751693,0.783148,0.812717,0.840328,0.865914,0.889415,0.910772,0.929936,0.946859,0.961501,0.973827,0.983806,0.991416,0.996637,0.999457,0.99987,0.997874,0.993473,0.98668,0.977509,0.965984,0.952131,0.935985,0.917583,0.896971,0.874199,0.84932,0.822395,0.793489,0.762671,0.730016,0.695602,0.659513,0.621834,0.582658,0.542078,0.500193,0.457103,0.41291,0.367723,0.321651,0.274803,0.227293,0.179236,0.130747,0.0819425,0.032941,-0.0161398,-0.0651818,-0.114067,-0.162675,-0.210893,-0.258604,-0.305691,-0.352041,-0.397544,-0.442089,-0.485569,-0.527879,-0.568917,-0.608585,-0.646787,-0.68343,-0.718427,-0.751693,-0.783148,-0.812717,-0.840328,-0.865914,-0.889414,-0.910772,-0.929935,-0.946859,-0.961501
-0.968436,-0.9795,-0.988205,-0.994529,-0.998456,-0.999979,-0.999092,-0.995799,-0.990107,-0.982029,-0.971585,-0.958801,-0.943707,-0.92634,-0.906741,-0.884957,-0.861041,-0.835052,-0.80705,-0.777104,-0.745286,-0.711673,-0.676345,-0.639388,-0.60089,-0.560945,-0.519648,-0.477103,-0.433405,-0.388663,-0.342985,-0.29648,-0.249261,-0.201442,-0.153138,-0.104464,-0.0555389,-0.00647994,0.0425946,0.0915666,0.140318,0.188731,0.23669,0.284078,0.330783,0.37669,0.421689,0.465673,0.508535,0.550172,0.590484,0.629372,0.666745,0.702511,0.736583,0.768883,0.79933,0.827852,0.854379,0.878848,0.9012,0.92138,0.939341,0.955039,0.968436,0.979501,0.988205,0.994529,0.998457,0.999979,0.999092,0.995799,0.990106,0.982029,0.971585,0.958801,0.943707,0.926339,0.90674,0.884956,0.861041,0.835051,0.807052,0.777106,0.745288,0.711675,0.676347,0.63939,0.600892,0.560947,0.51965,0.477102,0.433404,0.388662,0.342984,0.296479,0.24926,0.201441,0.153136,0.104463,0.0555376,0.00647866,-0.042594,-0.091566,-0.140317,-0.188731,-0.236689,-0.284078,-0.330782,-0.376689,-0.421689,-0.465673,-0.508535,-0.550172,-0.590483,-0.629372,-0.666743,-0.70251,-0.736584,-0.768883,-0.799331,-0.827852,-0.854379,-0.878848,-0.9012,-0.921381,-0.939342,-0.95504
-0.962551,-0.974694,-0.984489,-0.991912,-0.996945,-0.999577,-0.9998,-0.997615,-0.993027,-0.986046,-0.97669,-0.964981,-0.950948,-0.934623,-0.916047,-0.895264,-0.872324,-0.847282,-0.8202,-0.791141,-0.760177,-0.727381,-0.692833,-0.656616,-0.618816,-0.579527,-0.53884,-0.496856,-0.453675,-0.409401,-0.364141,-0.318003,-0.271099,-0.223542,-0.175447,-0.126929,-0.0781052,-0.0290932,0.0199889,0.069019,0.117887,0.16647,0.214653,0.262318,0.309352,0.35564,0.401072,0.445537,0.488929,0.531143,0.572078,0.611634,0.649717,0.686234,0.721099,0.754226,0.785536,0.814954,0.842408,0.867833,0.891167,0.912355,0.931344,0.94809,0.962552,0.974694,0.984489,0.991911,0.996945,0.999577,0.9998,0.997615,0.993027,0.986046,0.97669,0.964981,0.950947,0.934623,0.916046,0.895263,0.872323,0.847282,0.820199,0.791141,0.760176,0.72738,0.692832,0.656615,0.618815,0.579526,0.538841,0.496857,0.453676,0.409402,0.364141,0.318004,0.2711,0.223543,0.175448,0.12693,0.0781058,0.0290958,-0.0199863,-0.0690203,-0.117888,-0.166472,-0.214654,-0.26232,-0.309353,-0.355641,-0.401073,-0.445538,-0.48893,-0.531144,-0.572079,-0.611633,-0.649716,-0.686234,-0.721098,-0.754225,-0.785536,-0.814953,-0.842408,-0.867833,-0.891167,-0.912355,-0.931344,-0.94809
-0.956173,-0.969388,-0.980268,-0.988787,-0.994923,-0.998663,-0.999997,-0.998921,-0.995439,-0.989559,-0.981295,-0.970667,-0.957701,-0.942427,-0.924883,-0.905111,-0.883158,-0.859078,-0.832928,-0.804771,-0.774676,-0.742714,-0.708964,-0.673505,-0.636426,-0.597812,-0.557757,-0.516359,-0.473717,-0.429933,-0.385114,-0.339367,-0.292802,-0.245532,-0.197671,-0.149333,-0.100635,-0.0516954,-0.00263095,0.0464399,0.0953988,0.144128,0.19251,0.240428,0.287767,0.334412,0.380252,0.425176,0.469076,0.511846,0.553382,0.593582,0.632356,0.669606,0.705243,0.739181,0.771338,0.801637,0.830004,0.856373,0.880678,0.902861,0.922869,0.940654,0.956173,0.969389,0.980269,0.988787,0.994923,0.998663,0.999997,0.998921,0.995439,0.989559,0.981295,0.970667,0.9577,0.942427,0.924882,0.905112,0.883159,0.859079,0.832929,0.804773,0.774678,0.742716,0.708965,0.673507,0.636425,0.597811,0.557756,0.516358,0.473715,0.429932,0.385113,0.339366,0.292801,0.245531,0.197669,0.149333,0.100636,0.0516961,0.00263158,-0.0464392,-0.0953982,-0.144127,-0.192509,-0.240427,-0.287766,-0.334412,-0.380252,-0.425176,-0.469075,-0.511843,-0.55338,-0.593583,-0.632357,-0.669607,-0.705244,-0.739182,-0.771339,-0.801638,-0.830005,-0.856373,-0.880678,-0.902862,-0.92287,-0.940654
-0.949306,-0.963588,-0.975547,-0.985157,-0.992393,-0.997238,-0.999681,-0.999716,-0.997342,-0.992566,-0.985399,-0.975857,-0.963965,-0.94975,-0.933247,-0.914496,-0.893542,-0.870436,-0.845232,-0.817992,-0.788781,-0.75767,-0.724734,-0.690052,-0.653708,-0.615788,-0.576385,-0.535594,-0.493512,-0.450242,-0.405886,-0.360553,-0.314351,-0.267392,-0.219789,-0.171656,-0.123114,-0.0742712,-0.0252494,0.0238332,0.0728583,0.121708,0.170264,0.218411,0.266031,0.31301,0.359235,0.404595,0.44898,0.492283,0.5344,0.57523,0.614675,0.652638,0.689029,0.72376,0.756748,0.787912,0.817178,0.844476,0.869739,0.892907,0.913924,0.932737,0.949306,0.963587,0.975547,0.985156,0.992393,0.997238,0.999681,0.999716,0.997342,0.992566,0.985398,0.975857,0.963964,0.94975,0.933247,0.914496,0.893542,0.870435,0.845231,0.817991,0.78878,0.75767,0.724733,0.690051,0.653707,0.615787,0.576384,0.535595,0.493513,0.450242,0.405887,0.360554,0.314352,0.267393,0.219792,0.171659,0.123113,0.0742699,0.0252481,-0.0238344,-0.0728596,-0.121709,-0.170266,-0.218412,-0.266032,-0.313011,-0.359236,-0.404594,-0.448979,-0.492282,-0.5344,-0.57523,-0.614674,-0.652637,-0.689028,-0.72376,-0.756747,-0.787912,-0.817178,-0.844476,-0.869739,-0.892906,-0.913923,-0.932738
-0.941953,-0.957293,-0.970326,-0.981022,-0.989354,-0.995303,-0.998854,-0.999999,-0.998735,-0.995065,-0.988997,-0.980547,-0.969735,-0.956586,-0.941133,-0.923413,-0.903468,-0.881346,-0.857101,-0.830792,-0.802481,-0.772239,-0.740134,-0.706246,-0.670657,-0.633453,-0.594722,-0.554558,-0.513059,-0.470323,-0.426455,-0.381559,-0.335744,-0.28912,-0.241799,-0.193896,-0.145526,-0.0968051,-0.0478512,0.00121807,0.0502844,0.0992296,0.147936,0.196285,0.244162,0.291451,0.338037,0.38381,0.428654,0.472468,0.515145,0.556581,0.596676,0.635333,0.67246,0.707966,0.741768,0.773782,0.803932,0.832145,0.858354,0.882494,0.904509,0.924345,0.941954,0.957293,0.970326,0.981022,0.989355,0.995303,0.998855,0.999999,0.998735,0.995064,0.988997,0.980547,0.969735,0.956587,0.941134,0.923414,0.903469,0.881347,0.857103,0.830793,0.802482,0.772238,0.740133,0.706246,0.670657,0.633452,0.594721,0.554557,0.513058,0.470322,0.426454,0.381558,0.335744,0.28912,0.2418,0.193897,0.145527,0.0968058,0.0478518,-0.00121744,-0.0502838,-0.0992289,-0.147935,-0.196285,-0.244162,-0.29145,-0.338035,-0.383807,-0.428655,-0.47247,-0.515146,-0.556582,-0.596677,-0.635334,-0.672461,-0.707967,-0.741768,-0.773783,-0.803933,-0.832146,-0.858353,-0.882494,-0.904509,-0.924345
-0.934119,-0.950509,-0.96461,-0.976386,-0.98581,-0.992859,-0.997517,-0.999771,-0.999617,-0.997055,-0.99209,-0.984736,-0.975009,-0.962934,-0.948538,-0.931858,-0.912932,-0.891807,-0.868534,-0.843169,-0.815772,-0.78641,-0.755153,-0.722077,-0.687261,-0.65079,-0.612751,-0.573236,-0.53234,-0.490161,-0.446802,-0.402366,-0.35696,-0.310699,-0.263685,-0.216036,-0.167867,-0.119293,-0.0704322,-0.0214014,0.0276809,0.0766966,0.125527,0.174056,0.222165,0.269739,0.316663,0.362824,0.408112,0.452416,0.49563,0.53765,0.578375,0.617706,0.655549,0.691813,0.726411,0.759258,0.790276,0.819391,0.846529,0.87163,0.894632,0.915478,0.934118,0.950509,0.964609,0.976385,0.98581,0.992859,0.997517,0.999771,0.999617,0.997054,0.99209,0.984736,0.975009,0.962933,0.948538,0.931857,0.912932,0.891807,0.868534,0.843168,0.815771,0.786409,0.755152,0.722076,0.687263,0.650792,0.612753,0.573238,0.53234,0.490162,0.446802,0.402368,0.356963,0.310698,0.263684,0.216035,0.167866,0.119292,0.070431,0.0214002,-0.0276822,-0.0766978,-0.125529,-0.174057,-0.222165,-0.269738,-0.316663,-0.362824,-0.408111,-0.452415,-0.495629,-0.537649,-0.578374,-0.617705,-0.655549,-0.691813,-0.72641,-0.759258,-0.790275,-0.819389,-0.84653,-0.871631,-0.894632,-0.915478
-0.925806,-0.943238,-0.958399,-0.97125,-0.981761,-0.989907,-0.995669,-0.999031,-0.999987,-0.998534,-0.994675,-0.98842,-0.979784,-0.968788,-0.955457,-0.939825,-0.921928,-0.901811,-0.879523,-0.855114,-0.828645,-0.80018,-0.769788,-0.73754,-0.703516,-0.667797,-0.63047,-0.591623,-0.551351,-0.509751,-0.466923,-0.42297,-0.377998,-0.332116,-0.285433,-0.238063,-0.190119,-0.141717,-0.0929735,-0.0440062,0.00506708,0.0541282,0.103059,0.151741,0.200058,0.247889,0.295127,0.341654,0.387357,0.432128,0.475857,0.51844,0.559774,0.59976,0.638301,0.675304,0.71068,0.744343,0.776214,0.806215,0.834274,0.860322,0.884298,0.906144,0.925807,0.943239,0.958399,0.97125,0.981761,0.989907,0.995669,0.999031,0.999987,0.998534,0.994676,0.988421,0.979785,0.968788,0.955458,0.939826,0.921929,0.901812,0.879522,0.855113,0.828645,0.80018,0.769787,0.73754,0.703515,0.667796,0.630469,0.591622,0.55135,0.509752,0.466924,0.422971,0.377999,0.332116,0.285433,0.238063,0.190119,0.141717,0.0929741,0.0440068,-0.00506645,-0.0541275,-0.103058,-0.151739,-0.200056,-0.247891,-0.295128,-0.341655,-0.387359,-0.432129,-0.475858,-0.518441,-0.559776,-0.599761,-0.638302,-0.675304,-0.710679,-0.744343,-0.776214,-0.806215,-0.834273,-0.860322,-0.884298,-0.906144
-0.917021,-0.935486,-0.951697,-0.965616,-0.977209,-0.986448,-0.993311,-0.99778,-0.999846,-0.999503,-0.996752,-0.9916,-0.984059,-0.974147,-0.961888,-0.947312,-0.930454,-0.911355,-0.89006,-0.86662,-0.841093,-0.81354,-0.784026,-0.752624,-0.719409,-0.68446,-0.647863,-0.609705,-0.570078,-0.529077,-0.486806,-0.443358,-0.398842,-0.353366,-0.307038,-0.259971,-0.212277,-0.164071,-0.115471,-0.0665923,-0.0175532,0.0315282,0.0805337,0.129345,0.177845,0.225916,0.273443,0.320312,0.366409,0.411622,0.455845,0.498969,0.540891,0.58151,0.620728,0.658451,0.694587,0.729048,0.761755,0.792627,0.821589,0.848572,0.873511,0.896345,0.91702,0.935485,0.951697,0.965617,0.97721,0.986449,0.993311,0.99778,0.999846,0.999503,0.996752,0.9916,0.984058,0.974147,0.961888,0.947312,0.930454,0.911354,0.890059,0.86662,0.841092,0.813541,0.784028,0.752626,0.71941,0.684462,0.647865,0.609707,0.57008,0.52908,0.486805,0.443357,0.398841,0.353365,0.307037,0.259969,0.212275,0.16407,0.11547,0.066591,0.0175519,-0.0315276,-0.0805331,-0.129344,-0.177844,-0.225916,-0.273443,-0.320311,-0.366408,-0.411622,-0.455844,-0.498968,-0.540891,-0.58151,-0.620728,-0.658449,-0.694586,-0.729049,-0.761756,-0.792627,-0.82159,-0.848573,-0.873511,-0.896345
-0.907765,-0.927254,-0.94451,-0.95949,-0.972159,-0.982485,-0.990445,-0.996019,-0.999193,-0.99996,-0.998318,-0.994271,-0.987829,-0.979007,-0.967827,-0.954315,-0.938504,-0.920432,-0.900143,-0.877685,-0.853112,-0.826485,-0.797866,-0.767325,-0.734936,-0.700776,-0.664927,-0.627477,-0.588516,-0.548136,-0.506436,-0.463516,-0.419479,-0.374432,-0.328483,-0.281742,-0.234322,-0.186338,-0.137906,-0.0891404,-0.0401606,0.00891601,0.0579673,0.106883,0.155541,0.203824,0.251616,0.298802,0.345269,0.390903,0.435596,0.479239,0.521728,0.56296,0.602835,0.641259,0.678137,0.713382,0.746908,0.778635,0.808486,0.836389,0.862278,0.886089,0.907765,0.927255,0.94451,0.95949,0.972159,0.982485,0.990445,0.996019,0.999193,0.99996,0.998318,0.994272,0.987829,0.979007,0.967827,0.954315,0.938504,0.920432,0.900142,0.877684,0.853112,0.826484,0.797865,0.767324,0.734935,0.700775,0.664927,0.627476,0.588515,0.548137,0.506437,0.463517,0.41948,0.374433,0.328483,0.281742,0.234323,0.186339,0.137906,0.089143,0.0401631,-0.00891348,-0.0579686,-0.106884,-0.155542,-0.203825,-0.251618,-0.298804,-0.34527,-0.390904,-0.435597,-0.47924,-0.521729,-0.562959,-0.602835,-0.641258,-0.678137,-0.713382,-0.746908,-0.778635,-0.808486,-0.836389,-0.862278,-0.886089
-0.898044,-0.918548,-0.936838,-0.952872,-0.96661,-0.978019,-0.987073,-0.993748,-0.998029,-0.999906,-0.999374,-0.996435,-0.991095,-0.983367,-0.97327,-0.960829,-0.946072,-0.929037,-0.909764,-0.888298,-0.864693,-0.839005,-0.811295,-0.781631,-0.750084,-0.71673,-0.681649,-0.644929,-0.606652,-0.566914,-0.525811,-0.48344,-0.439905,-0.39531,-0.349763,-0.303373,-0.256252,-0.208514,-0.160273,-0.111647,-0.0627513,-0.0137046,0.0353751,0.0843696,0.133161,0.181631,0.229664,0.277144,0.323956,0.369987,0.415127,0.459267,0.502301,0.544124,0.584634,0.623738,0.66134,0.697349,0.731677,0.764243,0.794968,0.823777,0.850602,0.875378,0.898045,0.918548,0.936839,0.952872,0.96661,0.97802,0.987073,0.993748,0.998029,0.999906,0.999374,0.996434,0.991094,0.983367,0.97327,0.960828,0.946072,0.929038,0.909765,0.8883,0.864694,0.839006,0.811297,0.781633,0.750086,0.716732,0.681651,0.644928,0.606651,0.566913,0.52581,0.483439,0.439904,0.395309,0.349761,0.303371,0.256251,0.208513,0.160274,0.111647,0.0627519,0.0137052,-0.0353745,-0.084369,-0.13316,-0.181631,-0.229664,-0.277143,-0.323955,-0.369987,-0.415127,-0.459267,-0.502299,-0.544122,-0.584635,-0.623739,-0.661341,-0.69735,-0.731678,-0.764244,-0.794968,-0.823778,-0.850603,-0.875378
-0.887866,-0.909373,-0.928688,-0.945767,-0.960567,-0.973054,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987224,-0.978216,-0.966852,-0.953158,-0.937168,-0.918921,-0.898459,-0.875834,-0.851098,-0.824312,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.585399,-0.544913,-0.503113,-0.460102,-0.415982,-0.37086,-0.324845,-0.278047,-0.230579,-0.182555,-0.134096,-0.0853099,-0.0363182,0.012761,0.0618094,0.110709,0.159342,0.207591,0.25534,0.302473,0.348878,0.394443,0.439057,0.482614,0.525008,0.566137,0.605902,0.644208,0.680961,0.716074,0.749462,0.781045,0.810745,0.838493,0.864221,0.887866,0.909373,0.928688,0.945766,0.960567,0.973053,0.983195,0.990968,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953158,0.937168,0.91892,0.898459,0.875833,0.851097,0.824311,0.795539,0.76485,0.732319,0.698024,0.662047,0.624475,0.585401,0.544913,0.503114,0.460103,0.415983,0.370861,0.324845,0.278049,0.230581,0.182558,0.134095,0.0853086,0.0363169,-0.0127623,-0.0618107,-0.11071,-0.159343,-0.207592,-0.255341,-0.302475,-0.34888,-0.394442,-0.439057,-0.482613,-0.525007,-0.566136,-0.605901,-0.644207,-0.680961,-0.716074,-0.749462,-0.781044,-0.810745,-0.838493,-0.86422
-0.877231,-0.899731,-0.920062,-0.938177,-0.954032,-0.967589,-0.978815,-0.987682,-0.99417,-0.998263,-0.999951,-0.999231,-0.996102,-0.990575,-0.98266,-0.972379,-0.959755,-0.944819,-0.927606,-0.908159,-0.886524,-0.862753,-0.836904,-0.809041,-0.779227,-0.747535,-0.714043,-0.678831,-0.641983,-0.603588,-0.563739,-0.522533,-0.480067,-0.436445,-0.391771,-0.346154,-0.299703,-0.25253,-0.204748,-0.156473,-0.107821,-0.0589094,-0.00985583,0.0392215,0.0882043,0.136975,0.185415,0.233409,0.28084,0.327595,0.37356,0.418622,0.46268,0.505622,0.547347,0.587752,0.626742,0.664222,0.700102,0.734295,0.76672,0.797297,0.825953,0.85262,0.877232,0.899731,0.920063,0.938178,0.954033,0.967589,0.978815,0.987682,0.99417,0.998263,0.999951,0.999231,0.996102,0.990574,0.982661,0.97238,0.959756,0.944819,0.927607,0.90816,0.886525,0.862755,0.836906,0.80904,0.779226,0.747535,0.714042,0.67883,0.641982,0.603587,0.563738,0.522532,0.480066,0.436444,0.39177,0.346155,0.299703,0.25253,0.204748,0.156474,0.107822,0.05891,0.00985646,-0.0392208,-0.0882037,-0.136974,-0.185414,-0.233408,-0.280838,-0.327592,-0.373558,-0.418624,-0.462681,-0.505623,-0.547348,-0.587753,-0.626743,-0.664223,-0.700103,-0.734296,-0.76672,-0.797297,-0.825953,-0.852619
-0.86615,-0.88963,-0.910967,-0.930109,-0.947011,-0.96163,-0.973934,-0.983891,-0.991477,-0.996675,-0.999473,-0.999862,-0.997843,-0.993419,-0.986603,-0.97741,-0.965862,-0.951987,-0.935818,-0.917396,-0.896763,-0.873969,-0.849071,-0.822127,-0.793202,-0.762366,-0.729694,-0.695263,-0.659158,-0.621465,-0.582275,-0.541681,-0.499783,-0.456681,-0.412479,-0.367283,-0.321206,-0.274351,-0.226835,-0.178773,-0.130281,-0.0814743,-0.0324714,0.0166096,0.0656506,0.114534,0.16314,0.211354,0.259059,0.30614,0.352483,0.397977,0.442512,0.485981,0.52828,0.569305,0.60896,0.647147,0.683775,0.718756,0.752005,0.783442,0.812993,0.840582,0.866149,0.889629,0.910966,0.930108,0.94701,0.96163,0.973933,0.98389,0.991477,0.996675,0.999473,0.999862,0.997843,0.993419,0.986603,0.977409,0.965861,0.951986,0.935818,0.917395,0.896762,0.873969,0.84907,0.822126,0.793201,0.762365,0.729695,0.695265,0.65916,0.621467,0.582277,0.541682,0.499784,0.456683,0.412481,0.367285,0.321204,0.27435,0.226834,0.178772,0.13028,0.081473,0.0324702,-0.0166109,-0.0656519,-0.114535,-0.163142,-0.211354,-0.259059,-0.306139,-0.352482,-0.397976,-0.442512,-0.485981,-0.528279,-0.569305,-0.608959,-0.647146,-0.683774,-0.718755,-0.752004,-0.783441,-0.812991,-0.840583
-0.854624,-0.879073,-0.901404,-0.921563,-0.939503,-0.955179,-0.968554,-0.979595,-0.988277,-0.994578,-0.998483,-0.999982,-0.999072,-0.995756,-0.99004,-0.981939,-0.971473,-0.958667,-0.943551,-0.926161,-0.906543,-0.884738,-0.860803,-0.834793,-0.806773,-0.776809,-0.744973,-0.711343,-0.675999,-0.639027,-0.600515,-0.560556,-0.519247,-0.476687,-0.432979,-0.388227,-0.34254,-0.296029,-0.248803,-0.200979,-0.15267,-0.103994,-0.0550666,-0.00600693,0.0430672,0.0920376,0.140786,0.189196,0.237146,0.284528,0.331225,0.377124,0.422115,0.466088,0.508939,0.550564,0.590862,0.629737,0.667095,0.702845,0.736903,0.769185,0.799614,0.828117,0.854625,0.879073,0.901404,0.921564,0.939503,0.955179,0.968554,0.979596,0.988277,0.994578,0.998483,0.999982,0.999072,0.995756,0.99004,0.98194,0.971474,0.958667,0.943551,0.926162,0.906542,0.884738,0.860802,0.834793,0.806772,0.776808,0.744972,0.711342,0.675998,0.639026,0.600514,0.560555,0.519248,0.476688,0.432979,0.388228,0.342541,0.296029,0.248804,0.200979,0.152671,0.103994,0.0550672,0.00600756,-0.0430666,-0.0920351,-0.140784,-0.189193,-0.237147,-0.28453,-0.331227,-0.377126,-0.422116,-0.46609,-0.50894,-0.550565,-0.590863,-0.629738,-0.667096,-0.702845,-0.736902,-0.769185,-0.799614,-0.828116
-0.842662,-0.868067,-0.891381,-0.912548,-0.931516,-0.948239,-0.962678,-0.974799,-0.984571,-0.991971,-0.996982,-0.99959,-0.999791,-0.997583,-0.992971,-0.985968,-0.976589,-0.964857,-0.950801,-0.934455,-0.915857,-0.895053,-0.872092,-0.847031,-0.819929,-0.790852,-0.759869,-0.727056,-0.692492,-0.656259,-0.618445,-0.579141,-0.538445,-0.496449,-0.453257,-0.408973,-0.363704,-0.317558,-0.270648,-0.223085,-0.174985,-0.126464,-0.0776374,-0.0286242,0.020458,0.0694909,0.118356,0.166937,0.215115,0.262775,0.309802,0.356082,0.401505,0.445961,0.489342,0.531544,0.572466,0.612008,0.650076,0.686578,0.721424,0.754534,0.785826,0.815226,0.842661,0.868066,0.89138,0.912547,0.931515,0.948239,0.962679,0.974799,0.984571,0.991971,0.996982,0.99959,0.999791,0.997583,0.992971,0.985968,0.976589,0.964857,0.950801,0.934454,0.915857,0.895052,0.872092,0.847032,0.819931,0.790853,0.759871,0.727058,0.692493,0.656261,0.618447,0.579143,0.538444,0.496448,0.453256,0.408972,0.363702,0.317557,0.270646,0.223084,0.174984,0.126462,0.0776362,0.0286229,-0.0204573,-0.0694903,-0.118356,-0.166936,-0.215114,-0.262774,-0.309801,-0.356082,-0.401504,-0.44596,-0.489341,-0.531543,-0.572465,-0.612006,-0.650074,-0.686576,-0.721425,-0.754535,-0.785827,-0.815226
-0.830267,-0.856616,-0.880901,-0.903064,-0.923051,-0.940814,-0.956311,-0.969504,-0.980362,-0.988857,-0.994971,-0.998687,-0.999998,-0.998899,-0.995394,-0.989491,-0.981204,-0.970554,-0.957566,-0.94227,-0.924704,-0.904911,-0.882938,-0.858837,-0.832668,-0.804493,-0.774379,-0.7424,-0.708633,-0.673158,-0.636061,-0.597433,-0.557365,-0.515954,-0.4733,-0.429506,-0.384677,-0.338922,-0.29235,-0.245074,-0.197207,-0.148865,-0.100165,-0.051223,-0.00216175,0.0469086,0.0958659,0.144592,0.19297,0.240883,0.288216,0.334855,0.380686,0.425601,0.46949,0.512249,0.553773,0.593963,0.632722,0.669957,0.705578,0.739499,0.771639,0.801919,0.830268,0.856617,0.880902,0.903064,0.923051,0.940815,0.956312,0.969505,0.980361,0.988857,0.994971,0.998687,0.999998,0.998899,0.995394,0.989491,0.981205,0.970554,0.957565,0.94227,0.924704,0.904911,0.882937,0.858837,0.832667,0.804492,0.774378,0.742399,0.708632,0.673157,0.63606,0.597432,0.557364,0.515954,0.473301,0.429507,0.384678,0.338922,0.29235,0.245074,0.197207,0.148866,0.100167,0.0512256,0.00216047,-0.0469098,-0.0958671,-0.144593,-0.192971,-0.240885,-0.288217,-0.334856,-0.380688,-0.425602,-0.469492,-0.51225,-0.553772,-0.593963,-0.632722,-0.669957,-0.705578,-0.739499,-0.771638,-0.801919
-0.81745,-0.844728,-0.86997,-0.893118,-0.914114,-0.932907,-0.949454,-0.963713,-0.97565,-0.985237,-0.992451,-0.997273,-0.999693,-0.999705,-0.997308,-0.992508,-0.985318,-0.975754,-0.963839,-0.949602,-0.933077,-0.914305,-0.89333,-0.870203,-0.844979,-0.81772,-0.78849,-0.757362,-0.724408,-0.689713,-0.653353,-0.615419,-0.576002,-0.535198,-0.493104,-0.449823,-0.405458,-0.360116,-0.313906,-0.26694,-0.219331,-0.171194,-0.122645,-0.0737995,-0.0247766,0.024306,0.0733301,0.122177,0.170731,0.218872,0.266487,0.313459,0.359676,0.405027,0.449402,0.492695,0.5348,0.575614,0.615045,0.652993,0.689369,0.724084,0.757054,0.788201,0.817449,0.844727,0.869971,0.893118,0.914114,0.932908,0.949454,0.963713,0.975651,0.985237,0.992451,0.997273,0.999693,0.999705,0.997308,0.992508,0.985318,0.975753,0.963838,0.949601,0.933078,0.914306,0.893331,0.870204,0.84498,0.817721,0.788492,0.757363,0.72441,0.689712,0.653352,0.615418,0.576001,0.535197,0.493103,0.449822,0.405456,0.360114,0.313905,0.266939,0.21933,0.171195,0.122645,0.0738001,0.0247772,-0.0243054,-0.0733295,-0.122177,-0.17073,-0.218872,-0.266486,-0.313459,-0.359676,-0.405027,-0.4494,-0.492693,-0.534798,-0.575615,-0.615046,-0.652994,-0.68937,-0.724085,-0.757055,-0.788202
-0.804212,-0.832407,-0.858596,-0.882716,-0.90471,-0.924525,-0.942112,-0.957429,-0.97044,-0.981114,-0.989423,-0.995349,-0.998877,-0.999999,-0.998711,-0.995018,-0.988928,-0.980455,-0.96962,-0.956449,-0.940974,-0.923232,-0.903266,-0.881124,-0.85686,-0.83053,-0.802201,-0.771938,-0.739816,-0.705912,-0.670307,-0.633087,-0.594342,-0.554165,-0.512653,-0.469906,-0.426027,-0.381122,-0.335298,-0.288667,-0.24134,-0.193436,-0.145062,-0.0963381,-0.0473825,0.00168728,0.050753,0.0996964,0.1484,0.196745,0.244617,0.2919,0.338479,0.384243,0.429081,0.472885,0.515551,0.556974,0.597055,0.635698,0.67281,0.7083,0.742085,0.774081,0.804213,0.832407,0.858596,0.882717,0.904711,0.924524,0.942111,0.957429,0.97044,0.981113,0.989423,0.995349,0.998877,0.999999,0.998711,0.995018,0.988927,0.980455,0.96962,0.956449,0.940974,0.923232,0.903266,0.881124,0.856859,0.83053,0.8022,0.771937,0.739815,0.705911,0.670306,0.633086,0.594344,0.554167,0.512653,0.469906,0.426027,0.381122,0.335299,0.288669,0.241343,0.193434,0.14506,0.0963368,0.0473812,-0.00168856,-0.0507543,-0.0996977,-0.148401,-0.196747,-0.244618,-0.291901,-0.33848,-0.384242,-0.42908,-0.472885,-0.51555,-0.556973,-0.597055,-0.635698,-0.672809,-0.7083,-0.742084,-0.774081
