0.232574,0.230912,0.229177,0.227376,0.225517,0.223607,0.221656,0.21967,0.217657,0.215624,0.213578,0.211526,0.209474,0.207427,0.205392,0.203374,0.201378,0.199407,0.197468,0.195562,0.193695,0.191868,0.190086,0.18835,0.186664,0.185029,0.183447,0.18192,0.18045,0.179037,0.177683,0.17639,0.175157,0.173986,0.172877,0.17183,0.170847,0.169928,0.169072,0.16828,0.167553,0.16689,0.166291,0.165758,0.165288,0.164884,0.164544,0.164269,0.164059,0.163914,0.163833,0.163818,0.163867,0.16398,0.164159,0.164402,0.16471,0.165083,0.165521,0.166023,0.16659,0.167221,0.167917,0.168677,0.169501,0.17039,0.171341,0.172357,0.173435,0.174575,0.175777,0.177041,0.178364,0.179747,0.181189,0.182687,0.184241,0.185849,0.18751,0.18922,0.190978,0.192782,0.194629,0.196514,0.198436,0.20039,0.202373,0.204379,0.206405,0.208445,0.210494,0.212546,0.214594,0.216633,0.218656,0.220655,0.222624,0.224555,0.226439,0.22827,0.230039,0.231739,0.23336,0.234897,0.23634,0.237682,0.238917,0.240037,0.241037,0.241911,0.242654,0.243261,0.243728,0.244054,0.244236,0.244273,0.244165,0.243913,0.243517,0.242981,0.242307,0.241499,0.240563,0.239503,0.238326,0.237037,0.235644,0.234154
0.232045,0.230459,0.2288,0.227074,0.22529,0.223455,0.221576,0.219661,0.217717,0.215751,0.21377,0.21178,0.209787,0.207798,0.205817,0.203851,0.201904,0.19998,0.198083,0.196218,0.194389,0.192598,0.190848,0.189143,0.187484,0.185875,0.184316,0.18281,0.181358,0.179962,0.178623,0.177342,0.17612,0.174957,0.173856,0.172815,0.171836,0.170919,0.170064,0.169272,0.168543,0.167877,0.167274,0.166734,0.166258,0.165846,0.165497,0.165212,0.16499,0.164832,0.164738,0.164707,0.16474,0.164837,0.164998,0.165222,0.16551,0.165861,0.166276,0.166754,0.167296,0.167901,0.16857,0.169301,0.170096,0.170952,0.171872,0.172853,0.173895,0.174999,0.176163,0.177387,0.178669,0.18001,0.181407,0.18286,0.184367,0.185926,0.187537,0.189196,0.190901,0.192651,0.194442,0.196271,0.198136,0.200032,0.201955,0.203902,0.205867,0.207846,0.209835,0.211826,0.213814,0.215794,0.217758,0.219701,0.221614,0.223491,0.225325,0.227107,0.228831,0.230489,0.232072,0.233575,0.234988,0.236306,0.237521,0.238627,0.239618,0.240488,0.241233,0.241849,0.242331,0.242677,0.242885,0.242953,0.242882,0.242672,0.242324,0.241839,0.241222,0.240475,0.239602,0.238609,0.237501,0.236284,0.234965,0.233549
0.231481,0.22997,0.228386,0.226735,0.225025,0.223263,0.221457,0.219613,0.217738,0.21584,0.213924,0.211997,0.210065,0.208134,0.20621,0.204296,0.202399,0.200523,0.198672,0.196849,0.195059,0.193305,0.19159,0.189917,0.188287,0.186705,0.18517,0.183687,0.182255,0.180877,0.179554,0.178287,0.177077,0.175925,0.174832,0.173798,0.172824,0.171911,0.171058,0.170267,0.169537,0.168868,0.168262,0.167718,0.167236,0.166816,0.166459,0.166164,0.165931,0.165762,0.165654,0.165609,0.165627,0.165707,0.16585,0.166056,0.166323,0.166654,0.167046,0.167501,0.168019,0.168598,0.169239,0.169942,0.170707,0.171532,0.172419,0.173367,0.174374,0.175441,0.176567,0.177751,0.178993,0.180291,0.181644,0.183051,0.184512,0.186023,0.187583,0.189191,0.190844,0.19254,0.194276,0.196049,0.197856,0.199694,0.201558,0.203445,0.205351,0.20727,0.209197,0.211128,0.213057,0.214977,0.216883,0.218768,0.220626,0.22245,0.224232,0.225965,0.227643,0.229258,0.230803,0.23227,0.233653,0.234944,0.236138,0.237228,0.238208,0.239073,0.239819,0.24044,0.240934,0.241298,0.241529,0.241627,0.24159,0.24142,0.241116,0.240682,0.240118,0.239428,0.238617,0.237689,0.236648,0.235501,0.234253,0.232911
0.230883,0.229446,0.227936,0.226359,0.224723,0.223034,0.2213,0.219527,0.217722,0.215891,0.214042,0.212179,0.210308,0.208437,0.206569,0.20471,0.202864,0.201037,0.199232,0.197453,0.195705,0.193989,0.19231,0.19067,0.189072,0.187518,0.18601,0.18455,0.18314,0.181782,0.180476,0.179225,0.178028,0.176888,0.175805,0.174779,0.173811,0.172903,0.172053,0.171264,0.170534,0.169865,0.169256,0.168708,0.168221,0.167794,0.167429,0.167126,0.166883,0.166702,0.166582,0.166524,0.166527,0.166591,0.166717,0.166904,0.167152,0.167461,0.167832,0.168264,0.168757,0.16931,0.169925,0.1706,0.171335,0.17213,0.172984,0.173898,0.17487,0.175901,0.176989,0.178134,0.179335,0.18059,0.1819,0.183262,0.184676,0.186139,0.18765,0.189207,0.190807,0.19245,0.194131,0.195848,0.197598,0.199378,0.201183,0.203011,0.204856,0.206715,0.208582,0.210453,0.212321,0.214182,0.21603,0.217858,0.21966,0.221429,0.22316,0.224844,0.226476,0.228047,0.229552,0.230983,0.232334,0.233598,0.234769,0.235841,0.236809,0.237667,0.23841,0.239036,0.23954,0.239919,0.240171,0.240295,0.240291,0.240157,0.239896,0.239508,0.238995,0.238362,0.23761,0.236744,0.235768,0.234689,0.233511,0.23224
0.230252,0.228887,0.22745,0.225947,0.224384,0.222768,0.221106,0.219404,0.217668,0.215906,0.214122,0.212323,0.210516,0.208704,0.206894,0.20509,0.203298,0.201521,0.199764,0.19803,0.196324,0.194649,0.193007,0.191402,0.189837,0.188313,0.186833,0.185399,0.184012,0.182675,0.181388,0.180154,0.178972,0.177845,0.176773,0.175757,0.174797,0.173894,0.173049,0.172263,0.171534,0.170865,0.170255,0.169704,0.169212,0.16878,0.168409,0.168097,0.167845,0.167653,0.167521,0.16745,0.167438,0.167487,0.167596,0.167765,0.167995,0.168284,0.168633,0.169042,0.169511,0.170039,0.170627,0.171274,0.17198,0.172744,0.173566,0.174447,0.175384,0.176379,0.177429,0.178535,0.179695,0.180909,0.182175,0.183492,0.184859,0.186274,0.187735,0.189242,0.19079,0.192379,0.194006,0.195667,0.19736,0.199082,0.200829,0.202597,0.204383,0.206181,0.207988,0.209799,0.211608,0.213409,0.215199,0.216969,0.218715,0.220431,0.222109,0.223744,0.225328,0.226856,0.22832,0.229714,0.231032,0.232267,0.233414,0.234467,0.235421,0.23627,0.23701,0.237637,0.238148,0.23854,0.238811,0.238959,0.238984,0.238885,0.238664,0.23832,0.237856,0.237275,0.23658,0.235774,0.234862,0.233848,0.232738,0.231538
0.229589,0.228295,0.226929,0.225498,0.224008,0.222464,0.220874,0.219242,0.217576,0.215882,0.214165,0.212432,0.210687,0.208936,0.207185,0.205438,0.203699,0.201974,0.200266,0.198579,0.196917,0.195284,0.193681,0.192113,0.190581,0.189089,0.187639,0.186232,0.18487,0.183555,0.182289,0.181073,0.179908,0.178796,0.177736,0.176731,0.17578,0.174885,0.174045,0.173263,0.172537,0.171869,0.171258,0.170705,0.17021,0.169774,0.169396,0.169077,0.168816,0.168614,0.168471,0.168388,0.168363,0.168396,0.168489,0.168641,0.168852,0.169121,0.169449,0.169836,0.170281,0.170784,0.171345,0.171965,0.172641,0.173375,0.174166,0.175013,0.175916,0.176875,0.177888,0.178954,0.180074,0.181246,0.182468,0.183741,0.185061,0.186428,0.187841,0.189296,0.190793,0.192329,0.193901,0.195506,0.197143,0.198807,0.200496,0.202205,0.203931,0.20567,0.207417,0.209167,0.210916,0.212659,0.214389,0.216103,0.217793,0.219454,0.22108,0.222664,0.224201,0.225684,0.227107,0.228463,0.229747,0.230953,0.232074,0.233107,0.234044,0.234882,0.235617,0.236244,0.23676,0.237163,0.23745,0.23762,0.237672,0.237605,0.237421,0.237119,0.236701,0.236171,0.23553,0.234782,0.233931,0.232981,0.231937,0.230805
0.228894,0.22767,0.226375,0.225015,0.223596,0.222124,0.220604,0.219044,0.217447,0.215821,0.214172,0.212503,0.210822,0.209133,0.207442,0.205752,0.204069,0.202396,0.200739,0.1991,0.197483,0.195893,0.194331,0.192801,0.191305,0.189846,0.188427,0.187048,0.185713,0.184423,0.183179,0.181983,0.180836,0.179739,0.178693,0.1777,0.17676,0.175873,0.175041,0.174263,0.173541,0.172875,0.172265,0.171711,0.171214,0.170774,0.170391,0.170065,0.169797,0.169586,0.169432,0.169337,0.169299,0.169318,0.169395,0.16953,0.169723,0.169973,0.17028,0.170644,0.171066,0.171545,0.17208,0.172672,0.17332,0.174024,0.174783,0.175597,0.176466,0.177388,0.178364,0.179392,0.180471,0.181601,0.182781,0.184008,0.185282,0.186602,0.187966,0.189371,0.190816,0.192298,0.193816,0.195366,0.196946,0.198553,0.200184,0.201834,0.203501,0.20518,0.206866,0.208557,0.210246,0.21193,0.213602,0.215258,0.216892,0.218498,0.220072,0.221606,0.223094,0.224532,0.225913,0.227231,0.22848,0.229654,0.230749,0.231759,0.23268,0.233506,0.234233,0.234858,0.235378,0.235789,0.23609,0.236279,0.236355,0.236318,0.236168,0.235905,0.235532,0.235049,0.23446,0.233768,0.232976,0.232088,0.231108,0.230042
0.22817,0.227013,0.225788,0.224498,0.223149,0.221748,0.220299,0.218808,0.217281,0.215724,0.214141,0.212538,0.210921,0.209295,0.207663,0.206032,0.204405,0.202786,0.20118,0.199591,0.198021,0.196475,0.194955,0.193465,0.192006,0.190583,0.189196,0.187847,0.18654,0.185276,0.184055,0.182881,0.181753,0.180674,0.179644,0.178664,0.177736,0.176859,0.176035,0.175264,0.174547,0.173884,0.173275,0.172722,0.172223,0.17178,0.171393,0.171062,0.170786,0.170567,0.170404,0.170297,0.170246,0.170252,0.170315,0.170433,0.170608,0.170839,0.171126,0.171469,0.171867,0.172322,0.172831,0.173396,0.174015,0.174689,0.175417,0.176199,0.177033,0.17792,0.178858,0.179848,0.180887,0.181975,0.183112,0.184295,0.185523,0.186795,0.18811,0.189465,0.190858,0.192288,0.193751,0.195246,0.19677,0.19832,0.199892,0.201484,0.203091,0.204711,0.206338,0.207969,0.209599,0.211223,0.212837,0.214435,0.216013,0.217565,0.219085,0.220568,0.222008,0.2234,0.224738,0.226017,0.22723,0.228373,0.22944,0.230427,0.231328,0.23214,0.232858,0.233479,0.234,0.234418,0.234731,0.234937,0.235035,0.235025,0.234907,0.234682,0.234349,0.233912,0.233373,0.232734,0.231998,0.23117,0.230253,0.229251
0.227416,0.226326,0.225168,0.223947,0.222668,0.221336,0.219957,0.218536,0.217078,0.215589,0.214073,0.212537,0.210984,0.20942,0.20785,0.206278,0.204708,0.203144,0.201591,0.200052,0.198531,0.19703,0.195554,0.194105,0.192685,0.191298,0.189945,0.188628,0.187351,0.186114,0.184918,0.183767,0.18266,0.1816,0.180587,0.179622,0.178707,0.177841,0.177027,0.176264,0.175553,0.174894,0.174288,0.173736,0.173237,0.172792,0.172402,0.172066,0.171784,0.171557,0.171385,0.171268,0.171206,0.171199,0.171246,0.171349,0.171507,0.171719,0.171986,0.172308,0.172684,0.173114,0.173598,0.174136,0.174728,0.175372,0.176069,0.176818,0.177618,0.17847,0.179371,0.180322,0.181321,0.182368,0.183462,0.1846,0.185783,0.187007,0.188273,0.189578,0.19092,0.192297,0.193707,0.195147,0.196615,0.198107,0.199622,0.201155,0.202703,0.204263,0.205831,0.207402,0.208972,0.210538,0.212093,0.213634,0.215155,0.216652,0.218119,0.219551,0.220943,0.222289,0.223583,0.224821,0.225998,0.227108,0.228146,0.229108,0.22999,0.230786,0.231493,0.232109,0.232629,0.233051,0.233374,0.233595,0.233713,0.233728,0.233639,0.233448,0.233155,0.232761,0.232269,0.231681,0.231,0.230229,0.229372,0.228432
0.226634,0.225609,0.224517,0.223364,0.222153,0.22089,0.21958,0.218228,0.216839,0.215417,0.213969,0.212498,0.211011,0.20951,0.208001,0.206489,0.204977,0.203469,0.20197,0.200482,0.199011,0.197557,0.196126,0.194719,0.19334,0.19199,0.190673,0.18939,0.188144,0.186935,0.185767,0.18464,0.183556,0.182516,0.181522,0.180573,0.179673,0.17882,0.178016,0.177262,0.176558,0.175905,0.175304,0.174754,0.174256,0.17381,0.173417,0.173077,0.17279,0.172557,0.172377,0.17225,0.172176,0.172157,0.172191,0.172278,0.172419,0.172613,0.172861,0.173162,0.173516,0.173923,0.174382,0.174893,0.175457,0.176072,0.176738,0.177454,0.178221,0.179037,0.179902,0.180814,0.181774,0.18278,0.18383,0.184924,0.186061,0.187239,0.188456,0.189711,0.191002,0.192326,0.193682,0.195067,0.196479,0.197915,0.199372,0.200847,0.202336,0.203837,0.205345,0.206857,0.208368,0.209874,0.211371,0.212855,0.21432,0.215761,0.217175,0.218556,0.219898,0.221197,0.222448,0.223645,0.224784,0.225861,0.226869,0.227805,0.228665,0.229444,0.230139,0.230747,0.231265,0.23169,0.23202,0.232253,0.232389,0.232426,0.232365,0.232206,0.231949,0.231596,0.231149,0.23061,0.22998,0.229265,0.228466,0.227588
0.225825,0.224863,0.223836,0.222749,0.221605,0.22041,0.219168,0.217884,0.216563,0.215209,0.213828,0.212424,0.211001,0.209564,0.208117,0.206665,0.205212,0.203761,0.202316,0.200882,0.199461,0.198056,0.196671,0.195308,0.19397,0.19266,0.19138,0.190132,0.188918,0.18774,0.1866,0.1855,0.18444,0.183422,0.182447,0.181517,0.180632,0.179793,0.179002,0.178258,0.177563,0.176917,0.17632,0.175774,0.175278,0.174833,0.174438,0.174096,0.173804,0.173565,0.173377,0.173242,0.173158,0.173127,0.173147,0.17322,0.173345,0.173522,0.173751,0.174031,0.174363,0.174747,0.175181,0.175667,0.176202,0.176788,0.177424,0.178108,0.178841,0.179622,0.18045,0.181325,0.182245,0.183209,0.184217,0.185268,0.186359,0.18749,0.188658,0.189863,0.191103,0.192375,0.193678,0.195008,0.196364,0.197744,0.199143,0.20056,0.20199,0.203432,0.204881,0.206333,0.207785,0.209232,0.210671,0.212097,0.213505,0.214892,0.216252,0.217581,0.218874,0.220126,0.221332,0.222488,0.223589,0.224631,0.225608,0.226517,0.227354,0.228115,0.228796,0.229395,0.229909,0.230334,0.23067,0.230913,0.231065,0.231122,0.231086,0.230957,0.230734,0.23042,0.230015,0.229522,0.228942,0.22828,0.227537,0.226718
0.22499,0.22409,0.223126,0.222103,0.221025,0.219897,0.218722,0.217506,0.216252,0.214966,0.213651,0.212312,0.210954,0.209581,0.208197,0.206806,0.205412,0.204019,0.20263,0.201249,0.19988,0.198525,0.197187,0.19587,0.194575,0.193306,0.192065,0.190853,0.189674,0.188528,0.187417,0.186344,0.18531,0.184316,0.183362,0.182451,0.181584,0.180761,0.179983,0.179251,0.178566,0.177928,0.177338,0.176796,0.176303,0.175859,0.175465,0.17512,0.174826,0.174581,0.174387,0.174243,0.17415,0.174108,0.174116,0.174175,0.174284,0.174444,0.174655,0.174915,0.175226,0.175587,0.175997,0.176456,0.176965,0.177522,0.178127,0.17878,0.179479,0.180226,0.181017,0.181854,0.182734,0.183658,0.184624,0.18563,0.186676,0.187759,0.18888,0.190035,0.191224,0.192444,0.193693,0.194969,0.19627,0.197592,0.198935,0.200293,0.201665,0.203048,0.204437,0.20583,0.207223,0.208612,0.209992,0.211361,0.212713,0.214044,0.215351,0.216628,0.217871,0.219075,0.220236,0.22135,0.222412,0.223418,0.224364,0.225245,0.226058,0.226799,0.227465,0.228053,0.228561,0.228985,0.229324,0.229576,0.229741,0.229817,0.229803,0.229701,0.22951,0.229232,0.228867,0.228418,0.227887,0.227275,0.226586,0.225824
0.22413,0.223289,0.222387,0.221427,0.220414,0.219351,0.218243,0.217093,0.215906,0.214686,0.213438,0.212165,0.210872,0.209563,0.208242,0.206912,0.205578,0.204243,0.202911,0.201585,0.200268,0.198964,0.197675,0.196404,0.195154,0.193927,0.192726,0.191552,0.190409,0.189296,0.188217,0.187174,0.186166,0.185197,0.184267,0.183377,0.182528,0.181722,0.180959,0.180241,0.179567,0.178938,0.178356,0.17782,0.177331,0.17689,0.176496,0.176151,0.175854,0.175605,0.175405,0.175255,0.175153,0.1751,0.175096,0.175142,0.175236,0.17538,0.175573,0.175814,0.176104,0.176442,0.176828,0.177262,0.177744,0.178272,0.178847,0.179469,0.180135,0.180847,0.181602,0.182401,0.183242,0.184125,0.185048,0.186011,0.187011,0.188049,0.189121,0.190227,0.191365,0.192532,0.193728,0.19495,0.196195,0.197462,0.198747,0.200047,0.201361,0.202685,0.204015,0.205349,0.206683,0.208012,0.209335,0.210646,0.211941,0.213218,0.21447,0.215695,0.216888,0.218045,0.219161,0.220232,0.221254,0.222224,0.223137,0.223989,0.224776,0.225497,0.226146,0.226722,0.227222,0.227643,0.227984,0.228243,0.228418,0.22851,0.228517,0.22844,0.228279,0.228034,0.227708,0.2273,0.226814,0.226251,0.225615,0.224907
0.223247,0.222464,0.221621,0.220723,0.219773,0.218774,0.21773,0.216646,0.215525,0.214372,0.213189,0.211982,0.210754,0.209509,0.20825,0.206983,0.205709,0.204433,0.203158,0.201888,0.200625,0.199373,0.198133,0.196911,0.195706,0.194523,0.193363,0.192229,0.191122,0.190045,0.188999,0.187986,0.187008,0.186065,0.185159,0.184292,0.183464,0.182676,0.18193,0.181226,0.180564,0.179947,0.179373,0.178845,0.178361,0.177923,0.177532,0.177187,0.176888,0.176636,0.176432,0.176275,0.176165,0.176103,0.176088,0.176121,0.176202,0.176329,0.176505,0.176727,0.176996,0.177313,0.177675,0.178084,0.178539,0.17904,0.179585,0.180175,0.180809,0.181486,0.182205,0.182967,0.183769,0.184611,0.185492,0.186411,0.187366,0.188357,0.189381,0.190438,0.191525,0.192641,0.193783,0.194951,0.196141,0.197351,0.198579,0.199822,0.201078,0.202343,0.203614,0.204889,0.206164,0.207435,0.208699,0.209952,0.211192,0.212412,0.213611,0.214784,0.215926,0.217035,0.218105,0.219133,0.220115,0.221048,0.221927,0.222749,0.22351,0.224208,0.22484,0.225402,0.225893,0.226309,0.22665,0.226913,0.227098,0.227204,0.227229,0.227175,0.227041,0.226828,0.226537,0.226169,0.225726,0.22521,0.224623,0.223968
0.222341,0.221613,0.220829,0.21999,0.219102,0.218166,0.217186,0.216166,0.215111,0.214022,0.212905,0.211763,0.2106,0.209419,0.208223,0.207018,0.205805,0.204589,0.203372,0.202158,0.20095,0.19975,0.198562,0.197388,0.196231,0.195093,0.193976,0.192882,0.191814,0.190774,0.189762,0.188782,0.187833,0.186919,0.186039,0.185195,0.184389,0.183622,0.182893,0.182205,0.181558,0.180953,0.180389,0.179869,0.179392,0.17896,0.178571,0.178227,0.177928,0.177675,0.177467,0.177304,0.177187,0.177116,0.177091,0.177112,0.177179,0.177292,0.17745,0.177655,0.177904,0.178199,0.178539,0.178923,0.179351,0.179824,0.18034,0.180899,0.1815,0.182143,0.182826,0.18355,0.184314,0.185115,0.185954,0.18683,0.18774,0.188684,0.189661,0.190668,0.191705,0.192769,0.193858,0.194972,0.196106,0.197261,0.198432,0.199617,0.200815,0.202021,0.203234,0.20445,0.205666,0.206878,0.208084,0.20928,0.210463,0.211629,0.212773,0.213893,0.214985,0.216045,0.217069,0.218054,0.218995,0.21989,0.220734,0.221525,0.22226,0.222935,0.223547,0.224094,0.224574,0.224984,0.225323,0.225589,0.225781,0.225898,0.22594,0.225907,0.225798,0.225614,0.225356,0.225026,0.224624,0.224152,0.223613,0.223008
0.221413,0.220739,0.220011,0.219231,0.218402,0.217528,0.216611,0.215655,0.214663,0.213639,0.212587,0.211509,0.21041,0.209293,0.208161,0.207017,0.205866,0.204709,0.203551,0.202394,0.201242,0.200096,0.19896,0.197836,0.196727,0.195635,0.194563,0.193511,0.192484,0.191481,0.190506,0.189559,0.188642,0.187757,0.186905,0.186087,0.185304,0.184558,0.183849,0.183179,0.182547,0.181955,0.181404,0.180893,0.180424,0.179998,0.179613,0.179272,0.178974,0.178719,0.178508,0.178341,0.178219,0.17814,0.178105,0.178115,0.178169,0.178267,0.17841,0.178596,0.178826,0.1791,0.179417,0.179777,0.18018,0.180625,0.181112,0.18164,0.182209,0.182817,0.183466,0.184152,0.184877,0.185638,0.186435,0.187267,0.188133,0.189031,0.189959,0.190918,0.191904,0.192916,0.193953,0.195012,0.196092,0.197191,0.198305,0.199433,0.200573,0.201721,0.202875,0.204032,0.205189,0.206343,0.207491,0.20863,0.209756,0.210866,0.211956,0.213024,0.214065,0.215076,0.216053,0.216994,0.217894,0.21875,0.21956,0.220319,0.221025,0.221676,0.222267,0.222798,0.223265,0.223668,0.224003,0.22427,0.224468,0.224595,0.224651,0.224636,0.22455,0.224394,0.224167,0.223872,0.223508,0.223079,0.222585,0.222029
0.220465,0.219843,0.219169,0.218446,0.217675,0.216861,0.216005,0.215111,0.214183,0.213223,0.212234,0.211221,0.210186,0.209132,0.208063,0.206982,0.205892,0.204795,0.203696,0.202597,0.201501,0.20041,0.199327,0.198254,0.197195,0.19615,0.195123,0.194116,0.193129,0.192166,0.191228,0.190317,0.189433,0.18858,0.187757,0.186966,0.186208,0.185485,0.184797,0.184145,0.18353,0.182954,0.182415,0.181916,0.181456,0.181037,0.180658,0.180321,0.180024,0.17977,0.179557,0.179387,0.179259,0.179173,0.17913,0.179129,0.179171,0.179256,0.179383,0.179552,0.179763,0.180016,0.180311,0.180648,0.181025,0.181443,0.181901,0.182398,0.182935,0.18351,0.184123,0.184773,0.185459,0.18618,0.186935,0.187724,0.188545,0.189396,0.190278,0.191187,0.192123,0.193083,0.194068,0.195073,0.196098,0.197141,0.198198,0.199269,0.200351,0.201441,0.202536,0.203635,0.204733,0.205829,0.206919,0.208,0.20907,0.210124,0.211161,0.212175,0.213165,0.214127,0.215058,0.215954,0.216812,0.21763,0.218403,0.21913,0.219807,0.220432,0.221002,0.221515,0.221968,0.222361,0.222692,0.222958,0.223159,0.223294,0.223363,0.223364,0.223299,0.223168,0.22297,0.222708,0.222381,0.221992,0.221541,0.221032
0.219497,0.218926,0.218305,0.217636,0.216922,0.216165,0.21537,0.214537,0.21367,0.212773,0.211848,0.210898,0.209926,0.208936,0.20793,0.206911,0.205882,0.204847,0.203807,0.202766,0.201727,0.200691,0.199662,0.198642,0.197632,0.196637,0.195657,0.194694,0.193751,0.192828,0.191929,0.191055,0.190206,0.189385,0.188593,0.18783,0.187099,0.186401,0.185735,0.185104,0.184508,0.183947,0.183423,0.182937,0.182488,0.182077,0.181705,0.181372,0.181079,0.180826,0.180612,0.18044,0.180307,0.180216,0.180165,0.180154,0.180185,0.180257,0.180369,0.180521,0.180714,0.180948,0.181221,0.181534,0.181886,0.182277,0.182707,0.183174,0.183679,0.184221,0.184798,0.185411,0.186059,0.18674,0.187454,0.1882,0.188976,0.189781,0.190615,0.191475,0.192361,0.19327,0.194202,0.195154,0.196124,0.197111,0.198112,0.199126,0.20015,0.201181,0.202218,0.203258,0.204298,0.205336,0.206368,0.207392,0.208405,0.209404,0.210386,0.211348,0.212287,0.213199,0.214083,0.214934,0.21575,0.216528,0.217264,0.217958,0.218605,0.219203,0.21975,0.220245,0.220683,0.221065,0.221389,0.221653,0.221856,0.221997,0.222076,0.222092,0.222046,0.221937,0.221767,0.221535,0.221242,0.220891,0.220482,0.220017
0.218512,0.217988,0.217418,0.216802,0.216143,0.215443,0.214706,0.213933,0.213127,0.212292,0.211429,0.210541,0.209633,0.208705,0.207761,0.206805,0.205838,0.204863,0.203883,0.202901,0.201919,0.200939,0.199965,0.198998,0.19804,0.197094,0.196162,0.195246,0.194347,0.193467,0.192608,0.191772,0.190959,0.190173,0.189412,0.18868,0.187977,0.187305,0.186663,0.186054,0.185478,0.184935,0.184427,0.183954,0.183517,0.183117,0.182753,0.182426,0.182137,0.181886,0.181674,0.181499,0.181364,0.181267,0.181209,0.18119,0.181211,0.18127,0.181368,0.181504,0.18168,0.181894,0.182146,0.182436,0.182763,0.183128,0.183529,0.183967,0.18444,0.184949,0.185492,0.186068,0.186677,0.187319,0.187991,0.188694,0.189426,0.190185,0.190972,0.191783,0.192619,0.193477,0.194356,0.195254,0.19617,0.197101,0.198046,0.199003,0.199969,0.200943,0.201921,0.202903,0.203884,0.204863,0.205838,0.206805,0.207761,0.208705,0.209632,0.210541,0.211429,0.212292,0.213128,0.213933,0.214707,0.215444,0.216144,0.216803,0.21742,0.21799,0.218514,0.218988,0.219411,0.21978,0.220096,0.220355,0.220559,0.220704,0.220792,0.220821,0.220791,0.220703,0.220557,0.220354,0.220094,0.219778,0.219409,0.218986
0.217509,0.217032,0.21651,0.215945,0.215339,0.214695,0.214014,0.2133,0.212554,0.211779,0.210977,0.210152,0.209305,0.20844,0.207558,0.206664,0.205758,0.204844,0.203924,0.203001,0.202077,0.201155,0.200236,0.199323,0.198417,0.197522,0.196639,0.19577,0.194917,0.19408,0.193263,0.192467,0.191692,0.190941,0.190215,0.189515,0.188841,0.188196,0.18758,0.186995,0.18644,0.185917,0.185426,0.184969,0.184545,0.184156,0.183801,0.183482,0.183199,0.182951,0.18274,0.182566,0.182428,0.182327,0.182263,0.182237,0.182247,0.182295,0.182379,0.182501,0.182659,0.182854,0.183086,0.183353,0.183657,0.183995,0.184369,0.184777,0.185219,0.185695,0.186203,0.186743,0.187315,0.187916,0.188548,0.189208,0.189895,0.190609,0.191348,0.192111,0.192896,0.193703,0.194529,0.195374,0.196235,0.197111,0.198,0.1989,0.199809,0.200724,0.201645,0.202568,0.203491,0.204412,0.205329,0.206238,0.207138,0.208026,0.2089,0.209755,0.210591,0.211405,0.212193,0.212953,0.213683,0.21438,0.215042,0.215667,0.216251,0.216794,0.217292,0.217745,0.218151,0.218507,0.218813,0.219067,0.219268,0.219416,0.219511,0.21955,0.219536,0.219467,0.219343,0.219167,0.218937,0.218655,0.218322,0.21794
0.21649,0.216057,0.215582,0.215066,0.214512,0.213922,0.213296,0.212639,0.211951,0.211235,0.210494,0.20973,0.208944,0.208141,0.207321,0.206488,0.205644,0.204791,0.203931,0.203067,0.202202,0.201336,0.200474,0.199615,0.198763,0.19792,0.197087,0.196267,0.19546,0.194669,0.193895,0.193139,0.192404,0.19169,0.190999,0.190332,0.18969,0.189074,0.188485,0.187925,0.187393,0.186891,0.186419,0.185979,0.18557,0.185193,0.18485,0.184539,0.184263,0.18402,0.183812,0.183638,0.183499,0.183395,0.183326,0.183293,0.183294,0.183331,0.183403,0.183511,0.183653,0.18383,0.184041,0.184287,0.184566,0.184879,0.185226,0.185605,0.186016,0.186459,0.186933,0.187437,0.18797,0.188532,0.189123,0.18974,0.190383,0.191051,0.191743,0.192457,0.193193,0.193949,0.194723,0.195514,0.196321,0.197141,0.197974,0.198817,0.199668,0.200526,0.201389,0.202253,0.203119,0.203982,0.204841,0.205693,0.206537,0.207369,0.208188,0.20899,0.209775,0.210538,0.211278,0.211993,0.212679,0.213335,0.213959,0.214548,0.2151,0.215613,0.216086,0.216517,0.216904,0.217245,0.21754,0.217787,0.217985,0.218134,0.218234,0.218282,0.218281,0.218228,0.218126,0.217973,0.217772,0.217522,0.217224,0.21688
