0.0833586,0.082664,0.0820092,0.0813938,0.0808176,0.0802805,0.0797821,0.0793223,0.0789008,0.0785175,0.0781721,0.0778644,0.0775942,0.0773613,0.0771655,0.0770068,0.076885,0.0768001,0.0767521,0.0767409,0.0767666,0.0768291,0.0769285,0.077065,0.0772386,0.0774494,0.0776977,0.0779835,0.0783073,0.0786691,0.079069,0.0795074,0.0799844,0.0805004,0.0810556,0.0816502,0.0822844,0.0829584,0.0836725,0.0844266,0.0852211,0.0860557,0.0869306,0.0878456,0.0888005,0.089795,0.0908287,0.0919011,0.0930115,0.0941588,0.095342,0.0965598,0.0978108,0.0990931,0.100405,0.101744,0.103107,0.104492,0.105895,0.107312,0.10874,0.110174,0.11161,0.113041,0.114464,0.115871,0.117257,0.118614,0.119937,0.121219,0.122451,0.123628,0.124741,0.125784,0.12675,0.127632,0.128424,0.12912,0.129715,0.130204,0.130583,0.130849,0.131,0.131035,0.130953,0.130755,0.130443,0.130018,0.129485,0.128847,0.128109,0.127276,0.126356,0.125353,0.124276,0.123131,0.121925,0.120666,0.119361,0.118018,0.116642,0.115242,0.113823,0.112392,0.110954,0.109515,0.10808,0.106654,0.105241,0.103845,0.102469,0.101116,0.0997893,0.0984912,0.097224,0.0959893,0.0947888,0.0936238,0.0924955,0.0914047,0.0903523,0.0893391,0.0883651,0.0874307,0.0865363,0.0856818,0.0848674,0.084093
0.0917028,0.0909748,0.0902751,0.0896039,0.0889617,0.0883488,0.0877656,0.0872122,0.086689,0.086196,0.0857335,0.0853014,0.0848999,0.0845288,0.0841884,0.0838784,0.0835991,0.0833503,0.0831322,0.0829446,0.0827877,0.0826612,0.0825653,0.0824999,0.0824651,0.0824608,0.0824871,0.0825442,0.0826317,0.0827497,0.0828982,0.0830775,0.0832874,0.0835279,0.0837991,0.084101,0.0844337,0.084797,0.0851911,0.0856158,0.086071,0.0865568,0.087073,0.0876193,0.0881958,0.0888022,0.0894381,0.0901031,0.0907968,0.0915188,0.0922684,0.093045,0.0938479,0.0946761,0.0955287,0.0964046,0.0973025,0.098221,0.0991585,0.100113,0.101084,0.102067,0.103062,0.104065,0.105075,0.106088,0.107101,0.108111,0.109114,0.110107,0.111087,0.11205,0.11299,0.113906,0.114791,0.115643,0.116457,0.117228,0.117953,0.118628,0.119249,0.119812,0.120314,0.120752,0.121123,0.121425,0.121655,0.121814,0.121898,0.121908,0.121844,0.121706,0.121495,0.121213,0.12086,0.12044,0.119954,0.119407,0.1188,0.118139,0.117425,0.116664,0.11586,0.115016,0.114137,0.113227,0.112291,0.111332,0.110354,0.109362,0.10836,0.10735,0.106336,0.105322,0.104311,0.103305,0.102308,0.101321,0.100347,0.0993879,0.0984461,0.0975232,0.0966206,0.0957401,0.0948825,0.094049,0.0932406,0.0924583
0.0984431,0.097938,0.0974427,0.0969579,0.0964848,0.0960238,0.0955759,0.0951416,0.0947217,0.0943167,0.0939272,0.0935538,0.0931967,0.0928564,0.0925333,0.092228,0.0919403,0.0916707,0.0914195,0.091187,0.0909734,0.0907787,0.0906032,0.090447,0.0903102,0.090193,0.0900956,0.0900178,0.0899597,0.0899215,0.089903,0.0899043,0.0899254,0.0899664,0.0900271,0.0901076,0.0902079,0.0903277,0.0904671,0.0906259,0.0908039,0.0910012,0.0912175,0.0914528,0.0917066,0.0919789,0.0922691,0.0925772,0.0929028,0.0932456,0.0936051,0.093981,0.0943729,0.0947801,0.0952021,0.0956385,0.0960884,0.0965512,0.0970262,0.0975125,0.0980093,0.0985157,0.0990308,0.0995534,0.100082,0.100616,0.101155,0.101695,0.102238,0.10278,0.10332,0.103857,0.10439,0.104917,0.105435,0.105944,0.106441,0.106925,0.107395,0.107847,0.108282,0.108696,0.109089,0.109458,0.109802,0.110121,0.110411,0.110672,0.110903,0.111103,0.11127,0.111405,0.111505,0.111572,0.111604,0.111602,0.111566,0.111494,0.111389,0.11125,0.111078,0.110874,0.110639,0.110374,0.110079,0.109758,0.10941,0.109037,0.108641,0.108224,0.107786,0.107331,0.106859,0.106373,0.105874,0.105363,0.104843,0.104316,0.103782,0.103244,0.102703,0.10216,0.101618,0.101077,0.10054,0.100006,0.0994785,0.098957
0.100225,0.100165,0.100105,0.100045,0.0999847,0.0999249,0.0998656,0.0998068,0.0997485,0.099691,0.0996345,0.099579,0.0995247,0.0994718,0.0994202,0.0993699,0.0993213,0.0992747,0.0992296,0.0991864,0.0991452,0.0991061,0.099069,0.0990342,0.0990016,0.0989713,0.0989436,0.0989184,0.0988955,0.0988752,0.0988574,0.0988423,0.0988297,0.0988197,0.0988124,0.0988078,0.0988059,0.0988067,0.0988102,0.0988163,0.0988251,0.0988366,0.0988508,0.0988676,0.0988871,0.098909,0.0989333,0.0989601,0.0989893,0.0990209,0.0990547,0.0990908,0.099129,0.0991693,0.0992116,0.0992559,0.0993019,0.0993497,0.0993992,0.0994502,0.0995028,0.0995566,0.0996117,0.0996678,0.0997248,0.0997827,0.0998412,0.0999002,0.0999598,0.10002,0.10008,0.10014,0.1002,0.100259,0.100318,0.100377,0.100435,0.100492,0.100548,0.100603,0.100656,0.100708,0.100759,0.100807,0.100854,0.100898,0.100941,0.100981,0.101018,0.101054,0.101086,0.101116,0.101143,0.101167,0.101188,0.101206,0.101221,0.101233,0.101242,0.101247,0.10125,0.101249,0.101245,0.101237,0.101227,0.101213,0.101196,0.101176,0.101153,0.101127,0.101099,0.101067,0.101033,0.100996,0.100957,0.100916,0.100872,0.100826,0.100779,0.100729,0.100678,0.100625,0.100571,0.100515,0.100459,0.100401,0.100343,0.100284
0.0959053,0.0962591,0.0966229,0.0969957,0.0973768,0.0977655,0.098161,0.0985625,0.0989689,0.0993793,0.0997928,0.100208,0.100625,0.101042,0.101458,0.101872,0.102283,0.102689,0.103091,0.103487,0.103875,0.104255,0.104625,0.104985,0.105334,0.10567,0.105992,0.1063,0.106594,0.106871,0.10713,0.107372,0.107596,0.107801,0.107985,0.108149,0.108292,0.108414,0.108514,0.108592,0.108648,0.108681,0.108691,0.108679,0.108644,0.108587,0.108507,0.108406,0.108282,0.108137,0.107971,0.107785,0.107579,0.107354,0.10711,0.106849,0.106571,0.106276,0.105967,0.105643,0.105306,0.104956,0.104595,0.104224,0.103843,0.103455,0.103058,0.102656,0.102249,0.101838,0.101424,0.101007,0.100591,0.100174,0.0997584,0.0993452,0.0989352,0.0985294,0.0981285,0.0977337,0.0973456,0.0969652,0.0965932,0.0962304,0.0958777,0.0955357,0.0952051,0.0948866,0.0945808,0.0942883,0.0940096,0.0937452,0.0934957,0.0932615,0.093043,0.0928408,0.092655,0.0924859,0.092334,0.0921993,0.0920822,0.0919828,0.0919014,0.0918381,0.091793,0.0917662,0.0917577,0.0917676,0.0917957,0.0918421,0.0919066,0.0919893,0.0920901,0.0922087,0.0923445,0.0924979,0.0926684,0.0928556,0.0930592,0.0932789,0.0935144,0.0937652,0.0940307,0.0943106,0.0946043,0.0949112,0.0952307,0.0955624
0.0878498,0.088361,0.0889002,0.089467,0.0900606,0.0906803,0.0913252,0.0919948,0.0926882,0.0934045,0.0941424,0.0949008,0.0956785,0.0964742,0.0972863,0.0981135,0.098954,0.0998061,0.100668,0.101537,0.102412,0.10329,0.10417,0.105048,0.105922,0.10679,0.107649,0.108496,0.109329,0.110144,0.110939,0.111711,0.112457,0.113174,0.11386,0.114511,0.115125,0.115699,0.116231,0.116719,0.11716,0.117552,0.117894,0.118184,0.11842,0.118602,0.118729,0.118799,0.118813,0.11877,0.118672,0.118517,0.118307,0.118043,0.117726,0.117358,0.11694,0.116475,0.115963,0.115409,0.114813,0.114179,0.113509,0.112805,0.112072,0.111311,0.110525,0.109718,0.108893,0.108051,0.107197,0.106332,0.105459,0.104582,0.103702,0.102823,0.101946,0.101074,0.100208,0.0993515,0.0985056,0.0976722,0.0968531,0.0960499,0.0952641,0.0944971,0.09375,0.0930242,0.0923206,0.0916404,0.0909842,0.0903532,0.0897479,0.0891692,0.0886177,0.0880937,0.087598,0.0871308,0.0866927,0.086284,0.0859049,0.085556,0.0852372,0.084949,0.0846914,0.0844648,0.0842691,0.0841046,0.0839712,0.0838691,0.0837984,0.0837592,0.0837515,0.0837751,0.0838301,0.0839167,0.0840343,0.0841834,0.0843637,0.0845751,0.0848176,0.085091,0.085395,0.0857295,0.0860943,0.086489,0.0869133,0.0873671
0.0796582,0.0800816,0.0805442,0.081046,0.0815869,0.082167,0.0827861,0.0834442,0.0841409,0.0848766,0.0856509,0.0864632,0.0873133,0.0882007,0.0891247,0.0900848,0.09108,0.0921096,0.0931724,0.094267,0.0953921,0.096546,0.0977269,0.098933,0.100162,0.101411,0.102678,0.10396,0.105253,0.106554,0.107859,0.109165,0.110468,0.111762,0.113043,0.114306,0.115547,0.11676,0.117939,0.11908,0.120177,0.121225,0.122217,0.123149,0.124016,0.124813,0.125535,0.126178,0.126738,0.127211,0.127595,0.127887,0.128085,0.128188,0.128194,0.128105,0.127921,0.127642,0.12727,0.126809,0.12626,0.125627,0.124914,0.124125,0.123265,0.122338,0.12135,0.120306,0.119212,0.118073,0.116894,0.115681,0.11444,0.113175,0.111893,0.110597,0.109293,0.107985,0.106677,0.105374,0.104078,0.102794,0.101525,0.100274,0.0990432,0.0978354,0.0966528,0.0954973,0.0943707,0.0932747,0.0922107,0.0911799,0.0901833,0.0892219,0.0882963,0.0874074,0.0865555,0.0857412,0.0849648,0.0842267,0.0835271,0.0828662,0.082244,0.0816606,0.0811161,0.0806105,0.0801438,0.0797159,0.0793269,0.0789767,0.0786653,0.0783926,0.0781584,0.0779628,0.0778058,0.0776873,0.0776072,0.0775656,0.0775625,0.077598,0.0776721,0.0777848,0.077936,0.078126,0.0783547,0.0786221,0.0789285,0.0792738
0.073739,0.073951,0.0742054,0.0745025,0.0748425,0.0752256,0.0756521,0.0761224,0.0766367,0.0771955,0.0777991,0.0784478,0.0791418,0.0798815,0.0806672,0.0814991,0.0823774,0.0833023,0.0842739,0.085292,0.0863566,0.0874675,0.0886245,0.0898264,0.0910734,0.0923643,0.0936979,0.0950731,0.0964883,0.0979416,0.099431,0.100954,0.102508,0.104089,0.105694,0.10732,0.10896,0.110612,0.112269,0.113926,0.115576,0.117214,0.118831,0.120421,0.121976,0.123488,0.124949,0.12635,0.127684,0.128942,0.130115,0.131197,0.132179,0.133055,0.133817,0.13446,0.13498,0.135371,0.135632,0.135758,0.135751,0.135609,0.135333,0.134926,0.134391,0.133731,0.132953,0.132061,0.131062,0.129964,0.128774,0.1275,0.12615,0.124733,0.123258,0.121732,0.120164,0.118563,0.116935,0.115289,0.113632,0.111969,0.110308,0.108654,0.107012,0.105387,0.103784,0.102206,0.100658,0.0991409,0.0976589,0.096214,0.0948082,0.093443,0.09212,0.0908402,0.0896047,0.0884143,0.0872694,0.0861705,0.0851178,0.0841115,0.0831516,0.082238,0.0813706,0.0805491,0.0797735,0.0790435,0.0783587,0.0777189,0.0771235,0.0765724,0.0760652,0.0756016,0.0751813,0.0748041,0.0744696,0.0741777,0.0739281,0.0737207,0.0735554,0.0734319,0.0733503,0.0733104,0.0733123,0.0733561,0.0734417,0.0735693
0.071039,0.0710019,0.0710077,0.0710563,0.0711479,0.0712824,0.0714602,0.0716815,0.0719466,0.0722557,0.0726093,0.0730077,0.0734513,0.0739406,0.0744762,0.0750585,0.0756881,0.0763656,0.0770915,0.0778663,0.0786906,0.0795651,0.0804901,0.0814659,0.0824934,0.0835724,0.0847037,0.0858872,0.087123,0.0884109,0.0897508,0.0911421,0.0925842,0.0940762,0.0956169,0.0972047,0.0988377,0.100514,0.10223,0.103984,0.105771,0.107588,0.10943,0.111291,0.113166,0.115049,0.116932,0.118808,0.120668,0.122504,0.124306,0.126065,0.127771,0.129412,0.130979,0.132461,0.133847,0.135126,0.13629,0.137328,0.138232,0.138994,0.139607,0.140066,0.140366,0.140505,0.140481,0.140295,0.139947,0.139441,0.138781,0.137973,0.137024,0.135942,0.134736,0.133416,0.131991,0.130472,0.128871,0.127198,0.125464,0.12368,0.121855,0.12,0.118124,0.116237,0.114345,0.112457,0.11058,0.108721,0.106884,0.105075,0.103297,0.101557,0.0998552,0.0981961,0.0965816,0.095014,0.0934947,0.0920251,0.0906062,0.0892386,0.0879228,0.0866592,0.0854477,0.0842885,0.0831813,0.082126,0.0811219,0.0801687,0.0792658,0.0784129,0.0776092,0.0768543,0.0761476,0.0754885,0.0748766,0.0743111,0.0737917,0.0733178,0.0728889,0.0725048,0.0721648,0.0718688,0.0716164,0.0714074,0.0712416,0.0711188
0.0717411,0.0714502,0.0712027,0.0709982,0.0708365,0.0707175,0.0706411,0.0706073,0.0706159,0.0706671,0.0707608,0.0708973,0.0710768,0.0712995,0.0715657,0.0718758,0.0722302,0.0726292,0.0730734,0.0735632,0.0740993,0.0746822,0.0753124,0.0759906,0.0767175,0.0774937,0.0783198,0.0791965,0.0801245,0.0811043,0.0821364,0.0832213,0.0843596,0.0855514,0.0867971,0.0880965,0.0894497,0.0908564,0.0923161,0.0938279,0.0953906,0.0970034,0.0986643,0.100371,0.102122,0.103913,0.105741,0.107602,0.109491,0.111403,0.113333,0.115273,0.117216,0.119155,0.121081,0.122984,0.124855,0.126684,0.128459,0.130169,0.131803,0.13335,0.134798,0.136135,0.137351,0.138435,0.139379,0.140173,0.140809,0.141283,0.141589,0.141724,0.141687,0.141477,0.141097,0.140551,0.139842,0.138979,0.137968,0.136818,0.13554,0.134144,0.132641,0.131043,0.129362,0.127609,0.125797,0.123936,0.122037,0.120112,0.118169,0.116218,0.114267,0.112324,0.110396,0.10849,0.106611,0.104764,0.102953,0.101182,0.0994541,0.0977722,0.0961383,0.0945542,0.0930213,0.0915407,0.0901133,0.0887393,0.0874191,0.0861527,0.0849401,0.0837809,0.0826748,0.0816216,0.0806205,0.0796711,0.0787728,0.0779248,0.0771265,0.0763773,0.0756765,0.0750235,0.0744176,0.0738583,0.073345,0.0728771,0.0724541,0.0720756
0.07573,0.0751948,0.0747035,0.0742558,0.0738512,0.0734894,0.07317,0.0728926,0.0726569,0.0724627,0.0723099,0.0721982,0.0721277,0.0720982,0.0721097,0.0721622,0.0722559,0.0723909,0.0725673,0.0727854,0.0730454,0.0733476,0.0736924,0.0740801,0.0745112,0.0749861,0.0755054,0.0760695,0.0766789,0.0773342,0.0780359,0.0787847,0.0795811,0.0804255,0.0813185,0.0822605,0.0832521,0.0842935,0.085385,0.0865266,0.0877187,0.0889612,0.0902535,0.0915957,0.092987,0.0944265,0.0959131,0.0974454,0.0990216,0.10064,0.102297,0.103991,0.105718,0.107473,0.109253,0.111053,0.112866,0.114686,0.116508,0.118323,0.120122,0.121899,0.123643,0.125345,0.126994,0.128582,0.130096,0.131527,0.132864,0.134097,0.135216,0.136212,0.137076,0.1378,0.138379,0.138806,0.139077,0.13919,0.139144,0.138938,0.138575,0.138058,0.137392,0.136582,0.135636,0.134562,0.133368,0.132065,0.130662,0.129172,0.127603,0.125967,0.124275,0.122536,0.120762,0.118961,0.117142,0.115315,0.113486,0.111664,0.109854,0.108062,0.106294,0.104555,0.102848,0.101178,0.0995464,0.0979569,0.0964115,0.0949117,0.0934592,0.0920551,0.0906999,0.0893945,0.0881392,0.0869342,0.0857795,0.0846751,0.0836206,0.0826158,0.0816602,0.0807535,0.0798951,0.0790846,0.0783215,0.077605,0.0769347,0.0763099
0.0825518,0.0818166,0.0811233,0.0804716,0.0798611,0.0792915,0.0787625,0.0782737,0.077825,0.077416,0.0770464,0.076716,0.0764245,0.0761718,0.0759576,0.0757817,0.0756443,0.0755449,0.0754835,0.0754602,0.0754749,0.0755277,0.0756185,0.0757477,0.0759152,0.0761211,0.0763658,0.0766494,0.0769721,0.0773342,0.077736,0.0781778,0.0786598,0.0791823,0.0797459,0.0803506,0.0809969,0.0816848,0.0824149,0.0831873,0.0840022,0.0848599,0.0857603,0.0867036,0.0876895,0.0887182,0.0897891,0.090902,0.0920563,0.0932512,0.0944859,0.0957591,0.0970695,0.0984155,0.0997952,0.101206,0.102646,0.104111,0.1056,0.107107,0.108629,0.110162,0.1117,0.113238,0.11477,0.116289,0.117791,0.119266,0.120709,0.12211,0.123464,0.12476,0.125992,0.127151,0.12823,0.129221,0.130116,0.130909,0.131594,0.132165,0.132617,0.132947,0.133152,0.133229,0.133179,0.133001,0.132698,0.132271,0.131723,0.13106,0.130287,0.129409,0.128433,0.127368,0.126219,0.124996,0.123706,0.122357,0.120958,0.119517,0.118041,0.116538,0.115015,0.11348,0.111938,0.110396,0.108858,0.107331,0.105819,0.104326,0.102856,0.101411,0.0999957,0.0986118,0.0972617,0.0959473,0.0946702,0.0934319,0.0922333,0.0910753,0.0899588,0.0888841,0.0878517,0.0868619,0.0859147,0.0850103,0.0841485,0.0833291
0.0909136,0.0901106,0.089339,0.0885995,0.0878927,0.0872184,0.0865768,0.0859682,0.0853927,0.0848503,0.0843412,0.0838654,0.0834228,0.0830134,0.0826371,0.0822939,0.0819838,0.0817066,0.0814623,0.0812509,0.0810722,0.0809263,0.0808131,0.0807326,0.0806847,0.0806696,0.0806871,0.0807373,0.0808203,0.080936,0.0810846,0.081266,0.0814803,0.0817277,0.082008,0.0823214,0.082668,0.0830478,0.0834609,0.0839074,0.0843872,0.0849004,0.0854469,0.0860268,0.0866399,0.0872862,0.0879654,0.0886773,0.0894216,0.0901979,0.0910058,0.0918448,0.0927141,0.0936129,0.0945403,0.0954953,0.0964766,0.0974831,0.0985132,0.0995648,0.100636,0.101726,0.102831,0.103948,0.105076,0.106211,0.107349,0.108488,0.109623,0.11075,0.111866,0.112966,0.114044,0.115097,0.11612,0.117107,0.118054,0.118956,0.119808,0.120604,0.12134,0.122012,0.122616,0.123147,0.123602,0.123979,0.124273,0.124484,0.12461,0.12465,0.124603,0.124471,0.124253,0.123951,0.123568,0.123106,0.122568,0.121958,0.121278,0.120535,0.119732,0.118873,0.117965,0.117012,0.116018,0.11499,0.113931,0.112848,0.111744,0.110624,0.109494,0.108357,0.107216,0.106076,0.104941,0.103814,0.102697,0.101593,0.100505,0.099436,0.098387,0.0973601,0.0963571,0.0953796,0.0944287,0.0935059,0.0926118,0.0917475
0.0981264,0.097504,0.0968945,0.0962986,0.0957177,0.0951529,0.0946048,0.094074,0.0935612,0.0930671,0.0925923,0.0921373,0.0917026,0.0912886,0.0908957,0.0905241,0.0901742,0.0898462,0.0895402,0.0892568,0.0889959,0.0887576,0.0885422,0.0883497,0.0881803,0.088034,0.0879109,0.0878112,0.0877348,0.0876818,0.0876522,0.087646,0.0876632,0.0877039,0.0877678,0.0878551,0.0879657,0.0880996,0.0882567,0.088437,0.0886402,0.0888664,0.0891155,0.0893872,0.0896814,0.089998,0.0903366,0.0906972,0.0910793,0.0914826,0.0919069,0.0923517,0.0928164,0.0933007,0.093804,0.0943257,0.0948653,0.0954218,0.0959946,0.0965827,0.0971854,0.0978014,0.0984299,0.0990694,0.0997189,0.100377,0.101042,0.101713,0.102387,0.103064,0.103741,0.104416,0.105088,0.105754,0.106413,0.107061,0.107698,0.108319,0.108924,0.10951,0.110074,0.110615,0.111129,0.111615,0.11207,0.112493,0.112881,0.113232,0.113545,0.113818,0.11405,0.114239,0.114385,0.114487,0.114544,0.114556,0.114523,0.114446,0.114323,0.114157,0.113947,0.113696,0.113404,0.113073,0.112704,0.112299,0.111861,0.111391,0.110891,0.110363,0.109811,0.109236,0.10864,0.108026,0.107397,0.106754,0.1061,0.105437,0.104767,0.104093,0.103416,0.102739,0.102063,0.10139,0.100721,0.100059,0.0994054,0.0987606
0.100743,0.100548,0.100352,0.100157,0.0999624,0.0997686,0.0995764,0.0993865,0.099199,0.0990142,0.0988326,0.0986546,0.0984807,0.0983111,0.0981462,0.0979863,0.0978317,0.0976826,0.0975394,0.097402,0.0972711,0.097147,0.0970295,0.0969188,0.0968153,0.0967191,0.0966304,0.0965494,0.096476,0.0964105,0.096353,0.0963035,0.0962621,0.0962287,0.0962036,0.0961868,0.0961782,0.0961779,0.0961858,0.096202,0.0962264,0.096259,0.0962998,0.0963487,0.0964057,0.0964706,0.0965433,0.0966238,0.096712,0.0968077,0.0969106,0.0970205,0.0971374,0.0972611,0.0973914,0.097528,0.0976707,0.0978193,0.0979735,0.0981329,0.0982974,0.0984665,0.0986401,0.0988177,0.0989989,0.0991834,0.0993708,0.0995608,0.0997527,0.0999461,0.100141,0.100336,0.100532,0.100727,0.100921,0.101115,0.101306,0.101495,0.101682,0.101865,0.102044,0.102219,0.102389,0.102554,0.102713,0.102865,0.103011,0.103149,0.10328,0.103402,0.103515,0.10362,0.103715,0.103801,0.103876,0.103941,0.103996,0.104041,0.104074,0.104097,0.104108,0.104109,0.104098,0.104077,0.104044,0.104001,0.103947,0.103882,0.103807,0.103723,0.103628,0.103524,0.103411,0.10329,0.10316,0.103023,0.102878,0.102726,0.102568,0.102404,0.102234,0.102059,0.10188,0.101697,0.101511,0.101322,0.101131,0.100937
0.0971643,0.0974098,0.0976616,0.0979195,0.0981829,0.0984512,0.0987235,0.0989991,0.0992778,0.0995589,0.0998416,0.100125,0.100409,0.100692,0.100974,0.101254,0.101532,0.101807,0.102077,0.102343,0.102604,0.102859,0.103107,0.103348,0.103581,0.103805,0.104021,0.104227,0.104422,0.104607,0.104781,0.104943,0.105093,0.10523,0.105354,0.105465,0.105562,0.105646,0.105716,0.105771,0.105812,0.105838,0.105849,0.105846,0.105829,0.105797,0.10575,0.105689,0.105614,0.105525,0.105422,0.105306,0.105176,0.105034,0.104879,0.104712,0.104534,0.104344,0.104145,0.103935,0.103716,0.103488,0.103251,0.103007,0.102757,0.102499,0.102236,0.101968,0.101696,0.10142,0.101141,0.10086,0.100577,0.100294,0.10001,0.0997268,0.0994448,0.0991646,0.098887,0.0986126,0.098342,0.0980759,0.0978148,0.0975594,0.0973103,0.0970679,0.0968327,0.0966053,0.0963863,0.096176,0.095975,0.0957838,0.0956026,0.095432,0.0952722,0.0951236,0.0949865,0.0948613,0.0947481,0.0946472,0.0945588,0.0944831,0.0944203,0.0943703,0.0943334,0.0943095,0.0942989,0.0943015,0.0943173,0.0943463,0.0943884,0.0944435,0.0945115,0.0945924,0.094686,0.0947919,0.09491,0.0950402,0.0951819,0.0953349,0.0954991,0.0956741,0.0958593,0.0960545,0.0962593,0.0964731,0.0966955,0.096926
0.0893722,0.0898208,0.0902941,0.0907914,0.0913111,0.0918538,0.0924184,0.0930039,0.0936092,0.0942337,0.0948762,0.0955359,0.0962113,0.0969012,0.0976042,0.0983191,0.0990442,0.0997782,0.100519,0.101266,0.102016,0.102767,0.103518,0.104267,0.105012,0.10575,0.106479,0.107198,0.107903,0.108592,0.109264,0.109916,0.110546,0.111152,0.11173,0.11228,0.112798,0.113284,0.113735,0.114149,0.114525,0.11486,0.115155,0.115406,0.115615,0.115778,0.115897,0.11597,0.115996,0.115977,0.115911,0.115799,0.115643,0.115441,0.115195,0.114907,0.114577,0.114207,0.113798,0.113352,0.112871,0.112357,0.111811,0.111236,0.110634,0.110007,0.109357,0.108687,0.107999,0.107295,0.106578,0.105849,0.105112,0.104368,0.103619,0.102867,0.102116,0.101365,0.100618,0.0998766,0.0991418,0.0984156,0.0976996,0.0969951,0.0963037,0.0956267,0.0949653,0.0943208,0.0936941,0.0930866,0.0924989,0.091932,0.0913867,0.0908638,0.0903641,0.0898881,0.0894364,0.0890095,0.088608,0.0882324,0.0878829,0.0875599,0.0872638,0.0869948,0.0867533,0.0865393,0.0863532,0.086195,0.086065,0.0859633,0.08589,0.085845,0.0858285,0.0858405,0.0858811,0.08595,0.0860473,0.0861729,0.0863269,0.0865086,0.0867184,0.0869558,0.0872208,0.0875131,0.0878323,0.0881783,0.0885505,0.0889486
0.0809988,0.081392,0.0818224,0.0822901,0.0827947,0.0833355,0.0839131,0.0845276,0.0851783,0.0858649,0.0865871,0.0873445,0.0881369,0.0889634,0.0898234,0.090716,0.0916404,0.0925958,0.0935808,0.0945943,0.0956347,0.0967005,0.09779,0.0989011,0.100032,0.101179,0.102342,0.103516,0.1047,0.105889,0.107081,0.108271,0.109457,0.110634,0.111799,0.112946,0.114072,0.115172,0.116242,0.117276,0.118271,0.119221,0.120121,0.120969,0.121758,0.122485,0.123147,0.123739,0.124257,0.1247,0.125065,0.125348,0.125549,0.125666,0.125699,0.125647,0.125511,0.125291,0.124989,0.124607,0.124146,0.123609,0.123,0.122322,0.121578,0.120773,0.119911,0.118996,0.118032,0.117025,0.115979,0.114899,0.11379,0.112655,0.111501,0.11033,0.109148,0.107959,0.106766,0.105573,0.104384,0.103202,0.10203,0.100871,0.0997272,0.0986018,0.0974967,0.0964141,0.0953558,0.0943235,0.0933187,0.0923428,0.091397,0.0904824,0.0895999,0.0887503,0.0879343,0.0871526,0.0864057,0.0856939,0.0850178,0.0843775,0.0837733,0.0832055,0.0826742,0.0821796,0.0817217,0.0813006,0.0809164,0.0805691,0.0802588,0.0799855,0.0797491,0.0795497,0.0793873,0.0792618,0.0791733,0.0791219,0.0791073,0.0791297,0.0791891,0.0792856,0.0794189,0.0795895,0.0797971,0.0800419,0.0803237,0.0806427
0.0746757,0.0748717,0.0751094,0.0753891,0.0757105,0.076074,0.0764802,0.0769288,0.0774205,0.0779554,0.0785338,0.0791558,0.0798219,0.0805322,0.0812867,0.0820856,0.082929,0.0838171,0.0847497,0.0857267,0.086748,0.0878132,0.0889219,0.0900734,0.091267,0.0925017,0.0937765,0.09509,0.0964407,0.0978267,0.0992458,0.100696,0.102174,0.103676,0.105201,0.106743,0.108299,0.109864,0.111434,0.113002,0.114563,0.116111,0.11764,0.119142,0.120612,0.122041,0.123423,0.12475,0.126014,0.127208,0.128325,0.129356,0.130297,0.131139,0.131878,0.132508,0.133024,0.133422,0.133699,0.133854,0.133885,0.133791,0.133574,0.133234,0.132775,0.1322,0.131512,0.130717,0.12982,0.128828,0.127747,0.126585,0.125348,0.124045,0.122682,0.121268,0.11981,0.118315,0.116792,0.115246,0.113685,0.112115,0.110541,0.10897,0.107406,0.105855,0.10432,0.102806,0.101316,0.099854,0.0984218,0.0970223,0.0956578,0.0943301,0.0930408,0.0917913,0.090583,0.0894164,0.0882924,0.0872115,0.0861744,0.0851811,0.0842321,0.0833274,0.0824669,0.0816507,0.0808788,0.0801508,0.0794666,0.0788262,0.0782291,0.0776753,0.0771643,0.0766961,0.0762703,0.0758867,0.0755451,0.0752453,0.0749872,0.0747705,0.0745952,0.0744611,0.0743682,0.0743165,0.0743059,0.0743365,0.0744082,0.0745213
