0.199192,0.197677,0.196188,0.194728,0.193299,0.191903,0.190544,0.189222,0.18794,0.186698,0.1855,0.184345,0.183236,0.182172,0.181155,0.180187,0.179266,0.178395,0.177573,0.176802,0.176081,0.175411,0.174791,0.174224,0.173708,0.173244,0.172832,0.172472,0.172164,0.171909,0.171706,0.171555,0.171457,0.171411,0.171417,0.171477,0.171588,0.171752,0.171969,0.172238,0.172559,0.172932,0.173358,0.173836,0.174366,0.174947,0.17558,0.176264,0.176999,0.177785,0.17862,0.179506,0.18044,0.181423,0.182453,0.18353,0.184653,0.185821,0.187032,0.188285,0.189579,0.190913,0.192283,0.193689,0.195127,0.196596,0.198093,0.199614,0.201157,0.202719,0.204295,0.205882,0.207477,0.209073,0.210668,0.212256,0.213832,0.21539,0.216926,0.218434,0.219909,0.221344,0.222733,0.22407,0.22535,0.226567,0.227715,0.228788,0.229782,0.23069,0.231509,0.232234,0.232861,0.233387,0.233808,0.234123,0.234329,0.234425,0.234411,0.234287,0.234054,0.233711,0.233263,0.232711,0.232058,0.231308,0.230465,0.229533,0.228517,0.227422,0.226254,0.225019,0.223722,0.222369,0.220966,0.219518,0.218033,0.216515,0.21497,0.213405,0.211824,0.210232,0.208635,0.207038,0.205444,0.203859,0.202287,0.20073
0.203954,0.203324,0.20269,0.202054,0.201417,0.200781,0.200148,0.19952,0.198896,0.19828,0.197672,0.197074,0.196486,0.195911,0.195348,0.1948,0.194267,0.193751,0.193251,0.192769,0.192305,0.191862,0.191438,0.191034,0.190652,0.190292,0.189954,0.18964,0.189348,0.18908,0.188836,0.188617,0.188422,0.188251,0.188106,0.187986,0.187891,0.187821,0.187777,0.187759,0.187766,0.187799,0.187857,0.187941,0.188051,0.188185,0.188345,0.188529,0.188738,0.188972,0.189229,0.189511,0.189816,0.190143,0.190494,0.190866,0.19126,0.191675,0.19211,0.192565,0.193039,0.193532,0.194042,0.194568,0.195109,0.195666,0.196236,0.196818,0.197412,0.198016,0.198628,0.199249,0.199875,0.200506,0.201141,0.201777,0.202413,0.203048,0.20368,0.204307,0.204928,0.20554,0.206142,0.206732,0.207308,0.207868,0.208411,0.208935,0.209438,0.209919,0.210375,0.210805,0.211208,0.211582,0.211925,0.212237,0.212517,0.212762,0.212973,0.213148,0.213287,0.213388,0.213453,0.21348,0.213469,0.213421,0.213336,0.213213,0.213054,0.212858,0.212628,0.212364,0.212066,0.211736,0.211375,0.210985,0.210566,0.210121,0.209651,0.209157,0.208642,0.208107,0.207553,0.206984,0.206399,0.205802,0.205194,0.204578
0.196039,0.196305,0.196579,0.196862,0.197152,0.197449,0.197752,0.198061,0.198374,0.198691,0.199011,0.199334,0.199658,0.199983,0.200309,0.200633,0.200957,0.201277,0.201595,0.201909,0.202219,0.202522,0.20282,0.203111,0.203395,0.20367,0.203937,0.204194,0.204441,0.204677,0.204903,0.205116,0.205317,0.205505,0.20568,0.205841,0.205988,0.206121,0.206239,0.206341,0.206429,0.206501,0.206557,0.206598,0.206623,0.206632,0.206624,0.206601,0.206562,0.206507,0.206436,0.20635,0.206248,0.206131,0.206,0.205854,0.205694,0.20552,0.205333,0.205133,0.204921,0.204697,0.204462,0.204215,0.203959,0.203693,0.203418,0.203135,0.202844,0.202547,0.202244,0.201935,0.201621,0.201303,0.200983,0.20066,0.200336,0.20001,0.199685,0.199361,0.199038,0.198718,0.1984,0.198087,0.197778,0.197474,0.197176,0.196886,0.196603,0.196328,0.196062,0.195805,0.195558,0.195322,0.195098,0.194885,0.194685,0.194498,0.194323,0.194163,0.194016,0.193883,0.193766,0.193663,0.193576,0.193504,0.193448,0.193408,0.193383,0.193374,0.193381,0.193404,0.193444,0.193499,0.193569,0.193655,0.193756,0.193873,0.194004,0.194149,0.194309,0.194482,0.194668,0.194868,0.195079,0.195303,0.195538,0.195784
0.179934,0.1806,0.181311,0.182066,0.182863,0.183702,0.184581,0.185498,0.186454,0.187445,0.18847,0.189529,0.190617,0.191735,0.192879,0.194047,0.195238,0.196448,0.197675,0.198916,0.200169,0.201431,0.202698,0.203967,0.205236,0.2065,0.207757,0.209003,0.210235,0.211448,0.212641,0.213808,0.214946,0.216051,0.217121,0.218152,0.219138,0.220079,0.22097,0.221809,0.222591,0.223315,0.223977,0.224576,0.225109,0.225574,0.225969,0.226293,0.226544,0.226722,0.226825,0.226853,0.226806,0.226685,0.22649,0.226221,0.225879,0.225467,0.224985,0.224436,0.223821,0.223143,0.222404,0.221607,0.220755,0.21985,0.218897,0.217898,0.216857,0.215777,0.214662,0.213516,0.212342,0.211143,0.209924,0.208688,0.207438,0.206179,0.204913,0.203643,0.202374,0.201108,0.199849,0.198598,0.197361,0.196138,0.194933,0.193748,0.192586,0.191449,0.190339,0.189259,0.188209,0.187193,0.186211,0.185266,0.184359,0.18349,0.182662,0.181876,0.181133,0.180434,0.179779,0.17917,0.178608,0.178092,0.177625,0.177206,0.176836,0.176515,0.176243,0.176022,0.175852,0.175731,0.175661,0.175642,0.175673,0.175755,0.175888,0.176071,0.176304,0.176587,0.17692,0.177302,0.177733,0.178212,0.178739,0.179313
0.163073,0.163621,0.164239,0.164928,0.165688,0.166517,0.167416,0.168384,0.16942,0.170526,0.171699,0.17294,0.174247,0.17562,0.177057,0.178557,0.180119,0.181742,0.183423,0.185161,0.186953,0.188798,0.190691,0.192631,0.194614,0.196636,0.198693,0.200783,0.202899,0.205037,0.207191,0.209358,0.211529,0.213701,0.215864,0.218014,0.220143,0.222243,0.224307,0.226327,0.228296,0.230205,0.232047,0.233813,0.235495,0.237087,0.23858,0.239967,0.24124,0.242395,0.243425,0.244323,0.245086,0.245708,0.246188,0.246521,0.246707,0.246743,0.246631,0.24637,0.245962,0.245408,0.244713,0.24388,0.242913,0.241817,0.240598,0.239262,0.237817,0.236269,0.234626,0.232895,0.231084,0.229202,0.227257,0.225256,0.223208,0.22112,0.219,0.216856,0.214695,0.212524,0.21035,0.208178,0.206016,0.203868,0.201741,0.199639,0.197566,0.195528,0.193528,0.19157,0.189657,0.187792,0.185978,0.184218,0.182513,0.180865,0.179278,0.177751,0.176287,0.174887,0.173551,0.172282,0.171079,0.169943,0.168875,0.167875,0.166945,0.166083,0.165292,0.16457,0.163918,0.163336,0.162824,0.162382,0.162011,0.161711,0.161481,0.161322,0.161233,0.161216,0.161269,0.161393,0.161587,0.161852,0.162188,0.162595
0.150596,0.150744,0.150974,0.151286,0.151678,0.152153,0.15271,0.153349,0.15407,0.154875,0.155763,0.156735,0.157792,0.158933,0.160158,0.161469,0.162866,0.164347,0.165915,0.167568,0.169306,0.17113,0.173039,0.17503,0.177106,0.179263,0.1815,0.183816,0.186208,0.188675,0.191213,0.193818,0.196487,0.199216,0.202,0.204832,0.207708,0.210619,0.21356,0.216521,0.219494,0.222469,0.225436,0.228385,0.231303,0.23418,0.237002,0.239756,0.24243,0.24501,0.247481,0.249832,0.252048,0.254115,0.256021,0.257753,0.259302,0.260656,0.261805,0.262742,0.26346,0.263955,0.264221,0.264257,0.264063,0.263641,0.262992,0.262121,0.261034,0.25974,0.258247,0.256564,0.254703,0.252676,0.250497,0.248177,0.24573,0.243171,0.240514,0.237771,0.234956,0.232084,0.229166,0.226216,0.223244,0.220263,0.217282,0.214311,0.21136,0.208436,0.205549,0.202703,0.199907,0.197164,0.194481,0.191861,0.189309,0.186828,0.18442,0.182089,0.179837,0.177665,0.175574,0.173565,0.171641,0.1698,0.168044,0.166373,0.164787,0.163287,0.161871,0.160539,0.159293,0.15813,0.157052,0.156057,0.155145,0.154316,0.15357,0.152906,0.152324,0.151824,0.151405,0.151068,0.150811,0.150636,0.150541,0.150528
0.144595,0.144243,0.143977,0.143796,0.1437,0.143689,0.143764,0.143923,0.144169,0.1445,0.144918,0.145422,0.146014,0.146693,0.147462,0.148319,0.149266,0.150305,0.151435,0.152658,0.153975,0.155386,0.156893,0.158496,0.160196,0.161994,0.163891,0.165887,0.167983,0.170178,0.172474,0.174869,0.177363,0.179956,0.182646,0.185432,0.188312,0.191282,0.194341,0.197482,0.200704,0.203999,0.207362,0.210786,0.214262,0.217783,0.221337,0.224913,0.228501,0.232086,0.235655,0.239191,0.242679,0.246102,0.249442,0.25268,0.255797,0.258775,0.261593,0.264233,0.266675,0.268903,0.270899,0.272648,0.274134,0.275346,0.276273,0.276908,0.277244,0.277279,0.277011,0.276443,0.27558,0.274428,0.272998,0.271301,0.26935,0.267162,0.264752,0.26214,0.259343,0.256381,0.253274,0.250041,0.246702,0.243276,0.239782,0.236237,0.232658,0.22906,0.225459,0.221869,0.218301,0.214767,0.211277,0.20784,0.204465,0.201158,0.197926,0.194775,0.191707,0.188729,0.185841,0.183048,0.180351,0.177751,0.17525,0.172849,0.170546,0.168344,0.166241,0.164237,0.162332,0.160524,0.158814,0.1572,0.155682,0.154259,0.152929,0.151692,0.150546,0.149492,0.148528,0.147653,0.146867,0.146168,0.145557,0.145033
0.145541,0.144656,0.143862,0.143156,0.142539,0.14201,0.141568,0.141214,0.140945,0.140763,0.140667,0.140657,0.140733,0.140895,0.141144,0.14148,0.141902,0.142413,0.143012,0.143701,0.144479,0.145349,0.146311,0.147366,0.148515,0.149759,0.151101,0.15254,0.154078,0.155717,0.157458,0.159302,0.161251,0.163305,0.165465,0.167732,0.170108,0.172592,0.175185,0.177885,0.180693,0.183609,0.18663,0.189755,0.192981,0.196304,0.199721,0.203227,0.206816,0.210482,0.214215,0.218008,0.22185,0.225729,0.229633,0.233547,0.237456,0.241343,0.24519,0.248977,0.252684,0.256289,0.25977,0.263105,0.26627,0.269243,0.272001,0.274521,0.276784,0.278769,0.280459,0.281838,0.282893,0.283614,0.283995,0.28403,0.28372,0.283066,0.282076,0.280758,0.279123,0.277188,0.274969,0.272483,0.269754,0.266802,0.263651,0.260324,0.256845,0.253237,0.249523,0.245726,0.241866,0.237964,0.234038,0.230108,0.226187,0.22229,0.218432,0.214624,0.210876,0.207198,0.203597,0.200081,0.196655,0.193324,0.190092,0.186962,0.183937,0.181018,0.178206,0.175503,0.172908,0.170421,0.168043,0.165772,0.163608,0.16155,0.159596,0.157746,0.155998,0.154351,0.152804,0.151355,0.150003,0.148747,0.147585,0.146517
0.1533,0.151876,0.150547,0.149312,0.14817,0.14712,0.146161,0.145292,0.144511,0.143818,0.143213,0.142693,0.14226,0.141911,0.141648,0.141469,0.141375,0.141366,0.141441,0.1416,0.141845,0.142174,0.14259,0.143091,0.14368,0.144356,0.145121,0.145975,0.14692,0.147956,0.149085,0.150308,0.151627,0.153041,0.154554,0.156165,0.157878,0.159692,0.161609,0.163629,0.165755,0.167987,0.170326,0.172772,0.175326,0.177988,0.180756,0.183632,0.186612,0.189696,0.192881,0.196165,0.199542,0.203009,0.206561,0.210189,0.213887,0.217646,0.221456,0.225305,0.229181,0.23307,0.236957,0.240824,0.244654,0.248426,0.252122,0.255719,0.259195,0.262527,0.265691,0.268664,0.271424,0.273948,0.276214,0.278203,0.279897,0.281279,0.282337,0.283061,0.283442,0.283478,0.283166,0.28251,0.281517,0.280195,0.278555,0.276615,0.27439,0.271901,0.269169,0.266215,0.263065,0.259741,0.256267,0.252667,0.248964,0.245181,0.241338,0.237455,0.233552,0.229646,0.225753,0.221886,0.21806,0.214286,0.210574,0.206933,0.203372,0.199895,0.196509,0.193219,0.190028,0.186939,0.183954,0.181075,0.178303,0.175638,0.173082,0.170632,0.16829,0.166055,0.163925,0.1619,0.159978,0.158158,0.15644,0.154821
0.167112,0.165208,0.163398,0.161682,0.16006,0.15853,0.157092,0.155744,0.154485,0.153315,0.152232,0.151236,0.150325,0.149499,0.148757,0.148099,0.147523,0.14703,0.146618,0.146287,0.146038,0.145869,0.14578,0.145773,0.145845,0.145999,0.146234,0.146549,0.146947,0.147426,0.147988,0.148634,0.149363,0.150177,0.151076,0.152062,0.153136,0.154297,0.155547,0.156888,0.15832,0.159844,0.16146,0.163171,0.164977,0.166878,0.168876,0.17097,0.173161,0.17545,0.177835,0.180317,0.182894,0.185567,0.188332,0.191188,0.194131,0.197159,0.200269,0.203454,0.206709,0.210029,0.213405,0.216829,0.220293,0.223784,0.227292,0.230804,0.234307,0.237784,0.24122,0.244598,0.247899,0.251106,0.254198,0.257156,0.259961,0.262591,0.265028,0.267253,0.269247,0.270995,0.272482,0.273693,0.274618,0.275249,0.27558,0.275606,0.275328,0.274748,0.273871,0.272705,0.27126,0.269548,0.267585,0.265387,0.262971,0.260356,0.257563,0.254611,0.251521,0.248313,0.245007,0.241622,0.238176,0.234688,0.231174,0.227649,0.224128,0.220624,0.217149,0.213713,0.210327,0.206999,0.203735,0.200542,0.197427,0.194393,0.191445,0.188586,0.185818,0.183143,0.180564,0.17808,0.175692,0.173402,0.171209,0.169113
0.184583,0.182437,0.180368,0.178375,0.176461,0.174626,0.172869,0.171192,0.169595,0.168077,0.166638,0.165278,0.163997,0.162794,0.161668,0.160621,0.15965,0.158756,0.157938,0.157195,0.156528,0.155935,0.155417,0.154973,0.154603,0.154307,0.154084,0.153934,0.153858,0.153855,0.153925,0.154069,0.154286,0.154577,0.154942,0.155381,0.155895,0.156483,0.157147,0.157886,0.158701,0.159593,0.160562,0.161608,0.162732,0.163935,0.165216,0.166576,0.168016,0.169536,0.171136,0.172815,0.174574,0.176413,0.17833,0.180325,0.182398,0.184546,0.18677,0.189065,0.191431,0.193865,0.196363,0.198923,0.201538,0.204206,0.206921,0.209675,0.212464,0.215279,0.218112,0.220955,0.223796,0.226627,0.229436,0.232211,0.23494,0.23761,0.240207,0.242717,0.245127,0.247422,0.249589,0.251612,0.253479,0.255178,0.256694,0.258017,0.259139,0.260048,0.260739,0.261206,0.261444,0.261452,0.26123,0.260779,0.260103,0.259208,0.258099,0.256785,0.255277,0.253585,0.251722,0.249701,0.247534,0.245237,0.242824,0.240308,0.237705,0.235029,0.232293,0.229511,0.226695,0.223856,0.221008,0.21816,0.215322,0.212502,0.209709,0.206951,0.204235,0.201565,0.198949,0.19639,0.193892,0.19146,0.189096,0.186803
0.200368,0.198493,0.196652,0.194847,0.193082,0.19136,0.189683,0.188054,0.186474,0.184945,0.183469,0.182047,0.18068,0.17937,0.178116,0.176921,0.175783,0.174705,0.173685,0.172725,0.171825,0.170985,0.170204,0.169484,0.168824,0.168225,0.167685,0.167206,0.166788,0.16643,0.166132,0.165895,0.165717,0.165601,0.165544,0.165548,0.165612,0.165736,0.165921,0.166166,0.166471,0.166837,0.167263,0.16775,0.168297,0.168905,0.169574,0.170303,0.171092,0.171942,0.172852,0.173822,0.174851,0.17594,0.177087,0.178294,0.179557,0.180878,0.182255,0.183687,0.185172,0.18671,0.188299,0.189937,0.191623,0.193352,0.195125,0.196936,0.198784,0.200664,0.202574,0.204507,0.206461,0.208431,0.21041,0.212394,0.214376,0.21635,0.21831,0.220249,0.222158,0.224031,0.22586,0.227637,0.229354,0.231003,0.232575,0.234063,0.235458,0.236753,0.237942,0.239016,0.23997,0.240797,0.241494,0.242055,0.242476,0.242756,0.242892,0.242883,0.242729,0.242432,0.241993,0.241415,0.240702,0.239857,0.238886,0.237795,0.236591,0.235279,0.233869,0.232366,0.230781,0.22912,0.227391,0.225602,0.223764,0.221882,0.219965,0.218019,0.216054,0.214075,0.21209,0.210105,0.208125,0.206156,0.204204,0.202273
0.207141,0.206112,0.205077,0.20404,0.203004,0.201969,0.20094,0.199919,0.198909,0.197911,0.196927,0.195961,0.195012,0.194084,0.193178,0.192295,0.191438,0.190606,0.189802,0.189027,0.188281,0.187566,0.186883,0.186231,0.185613,0.185029,0.184478,0.183963,0.183483,0.18304,0.182632,0.182262,0.181928,0.181632,0.181373,0.181152,0.180969,0.180824,0.180717,0.180648,0.180617,0.180625,0.180671,0.180755,0.180878,0.181039,0.181237,0.181474,0.181748,0.182061,0.18241,0.182796,0.183218,0.183676,0.184171,0.1847,0.185265,0.185863,0.186495,0.18716,0.187857,0.188585,0.189343,0.190131,0.190947,0.191789,0.192658,0.193551,0.194467,0.195403,0.19636,0.197333,0.198323,0.199326,0.200341,0.201366,0.202397,0.203432,0.204469,0.205505,0.206538,0.207564,0.208579,0.209582,0.210569,0.211537,0.212482,0.213402,0.214292,0.215149,0.215971,0.216754,0.217495,0.218191,0.218839,0.219436,0.21998,0.220469,0.220899,0.221271,0.22158,0.221827,0.22201,0.222128,0.22218,0.222167,0.222088,0.221944,0.221735,0.221463,0.221128,0.220732,0.220278,0.219766,0.2192,0.218581,0.217913,0.217198,0.216439,0.21564,0.214803,0.213931,0.213028,0.212097,0.211142,0.210165,0.209171,0.208162
0.200937,0.200877,0.200815,0.200752,0.200686,0.20062,0.200552,0.200483,0.200413,0.200341,0.20027,0.200197,0.200125,0.200052,0.19998,0.199908,0.199836,0.199765,0.199694,0.199625,0.199557,0.19949,0.199424,0.19936,0.199298,0.199237,0.199178,0.199121,0.199066,0.199013,0.198964,0.198917,0.198872,0.19883,0.198791,0.198754,0.19872,0.19869,0.198663,0.198638,0.198616,0.198598,0.198583,0.198571,0.198562,0.198557,0.198555,0.198556,0.198561,0.198568,0.19858,0.198594,0.198611,0.198632,0.198656,0.198682,0.198712,0.198745,0.19878,0.198819,0.19886,0.198904,0.198951,0.199,0.199052,0.199106,0.199162,0.19922,0.19928,0.199342,0.199406,0.199471,0.199538,0.199606,0.199675,0.199745,0.199815,0.199887,0.199959,0.200031,0.200104,0.200176,0.200248,0.20032,0.200392,0.200463,0.200532,0.200601,0.200668,0.200734,0.200798,0.20086,0.200921,0.200979,0.201034,0.201088,0.201138,0.201186,0.201231,0.201273,0.201312,0.201348,0.201381,0.201409,0.201435,0.201456,0.201473,0.201487,0.201497,0.201504,0.201506,0.201505,0.201499,0.20149,0.201477,0.20146,0.20144,0.201416,0.201389,0.201357,0.201323,0.201285,0.201244,0.2012,0.201152,0.201103,0.20105,0.200995
0.185367,0.185827,0.186321,0.186847,0.187403,0.18799,0.188607,0.189251,0.189923,0.190619,0.191339,0.192082,0.192847,0.193631,0.194433,0.195252,0.196085,0.196931,0.197787,0.198653,0.199525,0.200403,0.201283,0.202163,0.203042,0.203918,0.204787,0.205648,0.206499,0.207336,0.208158,0.208963,0.209749,0.210513,0.211254,0.211967,0.212653,0.213308,0.213931,0.21452,0.215072,0.215587,0.216063,0.216497,0.21689,0.217239,0.217544,0.217803,0.218016,0.218182,0.218301,0.21837,0.218393,0.218367,0.218292,0.218169,0.217999,0.217782,0.217518,0.217209,0.216856,0.216459,0.21602,0.215541,0.215023,0.214467,0.213875,0.213249,0.21259,0.211902,0.211186,0.210443,0.209677,0.208889,0.208082,0.207257,0.206418,0.205566,0.204704,0.203834,0.202958,0.202079,0.201199,0.200319,0.199442,0.19857,0.197706,0.19685,0.196006,0.195174,0.194357,0.193557,0.192775,0.192012,0.191271,0.190553,0.189859,0.189191,0.18855,0.187937,0.187353,0.186799,0.186276,0.185786,0.185329,0.184905,0.184516,0.184162,0.183845,0.183563,0.183318,0.183111,0.182941,0.182808,0.182714,0.182659,0.182641,0.182662,0.182722,0.182819,0.182954,0.183127,0.183338,0.183586,0.183871,0.184192,0.184549,0.184941
0.167986,0.168412,0.168901,0.169453,0.170068,0.170744,0.171482,0.172281,0.173142,0.174062,0.175041,0.176079,0.177173,0.178324,0.179531,0.180791,0.182104,0.183467,0.184879,0.186339,0.187843,0.18939,0.190978,0.192603,0.194262,0.195953,0.197673,0.199417,0.201181,0.202963,0.204756,0.206558,0.208363,0.210166,0.211963,0.213749,0.215517,0.217261,0.218977,0.220658,0.222299,0.223893,0.225434,0.226916,0.228334,0.229682,0.230955,0.232146,0.23325,0.234264,0.235182,0.235999,0.236712,0.237318,0.237814,0.238197,0.238465,0.238618,0.238653,0.238572,0.238375,0.238062,0.237635,0.237096,0.236448,0.235693,0.234835,0.233879,0.232829,0.231688,0.230462,0.229158,0.227779,0.226332,0.224823,0.223258,0.221642,0.219983,0.218285,0.216555,0.214799,0.213022,0.21123,0.209429,0.207623,0.205817,0.204017,0.202228,0.200452,0.198696,0.196962,0.195255,0.193577,0.191932,0.190324,0.188754,0.187225,0.185741,0.184302,0.182911,0.18157,0.18028,0.179043,0.17786,0.176733,0.175662,0.174649,0.173694,0.172799,0.171964,0.171189,0.170475,0.169824,0.169234,0.168707,0.168242,0.167841,0.167503,0.167228,0.167017,0.166869,0.166785,0.166765,0.166809,0.166917,0.167089,0.167324,0.167623
0.154498,0.15456,0.154699,0.154917,0.155212,0.155585,0.156036,0.156565,0.157173,0.157859,0.158624,0.159468,0.160391,0.161393,0.162475,0.163635,0.164875,0.166194,0.167592,0.169068,0.170623,0.172255,0.173964,0.175749,0.177609,0.179543,0.181549,0.183625,0.185769,0.187979,0.190252,0.192585,0.194973,0.197415,0.199904,0.202435,0.205005,0.207607,0.210234,0.212879,0.215535,0.218195,0.220849,0.223489,0.226104,0.228686,0.231224,0.233707,0.236124,0.238465,0.240718,0.242873,0.244917,0.24684,0.248632,0.250281,0.25178,0.253117,0.254286,0.255278,0.256088,0.256709,0.25714,0.257376,0.257415,0.257258,0.256905,0.256358,0.255621,0.254699,0.253597,0.252323,0.250883,0.249288,0.247545,0.245666,0.243661,0.241542,0.239318,0.237002,0.234604,0.232137,0.229612,0.227038,0.224427,0.221789,0.219133,0.21647,0.213807,0.211154,0.208516,0.205903,0.20332,0.200774,0.198269,0.195812,0.193406,0.191056,0.188765,0.186536,0.184372,0.182275,0.180249,0.178294,0.176412,0.174604,0.172872,0.171216,0.169637,0.168136,0.166713,0.165368,0.164102,0.162915,0.161806,0.160776,0.159824,0.158951,0.158156,0.15744,0.156802,0.156242,0.155759,0.155355,0.155028,0.154779,0.154608,0.154514
0.147398,0.146965,0.146616,0.146351,0.14617,0.146074,0.146061,0.146133,0.146289,0.146529,0.146853,0.147262,0.147757,0.148337,0.149004,0.149757,0.150597,0.151526,0.152543,0.15365,0.154846,0.156134,0.157513,0.158984,0.160548,0.162205,0.163956,0.1658,0.16774,0.169773,0.171901,0.174123,0.176438,0.178846,0.181345,0.183935,0.18661,0.189372,0.192216,0.19514,0.198138,0.201206,0.204339,0.20753,0.210773,0.214058,0.217379,0.220724,0.224084,0.227447,0.230801,0.234132,0.237427,0.240671,0.243848,0.246942,0.249936,0.252814,0.255558,0.258152,0.260578,0.26282,0.264862,0.26669,0.268291,0.269652,0.270762,0.271612,0.272196,0.272509,0.272547,0.27231,0.271801,0.271022,0.26998,0.268683,0.267141,0.265367,0.263372,0.261172,0.258783,0.256219,0.2535,0.250641,0.24766,0.244575,0.241402,0.238159,0.234861,0.231524,0.228161,0.224788,0.221416,0.218058,0.214725,0.211426,0.20817,0.204965,0.201819,0.198738,0.195726,0.19279,0.189933,0.187159,0.18447,0.181869,0.179358,0.176938,0.174611,0.172377,0.170236,0.16819,0.166238,0.164379,0.162615,0.160943,0.159363,0.157876,0.15648,0.155174,0.153959,0.152833,0.151795,0.150846,0.149984,0.149208,0.148519,0.147916
0.147327,0.146351,0.145466,0.14467,0.143964,0.143347,0.142817,0.142375,0.142019,0.141749,0.141566,0.141469,0.141458,0.141533,0.141694,0.141941,0.142275,0.142697,0.143206,0.143804,0.14449,0.145267,0.146134,0.147093,0.148145,0.149291,0.150531,0.151868,0.153302,0.154834,0.156465,0.158198,0.160032,0.161969,0.164009,0.166155,0.168405,0.170761,0.173223,0.175791,0.178465,0.181243,0.184126,0.18711,0.190194,0.193375,0.19665,0.200014,0.203462,0.206989,0.210587,0.214248,0.217964,0.221724,0.225517,0.22933,0.233149,0.23696,0.240744,0.244486,0.248166,0.251764,0.25526,0.258634,0.261861,0.264923,0.267796,0.27046,0.272894,0.275077,0.276992,0.278622,0.279952,0.280971,0.281669,0.282039,0.282077,0.281783,0.28116,0.280212,0.278948,0.27738,0.275521,0.273387,0.270995,0.268366,0.26552,0.262479,0.259264,0.255898,0.252404,0.248803,0.245116,0.241365,0.237568,0.233744,0.229909,0.22608,0.22227,0.218494,0.214762,0.211085,0.207473,0.203933,0.200472,0.197097,0.193812,0.190622,0.187529,0.184538,0.181649,0.178864,0.176184,0.17361,0.171142,0.16878,0.166523,0.164371,0.162322,0.160377,0.158534,0.156792,0.15515,0.153606,0.15216,0.15081,0.149555,0.148395
0.154243,0.152704,0.151262,0.149918,0.148669,0.147513,0.146451,0.14548,0.1446,0.14381,0.143108,0.142495,0.141969,0.14153,0.141177,0.140909,0.140728,0.140631,0.140621,0.140695,0.140855,0.141101,0.141433,0.141852,0.142358,0.142952,0.143634,0.144407,0.145269,0.146223,0.14727,0.148411,0.149646,0.150978,0.152408,0.153937,0.155566,0.157296,0.15913,0.161068,0.163111,0.165262,0.16752,0.169886,0.172361,0.174945,0.177639,0.180441,0.183352,0.186369,0.189492,0.192717,0.196042,0.199463,0.202975,0.206573,0.210249,0.213997,0.217807,0.221668,0.22557,0.2295,0.233444,0.237385,0.241307,0.245191,0.249019,0.252767,0.256416,0.259944,0.263325,0.266537,0.269556,0.272358,0.274921,0.277224,0.279245,0.280967,0.282374,0.283451,0.284189,0.28458,0.28462,0.284308,0.283648,0.282643,0.281306,0.279646,0.277681,0.275428,0.272906,0.270136,0.267143,0.263948,0.260578,0.257056,0.253406,0.249651,0.245814,0.241916,0.237979,0.234022,0.23006,0.226112,0.222192,0.218312,0.214486,0.210722,0.207031,0.20342,0.199896,0.196465,0.193131,0.189897,0.186767,0.183743,0.180827,0.178019,0.17532,0.172731,0.170251,0.167879,0.165616,0.163459,0.161409,0.159464,0.157622,0.155882
0.167546,0.165478,0.163511,0.161643,0.159873,0.158201,0.156624,0.155143,0.153755,0.15246,0.151256,0.150142,0.149118,0.148182,0.147333,0.14657,0.145893,0.145301,0.144794,0.14437,0.14403,0.143772,0.143597,0.143505,0.143495,0.143568,0.143724,0.143962,0.144284,0.144689,0.145179,0.145753,0.146413,0.147159,0.147992,0.148913,0.149923,0.151023,0.152214,0.153498,0.154875,0.156346,0.157913,0.159577,0.161339,0.1632,0.165161,0.167222,0.169386,0.171651,0.174019,0.176489,0.179062,0.181736,0.184512,0.187387,0.190359,0.193426,0.196586,0.199833,0.203163,0.206571,0.21005,0.213593,0.217191,0.220835,0.224513,0.228214,0.231923,0.235625,0.239307,0.24295,0.246536,0.250046,0.253459,0.256754,0.259911,0.262907,0.265721,0.26833,0.270715,0.272856,0.274734,0.276333,0.277639,0.278638,0.279322,0.279684,0.279719,0.279427,0.278812,0.277877,0.276632,0.275088,0.273259,0.271161,0.268812,0.266233,0.263443,0.260464,0.257319,0.254029,0.250616,0.247103,0.24351,0.239857,0.236162,0.232445,0.22872,0.225005,0.221311,0.217653,0.21404,0.210484,0.206992,0.203572,0.200232,0.196976,0.193808,0.190733,0.187754,0.184873,0.182091,0.179411,0.176834,0.174358,0.171986,0.169715
