-0.999699,-0.99729,-0.99248,-0.985278,-0.975702,-0.963776,-0.949528,-0.932993,-0.91421,-0.893224,-0.870087,-0.844853,-0.817585,-0.788347,-0.757209,-0.724247,-0.689541,-0.653173,-0.615232,-0.575808,-0.534997,-0.492898,-0.449611,-0.405241,-0.359894,-0.313681,-0.266714,-0.219102,-0.170962,-0.122411,-0.0735648,-0.0245414,0.0245412,0.0735647,0.122411,0.170962,0.219102,0.266713,0.313683,0.359894,0.405241,0.449611,0.492898,0.534997,0.575808,0.615232,0.653173,0.689541,0.724247,0.757209,0.788347,0.817585,0.844854,0.870087,0.893224,0.914209,0.932993,0.949528,0.963776,0.975702,0.985278,0.99248,0.99729,0.999699,0.999699,0.99729,0.992479,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844853,0.817585,0.788346,0.757208,0.724247,0.689541,0.653173,0.615232,0.575809,0.534998,0.492898,0.449611,0.405241,0.359895,0.313681,0.266712,0.219101,0.170961,0.12241,0.0735655,0.024542,-0.0245406,-0.0735641,-0.12241,-0.170962,-0.219101,-0.266713,-0.313682,-0.359895,-0.405242,-0.449612,-0.492899,-0.534998,-0.575807,-0.615231,-0.653172,-0.68954,-0.724247,-0.757209,-0.788346,-0.817585,-0.844854,-0.870087,-0.893225,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.99729,-0.999699
-0.857223,-0.881458,-0.903569,-0.923503,-0.941213,-0.956655,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.99528,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904409,-0.882384,-0.858233,-0.832014,-0.803792,-0.773632,-0.74161,-0.707801,-0.672287,-0.635152,-0.596488,-0.556387,-0.514945,-0.472262,-0.428442,-0.38359,-0.337814,-0.291224,-0.243932,-0.196052,-0.147701,-0.098995,-0.050049,-0.000982356,0.0480866,0.0970397,0.145759,0.194127,0.242028,0.289345,0.335966,0.381777,0.426668,0.470531,0.513261,0.554753,0.59491,0.633634,0.670831,0.706412,0.740291,0.772387,0.802622,0.830924,0.857224,0.881458,0.903569,0.923504,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957225,0.941875,0.924255,0.904409,0.882384,0.858233,0.832015,0.803792,0.773633,0.74161,0.7078,0.672286,0.635151,0.596487,0.556386,0.514945,0.472263,0.428443,0.383591,0.337814,0.291224,0.243932,0.196053,0.147701,0.0989937,0.0500477,0.000981076,-0.0480879,-0.097041,-0.145758,-0.194127,-0.242027,-0.289345,-0.335965,-0.381776,-0.426667,-0.470531,-0.513261,-0.554754,-0.594911,-0.633635,-0.670832,-0.706412,-0.740291,-0.772387,-0.802622,-0.830924
-0.447857,-0.49119,-0.533337,-0.574201,-0.613682,-0.651685,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843802,-0.869118,-0.89234,-0.913413,-0.932284,-0.94891,-0.96325,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950143,-0.933698,-0.915004,-0.894106,-0.871053,-0.845903,-0.818714,-0.789553,-0.75849,-0.725599,-0.690961,-0.654658,-0.616778,-0.577412,-0.536656,-0.494606,-0.451365,-0.407036,-0.361727,-0.315546,-0.268605,-0.221016,-0.172896,-0.124359,-0.075522,-0.0265034,0.0225791,0.0716053,0.120461,0.169026,0.217185,0.26482,0.311817,0.358062,0.403446,0.447857,0.491189,0.533338,0.574202,0.613683,0.651685,0.688116,0.722891,0.755924,0.787137,0.816452,0.843801,0.869117,0.89234,0.913412,0.932284,0.948911,0.963251,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933697,0.915003,0.894105,0.871054,0.845903,0.818714,0.789553,0.75849,0.7256,0.690961,0.654658,0.616778,0.577412,0.536655,0.494605,0.451364,0.407035,0.361727,0.315546,0.268605,0.221017,0.172896,0.124359,0.0755227,0.026504,-0.0225785,-0.0716066,-0.120462,-0.169028,-0.217186,-0.264821,-0.311816,-0.358062,-0.403445
0.100947,0.0520084,0.00294439,-0.0461249,-0.0950849,-0.143816,-0.1922,-0.240122,-0.287465,-0.334115,-0.379961,-0.424891,-0.468798,-0.511575,-0.553119,-0.593332,-0.632115,-0.669373,-0.705021,-0.73897,-0.771138,-0.801449,-0.82983,-0.856211,-0.880529,-0.902726,-0.922749,-0.940548,-0.956081,-0.969312,-0.980207,-0.98874,-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981356,-0.970743,-0.957791,-0.942532,-0.925002,-0.905244,-0.883306,-0.859239,-0.833103,-0.804959,-0.774876,-0.742926,-0.709186,-0.673738,-0.636667,-0.598062,-0.558016,-0.516626,-0.473992,-0.430215,-0.385404,-0.339662,-0.293102,-0.245837,-0.197978,-0.149643,-0.100948,-0.0520091,-0.00294501,0.0461261,0.0950862,0.143817,0.192202,0.240123,0.287464,0.334115,0.37996,0.42489,0.468797,0.511574,0.553119,0.593331,0.632114,0.669374,0.705022,0.73897,0.771139,0.801449,0.829829,0.85621,0.880529,0.902726,0.922748,0.940548,0.956081,0.969311,0.980206,0.98874,0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981356,0.970743,0.957791,0.942532,0.925003,0.905245,0.883306,0.859239,0.833102,0.804958,0.774875,0.742926,0.709187,0.673739,0.636668,0.598063,0.558017,0.516627,0.473992,0.430215,0.385402,0.339661,0.293101,0.245835,0.197977,0.149644
0.618324,0.579016,0.538311,0.496311,0.453115,0.408829,0.363557,0.317409,0.270496,0.222931,0.17483,0.126307,0.0774802,0.0284666,-0.0206156,-0.0696482,-0.118513,-0.167092,-0.215269,-0.262925,-0.30995,-0.356228,-0.401648,-0.4461,-0.489477,-0.531676,-0.572593,-0.612131,-0.650195,-0.686692,-0.721534,-0.754639,-0.785924,-0.815317,-0.842746,-0.868144,-0.891452,-0.912611,-0.931572,-0.948289,-0.962721,-0.974834,-0.984599,-0.991991,-0.996994,-0.999595,-0.999788,-0.997572,-0.992953,-0.985941,-0.976555,-0.964816,-0.950753,-0.934399,-0.915794,-0.894983,-0.872016,-0.846948,-0.819839,-0.790756,-0.759769,-0.72695,-0.69238,-0.656142,-0.618323,-0.579014,-0.538311,-0.496311,-0.453115,-0.408828,-0.363556,-0.317407,-0.270495,-0.222932,-0.174831,-0.126308,-0.0774809,-0.0284672,0.020615,0.0696476,0.118512,0.167092,0.215268,0.262926,0.309951,0.356229,0.401649,0.446099,0.489477,0.531675,0.572593,0.612131,0.650194,0.686691,0.721534,0.754638,0.785925,0.815318,0.842746,0.868145,0.891452,0.912611,0.931572,0.948289,0.962721,0.974834,0.984599,0.991991,0.996994,0.999595,0.999787,0.997572,0.992953,0.985941,0.976555,0.964816,0.950753,0.934399,0.915794,0.894983,0.872016,0.846948,0.81984,0.790756,0.759768,0.726949,0.692379,0.656141
0.943187,0.925748,0.906078,0.884225,0.860242,0.834187,0.806123,0.776116,0.744239,0.71057,0.675188,0.63818,0.599635,0.559645,0.518307,0.47572,0.431987,0.387213,0.341507,0.294978,0.24774,0.199903,0.151585,0.102902,0.0539702,0.00490894,-0.0441642,-0.0931309,-0.141873,-0.190274,-0.238216,-0.285584,-0.332265,-0.378145,-0.423112,-0.467061,-0.509886,-0.551482,-0.591749,-0.630591,-0.667914,-0.703627,-0.737646,-0.769887,-0.800274,-0.828733,-0.855195,-0.879597,-0.901879,-0.92199,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971213,-0.958354,-0.943187,-0.925747,-0.906077,-0.884225,-0.860242,-0.834187,-0.806122,-0.776115,-0.744238,-0.710569,-0.675187,-0.638181,-0.599635,-0.559645,-0.518307,-0.47572,-0.431988,-0.387214,-0.341507,-0.294978,-0.247739,-0.199902,-0.151584,-0.1029,-0.053969,-0.00490957,0.0441636,0.0931303,0.141873,0.190273,0.238215,0.285584,0.332264,0.378144,0.423113,0.467062,0.509887,0.551483,0.591749,0.63059,0.667913,0.703627,0.737645,0.769887,0.800274,0.828732,0.855195,0.879597,0.90188,0.92199,0.939879,0.955504,0.968827,0.979816,0.988444,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981731,0.971212,0.958354
0.974395,0.984253,0.991741,0.99684,0.999537,0.999826,0.997707,0.993183,0.986268,0.976976,0.965331,0.95136,0.935097,0.916581,0.895857,0.872975,0.84799,0.820962,0.791956,0.761043,0.728296,0.693794,0.657621,0.619864,0.580613,0.539965,0.498015,0.454865,0.410619,0.365384,0.319269,0.272385,0.224844,0.176762,0.128254,0.0794368,0.0304303,-0.0186514,-0.0676882,-0.116562,-0.165155,-0.21335,-0.261031,-0.308083,-0.354393,-0.39985,-0.444343,-0.487765,-0.530012,-0.570982,-0.610577,-0.648701,-0.685262,-0.720173,-0.753348,-0.784709,-0.814179,-0.841688,-0.867169,-0.890561,-0.911807,-0.930857,-0.947664,-0.962188,-0.974394,-0.984253,-0.991741,-0.99684,-0.999537,-0.999826,-0.997706,-0.993183,-0.986268,-0.976976,-0.96533,-0.951359,-0.935096,-0.916581,-0.895858,-0.872976,-0.847991,-0.820963,-0.791957,-0.761043,-0.728296,-0.693795,-0.657622,-0.619864,-0.580614,-0.539964,-0.498016,-0.454866,-0.41062,-0.365385,-0.31927,-0.272385,-0.224845,-0.176763,-0.128255,-0.0794375,-0.030429,0.0186527,0.0676895,0.116563,0.165154,0.213349,0.26103,0.308083,0.354393,0.399849,0.444342,0.487765,0.530012,0.570983,0.610578,0.648702,0.685263,0.720173,0.753348,0.784708,0.814179,0.841687,0.867168,0.89056,0.911807,0.930857,0.947664,0.962188
0.702232,0.73632,0.768634,0.799094,0.827631,0.854175,0.87866,0.901029,0.921227,0.939206,0.954923,0.968338,0.979421,0.988145,0.994488,0.998435,0.999976,0.999109,0.995835,0.990161,0.982103,0.971678,0.958912,0.943837,0.926487,0.906906,0.885139,0.861241,0.835267,0.807281,0.777353,0.74555,0.711951,0.676636,0.639692,0.601206,0.561272,0.519986,0.477447,0.433758,0.389024,0.343353,0.296854,0.249641,0.201826,0.153525,0.104854,0.0559299,0.00687157,-0.0422034,-0.0911766,-0.139928,-0.188345,-0.236308,-0.283701,-0.330411,-0.376325,-0.421333,-0.465325,-0.508196,-0.549843,-0.590166,-0.629067,-0.666452,-0.702231,-0.736318,-0.768632,-0.799094,-0.827632,-0.854175,-0.878661,-0.90103,-0.921228,-0.939207,-0.954923,-0.968339,-0.979422,-0.988145,-0.994488,-0.998435,-0.999976,-0.999109,-0.995835,-0.990162,-0.982103,-0.971678,-0.958913,-0.943837,-0.926487,-0.906906,-0.88514,-0.861241,-0.835268,-0.807283,-0.777352,-0.745549,-0.71195,-0.676635,-0.639691,-0.601205,-0.561271,-0.519985,-0.477446,-0.433757,-0.389023,-0.343351,-0.296855,-0.249641,-0.201826,-0.153525,-0.104854,-0.0559306,-0.00687219,0.0422027,0.091176,0.13993,0.188346,0.236309,0.283702,0.330411,0.376325,0.421332,0.465324,0.508196,0.549843,0.590165,0.629066,0.666451
0.211433,0.259137,0.306216,0.352558,0.39805,0.442581,0.486048,0.528344,0.569368,0.60902,0.647205,0.68383,0.718809,0.752055,0.78349,0.813037,0.840626,0.866189,0.889666,0.910999,0.930138,0.947035,0.961652,0.973951,0.983905,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977393,0.965842,0.951963,0.935791,0.917365,0.896728,0.873932,0.84903,0.822082,0.793154,0.762316,0.729641,0.695208,0.6591,0.621404,0.582211,0.541616,0.499716,0.456612,0.412408,0.367211,0.32113,0.274275,0.226758,0.178695,0.130202,0.081395,0.032392,-0.0166891,-0.06573,-0.114612,-0.163219,-0.211432,-0.259136,-0.306214,-0.352556,-0.398048,-0.442582,-0.486049,-0.528346,-0.569369,-0.609021,-0.647206,-0.683831,-0.718809,-0.752056,-0.783491,-0.813038,-0.840625,-0.866189,-0.889665,-0.910999,-0.930137,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659,-0.977393,-0.965841,-0.951963,-0.935791,-0.917364,-0.896728,-0.873931,-0.849029,-0.822082,-0.793154,-0.762315,-0.729641,-0.695208,-0.6591,-0.621405,-0.582212,-0.541617,-0.499717,-0.456613,-0.412409,-0.367211,-0.321129,-0.274273,-0.226757,-0.178694,-0.130203,-0.0813957,-0.0323926,0.0166885,0.0657293,0.114612,0.163218
-0.345195,-0.298727,-0.25154,-0.203747,-0.155463,-0.106805,-0.0578926,-0.00883735,0.0402392,0.0892188,0.137983,0.186416,0.234399,0.281817,0.328557,0.374505,0.419551,0.463586,0.506504,0.548202,0.588579,0.627539,0.664986,0.700832,0.734989,0.767376,0.797913,0.826529,0.853153,0.877722,0.900177,0.920463,0.938531,0.954339,0.967846,0.979023,0.987841,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.982471,0.97214,0.959468,0.944484,0.927225,0.907732,0.886052,0.862237,0.836346,0.808439,0.778585,0.746855,0.713326,0.678079,0.641197,0.602772,0.562894,0.521661,0.479171,0.435526,0.390831,0.345195,0.298728,0.251541,0.203748,0.155466,0.106807,0.0578913,0.00883607,-0.0402405,-0.0892201,-0.137985,-0.186417,-0.2344,-0.281819,-0.328558,-0.374506,-0.419552,-0.463587,-0.506503,-0.548201,-0.588579,-0.627538,-0.664986,-0.700831,-0.734989,-0.767375,-0.797913,-0.826529,-0.853153,-0.877722,-0.900177,-0.920462,-0.93853,-0.954338,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927225,-0.907732,-0.886052,-0.862238,-0.836346,-0.808439,-0.778585,-0.746856,-0.713327,-0.678079,-0.641198,-0.602772,-0.562896,-0.521662,-0.479171,-0.435526,-0.390832
-0.794348,-0.763584,-0.730981,-0.696617,-0.660574,-0.62294,-0.583806,-0.543265,-0.501418,-0.45836,-0.414198,-0.369038,-0.32299,-0.276163,-0.22867,-0.180627,-0.132149,-0.0833523,-0.0343548,0.0147254,0.0637701,0.112661,0.161281,0.209512,0.257239,0.304345,0.350719,0.396247,0.440821,0.484333,0.526679,0.567755,0.607464,0.645709,0.682398,0.717441,0.750759,0.782268,0.811892,0.83956,0.865206,0.888767,0.910187,0.929414,0.946403,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993633,0.986908,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874883,0.850064,0.823199,0.794349,0.763586,0.730983,0.696618,0.660576,0.622942,0.583808,0.543267,0.501417,0.458359,0.414197,0.369037,0.322988,0.276161,0.228669,0.180626,0.132148,0.083351,0.0343536,-0.0147248,-0.0637695,-0.112661,-0.16128,-0.209512,-0.257238,-0.304345,-0.350718,-0.396247,-0.440821,-0.484333,-0.526678,-0.567755,-0.607463,-0.645707,-0.682397,-0.717442,-0.75076,-0.782268,-0.811892,-0.839561,-0.865206,-0.888767,-0.910187,-0.929415,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986909,-0.977806,-0.966348,-0.952562,-0.936481,-0.918144,-0.897596,-0.874884,-0.850065,-0.823199
-0.996185,-0.990703,-0.982835,-0.972598,-0.960019,-0.945127,-0.927958,-0.908553,-0.88696,-0.863229,-0.837422,-0.809595,-0.779817,-0.748161,-0.714702,-0.679522,-0.642705,-0.604339,-0.564517,-0.523336,-0.480893,-0.437293,-0.392638,-0.347038,-0.300602,-0.253441,-0.20567,-0.157403,-0.108758,-0.05985,-0.010798,0.0382799,0.0872657,0.136041,0.184489,0.232492,0.279936,0.326701,0.372683,0.417767,0.461844,0.504809,0.546558,0.58699,0.626008,0.663518,0.699429,0.733655,0.766114,0.796728,0.825422,0.852127,0.876779,0.89932,0.919693,0.937851,0.95375,0.967351,0.978622,0.987534,0.994068,0.998207,0.999942,0.999267,0.996185,0.990704,0.982835,0.972599,0.96002,0.945128,0.927959,0.908554,0.886961,0.863231,0.837421,0.809594,0.779816,0.74816,0.714702,0.679521,0.642704,0.604338,0.564516,0.523335,0.480892,0.437293,0.392639,0.347039,0.300602,0.253442,0.205671,0.157404,0.108758,0.0598506,0.0107986,-0.0382793,-0.0872651,-0.136041,-0.184488,-0.23249,-0.279933,-0.326702,-0.372684,-0.417768,-0.461845,-0.50481,-0.546559,-0.586991,-0.626009,-0.663519,-0.69943,-0.733656,-0.766114,-0.796727,-0.825421,-0.852127,-0.876779,-0.899319,-0.919693,-0.937851,-0.95375,-0.967351,-0.978621,-0.987534,-0.994068,-0.998207,-0.999942,-0.999267
-0.887866,-0.909373,-0.928688,-0.945767,-0.960567,-0.973054,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987224,-0.978216,-0.966852,-0.953158,-0.937168,-0.918921,-0.898459,-0.875834,-0.851098,-0.824312,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.585399,-0.544913,-0.503113,-0.460102,-0.415982,-0.37086,-0.324845,-0.278047,-0.230579,-0.182555,-0.134096,-0.0853099,-0.0363182,0.012761,0.0618094,0.110709,0.159342,0.207591,0.25534,0.302473,0.348878,0.394443,0.439057,0.482614,0.525008,0.566137,0.605902,0.644208,0.680961,0.716074,0.749462,0.781045,0.810745,0.838493,0.864221,0.887866,0.909373,0.928688,0.945766,0.960567,0.973053,0.983195,0.990968,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953158,0.937168,0.91892,0.898459,0.875833,0.851097,0.824311,0.795539,0.76485,0.732319,0.698024,0.662047,0.624475,0.585401,0.544913,0.503114,0.460103,0.415983,0.370861,0.324845,0.278049,0.230581,0.182558,0.134095,0.0853086,0.0363169,-0.0127623,-0.0618107,-0.11071,-0.159343,-0.207592,-0.255341,-0.302475,-0.34888,-0.394442,-0.439057,-0.482613,-0.525007,-0.566136,-0.605901,-0.644207,-0.680961,-0.716074,-0.749462,-0.781044,-0.810745,-0.838493,-0.86422
-0.503114,-0.544914,-0.5854,-0.624477,-0.662049,-0.698025,-0.732321,-0.764852,-0.79554,-0.824312,-0.851098,-0.875834,-0.89846,-0.91892,-0.937167,-0.953157,-0.966851,-0.978215,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887865,-0.864219,-0.838492,-0.810744,-0.781043,-0.749461,-0.716072,-0.680959,-0.644206,-0.605903,-0.566138,-0.525009,-0.482615,-0.439059,-0.394444,-0.34888,-0.302475,-0.255341,-0.207592,-0.159343,-0.11071,-0.0618109,-0.0127624,0.0363167,0.0853084,0.134095,0.182558,0.230581,0.278049,0.324847,0.370862,0.415984,0.460104,0.503115,0.544915,0.585401,0.624478,0.662047,0.698024,0.732319,0.76485,0.795539,0.824311,0.851097,0.875833,0.898459,0.91892,0.937168,0.953158,0.966851,0.978216,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990968,0.983195,0.973053,0.960567,0.945766,0.928688,0.909372,0.887866,0.864221,0.838493,0.810745,0.781045,0.749462,0.716074,0.680961,0.644208,0.605902,0.566137,0.525008,0.482614,0.439057,0.394443,0.348879,0.302474,0.25534,0.207591,0.159342,0.110709,0.0618115,0.0127631,-0.0363161,-0.0853078,-0.134094,-0.182557,-0.23058,-0.278048,-0.324846,-0.370862,-0.415984,-0.460104
0.0382789,-0.0107991,-0.059851,-0.108759,-0.157405,-0.205671,-0.253442,-0.300603,-0.347039,-0.392639,-0.437294,-0.480894,-0.523337,-0.564518,-0.60434,-0.642703,-0.67952,-0.714701,-0.748159,-0.779815,-0.809593,-0.83742,-0.86323,-0.88696,-0.908554,-0.927958,-0.945127,-0.960019,-0.972599,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.96735,-0.953749,-0.93785,-0.919692,-0.89932,-0.87678,-0.852128,-0.825422,-0.796728,-0.766115,-0.733656,-0.69943,-0.663519,-0.626009,-0.586991,-0.546559,-0.50481,-0.461845,-0.417768,-0.372684,-0.326702,-0.279933,-0.23249,-0.184487,-0.136039,-0.0872633,-0.0382776,0.0108004,0.0598523,0.10876,0.157406,0.205669,0.25344,0.3006,0.347037,0.392637,0.437291,0.480892,0.523335,0.564516,0.604338,0.642704,0.679521,0.714701,0.74816,0.779816,0.809594,0.837421,0.863231,0.886961,0.908554,0.927959,0.945128,0.96002,0.972599,0.982835,0.990704,0.996185,0.999267,0.999942,0.998207,0.994068,0.987535,0.978622,0.967351,0.95375,0.937851,0.919693,0.89932,0.876779,0.852127,0.825422,0.796728,0.766114,0.733656,0.699429,0.663518,0.626008,0.58699,0.54656,0.504811,0.461846,0.417768,0.372684,0.326703,0.279934,0.232491,0.184487,0.136039,0.0872639
0.567754,0.526678,0.484333,0.44082,0.396246,0.350718,0.304344,0.257238,0.209511,0.16128,0.11266,0.063769,0.0147243,-0.0343559,-0.0833534,-0.13215,-0.180625,-0.228668,-0.27616,-0.322987,-0.369036,-0.414196,-0.458358,-0.501416,-0.543265,-0.583806,-0.622941,-0.660575,-0.696617,-0.730982,-0.763585,-0.794348,-0.823198,-0.850065,-0.874884,-0.897596,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993634,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929415,-0.910188,-0.888767,-0.865206,-0.839561,-0.811893,-0.782268,-0.75076,-0.717442,-0.682397,-0.645707,-0.607462,-0.567753,-0.526677,-0.484331,-0.440819,-0.396245,-0.350717,-0.304343,-0.25724,-0.209514,-0.161282,-0.112663,-0.0637716,-0.0147268,0.0343534,0.0833509,0.132148,0.180626,0.228669,0.276161,0.322988,0.369037,0.414197,0.458359,0.501417,0.543266,0.583807,0.622942,0.660576,0.696618,0.730982,0.763586,0.794349,0.823199,0.850066,0.874883,0.897594,0.918143,0.936481,0.952561,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929414,0.910187,0.888767,0.865206,0.83956,0.811892,0.782268,0.750759,0.717442,0.682396,0.645709,0.607464
0.920462,0.900176,0.877722,0.853153,0.826528,0.797913,0.767375,0.734988,0.700831,0.664985,0.627538,0.588578,0.548201,0.506503,0.463585,0.41955,0.374504,0.328556,0.28182,0.234402,0.186418,0.137986,0.0892215,0.0402419,-0.00883463,-0.0578899,-0.106806,-0.155464,-0.203748,-0.251541,-0.298728,-0.345196,-0.390832,-0.435526,-0.479171,-0.521662,-0.562896,-0.602774,-0.641199,-0.67808,-0.713328,-0.746857,-0.778587,-0.808441,-0.836347,-0.862237,-0.886051,-0.907731,-0.927224,-0.944484,-0.959467,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987841,-0.979023,-0.967846,-0.954338,-0.93853,-0.920462,-0.900176,-0.877721,-0.853152,-0.826528,-0.797912,-0.767374,-0.734987,-0.70083,-0.664987,-0.62754,-0.58858,-0.548203,-0.506505,-0.463587,-0.419552,-0.374506,-0.328558,-0.281819,-0.2344,-0.186417,-0.137985,-0.0892202,-0.0402406,0.00883591,0.0578912,0.106807,0.155465,0.203749,0.251542,0.29873,0.345197,0.390833,0.435527,0.479172,0.521663,0.562894,0.602772,0.641197,0.678078,0.713326,0.746855,0.778585,0.808439,0.836346,0.862237,0.886052,0.907732,0.927225,0.944484,0.959468,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967846,0.954338,0.93853
0.98659,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983904,0.973951,0.961651,0.947035,0.930137,0.910998,0.889665,0.866188,0.840625,0.813036,0.783489,0.752054,0.718808,0.683832,0.647207,0.609022,0.56937,0.528347,0.48605,0.442583,0.398049,0.352557,0.306215,0.259135,0.211432,0.163218,0.114612,0.0657295,0.0166886,-0.0323925,-0.0813955,-0.130202,-0.178696,-0.226759,-0.274275,-0.321131,-0.367213,-0.41241,-0.456614,-0.499718,-0.541615,-0.58221,-0.621403,-0.659099,-0.695207,-0.72964,-0.762315,-0.793154,-0.822082,-0.849029,-0.873931,-0.896728,-0.917364,-0.935791,-0.951963,-0.965841,-0.977393,-0.98659,-0.99341,-0.997838,-0.999861,-0.999475,-0.996682,-0.991487,-0.983904,-0.973951,-0.961651,-0.947036,-0.930138,-0.910999,-0.889666,-0.86619,-0.840626,-0.813038,-0.783491,-0.752056,-0.71881,-0.683831,-0.647206,-0.609021,-0.569369,-0.528346,-0.486049,-0.442582,-0.398048,-0.352556,-0.306214,-0.259134,-0.21143,-0.163217,-0.114611,-0.0657282,-0.0166873,0.0323937,0.0813968,0.1302,0.178693,0.226756,0.274273,0.321128,0.367211,0.412408,0.456612,0.499716,0.541616,0.582211,0.621404,0.6591,0.695207,0.72964,0.762316,0.793154,0.822082,0.84903,0.873932,0.896728,0.917365,0.935791,0.951963,0.965841,0.977393
0.745548,0.777351,0.807282,0.835268,0.861241,0.88514,0.906906,0.926488,0.943837,0.958913,0.971678,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994487,0.988145,0.979421,0.968338,0.954923,0.939207,0.921228,0.90103,0.878662,0.854176,0.827633,0.799095,0.768633,0.736319,0.702231,0.666451,0.629066,0.590165,0.549843,0.508196,0.465325,0.421332,0.376325,0.330411,0.283701,0.236307,0.188344,0.139928,0.0911743,0.042201,-0.00687393,-0.0559323,-0.104852,-0.153523,-0.201824,-0.249639,-0.296853,-0.343351,-0.389023,-0.433757,-0.477446,-0.519985,-0.561271,-0.601205,-0.63969,-0.676635,-0.71195,-0.745549,-0.777352,-0.807283,-0.835268,-0.861242,-0.88514,-0.906907,-0.926488,-0.943837,-0.958913,-0.971679,-0.982103,-0.990161,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979422,-0.968339,-0.954923,-0.939207,-0.921228,-0.90103,-0.878661,-0.854175,-0.827632,-0.799095,-0.768632,-0.736318,-0.70223,-0.66645,-0.629065,-0.590164,-0.549842,-0.508195,-0.465323,-0.421331,-0.376327,-0.330413,-0.283703,-0.23631,-0.188347,-0.13993,-0.0911768,-0.0422035,0.0068714,0.0559298,0.104853,0.153524,0.201826,0.249641,0.296854,0.343353,0.389024,0.433758,0.477447,0.519986,0.561272,0.601206,0.639691,0.676636,0.71195
