1.28658,1.2879,1.28821,1.2875,1.28577,1.28304,1.27932,1.27465,1.26905,1.26256,1.25522,1.24709,1.23821,1.22865,1.21844,1.20767,1.19637,1.18463,1.17249,1.16001,1.14725,1.13428,1.12114,1.10788,1.09456,1.08122,1.0679,1.05465,1.0415,1.0285,1.01566,1.00302,0.990614,0.978452,0.966562,0.954961,0.943666,0.932692,0.922051,0.911754,0.901809,0.892226,0.88301,0.874166,0.865699,0.857612,0.849906,0.842585,0.835649,0.829098,0.822933,0.817153,0.811757,0.806746,0.802117,0.797871,0.794005,0.790519,0.787411,0.784681,0.782327,0.780348,0.778743,0.777512,0.776655,0.77617,0.776058,0.776318,0.776951,0.777957,0.779336,0.781089,0.783216,0.785719,0.788598,0.791855,0.79549,0.799505,0.803901,0.808678,0.813839,0.819384,0.825314,0.831628,0.838328,0.845413,0.852882,0.860734,0.868967,0.877579,0.886566,0.895923,0.905645,0.915725,0.926155,0.936925,0.948023,0.959437,0.971152,0.983149,0.995409,1.00791,1.02063,1.03354,1.0466,1.0598,1.07308,1.08641,1.09975,1.11306,1.12628,1.13937,1.15227,1.16493,1.17728,1.18928,1.20086,1.21196,1.22253,1.23249,1.2418,1.25039,1.25821,1.26522,1.27137,1.27661,1.28091,1.28424
1.29113,1.29183,1.29149,1.29012,1.28772,1.28431,1.27992,1.27457,1.2683,1.26116,1.25319,1.24445,1.23498,1.22486,1.21412,1.20285,1.19109,1.17891,1.16637,1.15354,1.14046,1.1272,1.1138,1.10032,1.08682,1.07332,1.05988,1.04654,1.03333,1.02028,1.00743,0.9948,0.982418,0.970304,0.958479,0.946961,0.935763,0.9249,0.914383,0.904221,0.894422,0.884993,0.87594,0.867266,0.858975,0.85107,0.843553,0.836424,0.829684,0.823333,0.817371,0.811797,0.806611,0.80181,0.797395,0.793363,0.789715,0.786447,0.78356,0.781051,0.778921,0.777167,0.775789,0.774787,0.77416,0.773907,0.774029,0.774525,0.775397,0.776643,0.778265,0.780263,0.782639,0.785393,0.788526,0.79204,0.795936,0.800215,0.804878,0.809927,0.815362,0.821185,0.827396,0.833996,0.840984,0.848361,0.856126,0.864276,0.872811,0.881726,0.891019,0.900684,0.910714,0.921103,0.931841,0.942918,0.954322,0.966037,0.978048,0.990336,1.00288,1.01566,1.02864,1.0418,1.0551,1.06851,1.08199,1.0955,1.109,1.12243,1.13575,1.14891,1.16184,1.1745,1.18681,1.19873,1.21019,1.22112,1.23148,1.24119,1.2502,1.25845,1.26589,1.27247,1.27814,1.28288,1.28664,1.28939
1.29485,1.2949,1.2939,1.29185,1.28877,1.28468,1.27961,1.2736,1.26668,1.2589,1.25033,1.24099,1.23097,1.22031,1.20909,1.19735,1.18517,1.1726,1.15971,1.14656,1.1332,1.1197,1.10609,1.09245,1.0788,1.06519,1.05167,1.03827,1.02504,1.01199,0.999153,0.986564,0.974242,0.962207,0.950477,0.939068,0.927993,0.917265,0.906894,0.896888,0.887254,0.877998,0.869125,0.860637,0.852537,0.844828,0.837511,0.830586,0.824053,0.817912,0.812163,0.806803,0.801833,0.797251,0.793055,0.789245,0.785819,0.782775,0.780113,0.777831,0.775928,0.774403,0.773255,0.772485,0.77209,0.772072,0.772431,0.773165,0.774277,0.775765,0.777632,0.779877,0.782503,0.785509,0.788897,0.792669,0.796825,0.801368,0.806298,0.811617,0.817326,0.823426,0.829917,0.8368,0.844075,0.851741,0.859798,0.868243,0.877074,0.886288,0.89588,0.905845,0.916176,0.926865,0.937901,0.949274,0.96097,0.972973,0.985265,0.997826,1.01063,1.02366,1.03689,1.05027,1.06378,1.07738,1.09103,1.10469,1.1183,1.13182,1.1452,1.15838,1.1713,1.18391,1.19614,1.20793,1.21921,1.22994,1.24003,1.24943,1.25809,1.26595,1.27296,1.27906,1.28423,1.28841,1.29159,1.29374
1.29771,1.29709,1.29541,1.29268,1.28892,1.28415,1.27841,1.27175,1.26419,1.25581,1.24665,1.23676,1.22621,1.21506,1.20338,1.19123,1.17866,1.16575,1.15256,1.13914,1.12555,1.11184,1.09808,1.0843,1.07055,1.05688,1.04332,1.0299,1.01667,1.00366,0.990879,0.978363,0.966132,0.954203,0.942595,0.93132,0.920393,0.909822,0.899618,0.889787,0.880336,0.871269,0.86259,0.854302,0.846407,0.838906,0.8318,0.825089,0.818773,0.812851,0.807322,0.802184,0.797437,0.793079,0.789109,0.785525,0.782326,0.77951,0.777077,0.775025,0.773352,0.772059,0.771145,0.770608,0.770449,0.770668,0.771265,0.772239,0.773592,0.775325,0.777437,0.77993,0.782806,0.786064,0.789708,0.793737,0.798154,0.802961,0.808157,0.813745,0.819726,0.826101,0.83287,0.840034,0.847592,0.855544,0.863889,0.872623,0.881746,0.891251,0.901136,0.911393,0.922016,0.932994,0.944317,0.955972,0.967946,0.98022,0.992776,1.00559,1.01864,1.0319,1.04534,1.05892,1.07261,1.08637,1.10016,1.11392,1.12761,1.14118,1.15458,1.16774,1.18061,1.19312,1.20521,1.21682,1.22788,1.23833,1.24812,1.25717,1.26543,1.27285,1.27937,1.28496,1.28957,1.29318,1.29574,1.29726
1.29968,1.29838,1.29602,1.2926,1.28816,1.28272,1.27634,1.26904,1.26088,1.25191,1.24219,1.23178,1.22075,1.20915,1.19706,1.18453,1.17163,1.15842,1.14497,1.13132,1.11755,1.10369,1.08981,1.07594,1.06214,1.04843,1.03487,1.02148,1.0083,0.995346,0.982653,0.970241,0.958128,0.946333,0.934871,0.923755,0.912995,0.902602,0.892583,0.882945,0.873692,0.864829,0.856359,0.848284,0.840605,0.833323,0.826438,0.81995,0.813858,0.808162,0.80286,0.79795,0.793432,0.789304,0.785564,0.782211,0.779243,0.776659,0.774458,0.772638,0.7712,0.770141,0.769462,0.769161,0.769239,0.769696,0.770533,0.771748,0.773344,0.775321,0.777679,0.780421,0.783547,0.787058,0.790957,0.795243,0.799921,0.804989,0.810451,0.816307,0.822558,0.829205,0.83625,0.843691,0.851528,0.859761,0.868388,0.877406,0.886813,0.896603,0.906772,0.917312,0.928214,0.93947,0.951066,0.96299,0.975224,0.987752,1.00055,1.0136,1.02687,1.04034,1.05396,1.06771,1.08155,1.09543,1.10932,1.12315,1.13688,1.15046,1.16383,1.17692,1.18968,1.20205,1.21395,1.22533,1.23612,1.24626,1.25568,1.26433,1.27214,1.27908,1.28508,1.29011,1.29413,1.29712,1.29905,1.2999
1.30075,1.29877,1.29571,1.29162,1.28651,1.28042,1.2734,1.26549,1.25675,1.24723,1.237,1.22611,1.21463,1.20263,1.19017,1.17731,1.16412,1.15067,1.137,1.12318,1.10926,1.0953,1.08134,1.06743,1.05361,1.03992,1.02639,1.01306,0.999951,0.987098,0.97452,0.962238,0.950271,0.938634,0.927341,0.916404,0.905832,0.895634,0.885818,0.876388,0.867348,0.858702,0.850453,0.842601,0.835148,0.828094,0.821438,0.815181,0.809322,0.803858,0.798789,0.794113,0.789828,0.785934,0.782428,0.779309,0.776576,0.774226,0.77226,0.770676,0.769473,0.76865,0.768208,0.768145,0.768462,0.769158,0.770235,0.771692,0.773531,0.775753,0.778358,0.781348,0.784724,0.788487,0.79264,0.797183,0.802119,0.807449,0.813173,0.819295,0.825813,0.83273,0.840046,0.84776,0.855872,0.864381,0.873284,0.882579,0.892262,0.902328,0.91277,0.923581,0.934752,0.946271,0.958126,0.970301,0.982779,0.99554,1.00856,1.02182,1.03529,1.04893,1.06271,1.0766,1.09055,1.10452,1.11846,1.13233,1.14606,1.1596,1.17289,1.18587,1.19848,1.21065,1.22232,1.23341,1.24388,1.25365,1.26266,1.27085,1.27818,1.28458,1.29002,1.29446,1.29787,1.30021,1.30148,1.30166
1.30091,1.29824,1.29451,1.28974,1.28398,1.27726,1.26964,1.26115,1.25186,1.24183,1.23112,1.2198,1.20792,1.19556,1.18278,1.16964,1.15621,1.14255,1.12871,1.11477,1.10075,1.08673,1.07273,1.05882,1.04502,1.03137,1.01792,1.00468,0.991681,0.978955,0.96652,0.954395,0.942597,0.93114,0.920037,0.909298,0.898932,0.888946,0.879347,0.870138,0.861325,0.852908,0.844889,0.837271,0.830053,0.823235,0.816816,0.810797,0.805175,0.799949,0.795118,0.79068,0.786633,0.782976,0.779708,0.776826,0.774329,0.772217,0.770488,0.769141,0.768175,0.76759,0.767385,0.767561,0.768117,0.769054,0.770371,0.772071,0.774153,0.77662,0.779471,0.782708,0.786334,0.790349,0.794754,0.799553,0.804745,0.810333,0.816319,0.822702,0.829485,0.836667,0.84425,0.852232,0.860613,0.86939,0.878563,0.888126,0.898076,0.908407,0.919111,0.930181,0.941606,0.953374,0.96547,0.977878,0.990579,1.00355,1.01677,1.03021,1.04385,1.05763,1.07155,1.08554,1.09956,1.11358,1.12755,1.1414,1.15508,1.16853,1.1817,1.19452,1.20693,1.21885,1.23023,1.241,1.25109,1.26044,1.269,1.27669,1.28349,1.28933,1.29417,1.29799,1.30074,1.30242,1.30301,1.30251
1.30016,1.29681,1.29241,1.28699,1.2806,1.27328,1.26508,1.25605,1.24626,1.23575,1.22461,1.21289,1.20066,1.18799,1.17493,1.16156,1.14794,1.13413,1.12017,1.10614,1.09207,1.07803,1.06404,1.05016,1.03642,1.02286,1.0095,0.996385,0.983529,0.970957,0.958691,0.946746,0.93514,0.923883,0.912989,0.902465,0.892321,0.882562,0.873193,0.864219,0.855642,0.847464,0.839686,0.83231,0.825334,0.818759,0.812583,0.806807,0.801427,0.796444,0.791855,0.787658,0.783853,0.780436,0.777408,0.774766,0.772508,0.770635,0.769144,0.768035,0.767308,0.766961,0.766996,0.76741,0.768206,0.769383,0.770942,0.772883,0.775209,0.777919,0.781015,0.7845,0.788373,0.792638,0.797295,0.802346,0.807793,0.813637,0.819879,0.826521,0.833564,0.841007,0.848851,0.857094,0.865737,0.874776,0.884208,0.89403,0.904237,0.914821,0.925775,0.937089,0.948752,0.960751,0.973069,0.98569,0.998592,1.01175,1.02514,1.03874,1.05251,1.06641,1.08042,1.09447,1.10854,1.12257,1.13651,1.1503,1.16389,1.17721,1.19021,1.20282,1.21497,1.2266,1.23764,1.24802,1.25769,1.26658,1.27464,1.2818,1.28802,1.29326,1.29748,1.30065,1.30274,1.30374,1.30364,1.30244
1.29851,1.29449,1.28944,1.28339,1.2764,1.26851,1.25977,1.25024,1.23998,1.22905,1.21752,1.20545,1.19292,1.17998,1.16671,1.15315,1.13938,1.12546,1.11143,1.09736,1.08328,1.06925,1.05532,1.04151,1.02786,1.01441,1.00119,0.988225,0.975535,0.963143,0.951068,0.939326,0.92793,0.916893,0.906224,0.895931,0.886023,0.876503,0.867377,0.858648,0.850317,0.842387,0.834858,0.82773,0.821003,0.814677,0.80875,0.803221,0.798089,0.793351,0.789008,0.785056,0.781494,0.77832,0.775533,0.773132,0.771116,0.769482,0.768231,0.767361,0.766873,0.766765,0.767039,0.767692,0.768728,0.770144,0.771944,0.774127,0.776694,0.779648,0.782988,0.786718,0.790838,0.79535,0.800256,0.805557,0.811255,0.817351,0.823846,0.830742,0.838039,0.845737,0.853836,0.862334,0.87123,0.880521,0.890204,0.900273,0.910724,0.921548,0.932737,0.944279,0.956163,0.968374,0.980893,0.993704,1.00678,1.0201,1.03364,1.04736,1.06123,1.07522,1.08927,1.10336,1.11742,1.13142,1.14529,1.15898,1.17242,1.18557,1.19835,1.21069,1.22254,1.23383,1.24448,1.25444,1.26364,1.27202,1.27954,1.28613,1.29175,1.29635,1.29992,1.30242,1.30383,1.30414,1.30335,1.30147
1.29596,1.2913,1.28562,1.27898,1.27142,1.26299,1.25375,1.24376,1.23308,1.22177,1.2099,1.19754,1.18475,1.1716,1.15815,1.14446,1.1306,1.11661,1.10255,1.08848,1.07443,1.06046,1.04661,1.0329,1.01939,1.00608,0.993025,0.980236,0.967736,0.955547,0.943685,0.932164,0.920998,0.910195,0.899767,0.889719,0.880059,0.87079,0.861917,0.853442,0.845366,0.837691,0.830417,0.823545,0.817072,0.811,0.805325,0.800048,0.795166,0.790678,0.786582,0.782877,0.77956,0.776631,0.774088,0.771929,0.770154,0.768761,0.76775,0.76712,0.766871,0.767002,0.767514,0.768407,0.769681,0.771337,0.773376,0.775799,0.778607,0.781802,0.785385,0.789358,0.793722,0.798479,0.80363,0.809177,0.815122,0.821466,0.82821,0.835354,0.842899,0.850845,0.859191,0.867935,0.877075,0.886608,0.89653,0.906834,0.917515,0.928564,0.939971,0.951724,0.963809,0.97621,0.988908,1.00188,1.01511,1.02856,1.04221,1.05603,1.06997,1.084,1.09807,1.11214,1.12616,1.14008,1.15383,1.16737,1.18063,1.19355,1.20605,1.21809,1.22959,1.24048,1.2507,1.26018,1.26887,1.27671,1.28365,1.28963,1.29462,1.29858,1.30147,1.30329,1.30401,1.30363,1.30215,1.29959
1.29256,1.28727,1.281,1.27379,1.2657,1.25678,1.24708,1.23668,1.22562,1.21398,1.20183,1.18922,1.17622,1.16291,1.14933,1.13555,1.12163,1.10763,1.09358,1.07955,1.06558,1.0517,1.03796,1.0244,1.01104,0.99791,0.98504,0.972452,0.960167,0.948201,0.936571,0.925289,0.914367,0.903815,0.893641,0.88385,0.874449,0.865441,0.856829,0.848616,0.840803,0.83339,0.826377,0.819764,0.813551,0.807736,0.802317,0.797294,0.792666,0.788429,0.784583,0.781126,0.778057,0.775373,0.773074,0.771158,0.769625,0.768473,0.767702,0.767311,0.767301,0.767671,0.768421,0.769552,0.771064,0.772958,0.775235,0.777897,0.780944,0.784378,0.788201,0.792414,0.797019,0.802017,0.80741,0.8132,0.819387,0.825973,0.832959,0.840345,0.848131,0.856317,0.864901,0.873881,0.883254,0.893017,0.903165,0.91369,0.924586,0.935842,0.947449,0.959392,0.971656,0.984224,0.997076,1.01019,1.02354,1.03709,1.05082,1.06469,1.07866,1.0927,1.10674,1.12076,1.13469,1.14848,1.16208,1.17542,1.18844,1.20108,1.21327,1.22495,1.23604,1.24649,1.25624,1.26521,1.27335,1.28061,1.28694,1.29229,1.29662,1.2999,1.30212,1.30324,1.30327,1.30221,1.30006,1.29683
1.28832,1.28243,1.2756,1.26787,1.25929,1.24992,1.23982,1.22904,1.21766,1.20574,1.19335,1.18054,1.16739,1.15396,1.14031,1.12649,1.11256,1.09857,1.08458,1.07063,1.05677,1.04302,1.02943,1.01603,1.00286,0.989929,0.977273,0.964909,0.952858,0.941134,0.929753,0.918726,0.908063,0.897774,0.887865,0.878342,0.86921,0.860471,0.852129,0.844184,0.836639,0.829493,0.822746,0.816397,0.810447,0.804892,0.799733,0.794967,0.790593,0.78661,0.783015,0.779807,0.776986,0.774548,0.772493,0.770821,0.769529,0.768618,0.768087,0.767935,0.768163,0.768771,0.769758,0.771125,0.772874,0.775005,0.777518,0.780416,0.7837,0.787371,0.79143,0.79588,0.800722,0.805957,0.811587,0.817614,0.824037,0.83086,0.838081,0.845701,0.853719,0.862135,0.870947,0.880152,0.889747,0.899726,0.910085,0.920815,0.931908,0.943354,0.955139,0.96725,0.979671,0.99238,1.00536,1.01858,1.03202,1.04564,1.05941,1.0733,1.08727,1.10127,1.11525,1.12916,1.14296,1.15658,1.16997,1.18306,1.1958,1.20811,1.21994,1.23121,1.24186,1.25183,1.26105,1.26947,1.27703,1.28368,1.28937,1.29406,1.29772,1.30033,1.30185,1.30229,1.30163,1.29989,1.29708,1.29321
1.28328,1.27684,1.26949,1.26127,1.25225,1.24247,1.23201,1.22092,1.20926,1.19711,1.18453,1.17158,1.15832,1.14482,1.13113,1.11732,1.10342,1.0895,1.0756,1.06177,1.04804,1.03446,1.02105,1.00785,0.994882,0.982177,0.969756,0.957637,0.945837,0.934373,0.923256,0.912497,0.902107,0.892092,0.882459,0.873212,0.864356,0.855894,0.847828,0.840158,0.832886,0.826011,0.819534,0.813453,0.807767,0.802476,0.797577,0.79307,0.788953,0.785223,0.781881,0.778923,0.776349,0.774158,0.772348,0.770918,0.769868,0.769197,0.768905,0.768991,0.769456,0.770299,0.771522,0.773125,0.775108,0.777473,0.78022,0.783351,0.786868,0.790772,0.795065,0.799747,0.804822,0.810289,0.816151,0.822408,0.829062,0.836112,0.84356,0.851405,0.859647,0.868282,0.87731,0.886727,0.896529,0.90671,0.917263,0.928181,0.939452,0.951066,0.963008,0.975263,0.987814,1.00064,1.01371,1.02701,1.0405,1.05416,1.06794,1.08181,1.09573,1.10965,1.12352,1.13729,1.15091,1.16431,1.17744,1.19024,1.20264,1.21458,1.226,1.23682,1.24698,1.25643,1.2651,1.27293,1.27988,1.28589,1.29092,1.29494,1.29792,1.29984,1.30067,1.30043,1.2991,1.2967,1.29324,1.28876
1.27749,1.27053,1.2627,1.25405,1.24463,1.2345,1.22372,1.21237,1.20049,1.18816,1.17544,1.16239,1.14907,1.13555,1.12187,1.1081,1.09428,1.08046,1.06669,1.05301,1.03945,1.02606,1.01286,0.999877,0.987146,0.974686,0.962519,0.950662,0.939132,0.927941,0.917102,0.906624,0.896517,0.886786,0.877437,0.868475,0.859903,0.851723,0.843938,0.836547,0.829552,0.822953,0.816748,0.810937,0.805519,0.800492,0.795856,0.791609,0.787748,0.784273,0.781183,0.778475,0.77615,0.774204,0.772638,0.77145,0.770641,0.770209,0.770154,0.770477,0.771177,0.772255,0.773711,0.775546,0.777761,0.780357,0.783335,0.786697,0.790443,0.794576,0.799097,0.804008,0.809309,0.815002,0.821089,0.82757,0.834446,0.841716,0.849382,0.857442,0.865895,0.874738,0.883969,0.893584,0.903577,0.913943,0.924672,0.935757,0.947185,0.958945,0.971019,0.983393,0.996044,1.00895,1.02209,1.03543,1.04895,1.0626,1.07635,1.09016,1.10399,1.11779,1.1315,1.14508,1.15847,1.17161,1.18444,1.1969,1.20892,1.22044,1.2314,1.24173,1.25137,1.26025,1.26833,1.27555,1.28186,1.28721,1.29158,1.29492,1.29721,1.29844,1.29859,1.29768,1.29569,1.29265,1.28859,1.28352
1.27099,1.26356,1.2553,1.24625,1.23649,1.22605,1.21502,1.20345,1.1914,1.17894,1.16613,1.15303,1.1397,1.1262,1.11258,1.09889,1.08518,1.0715,1.05789,1.04439,1.03104,1.01786,1.00489,0.992155,0.97968,0.967485,0.95559,0.944012,0.932765,0.921861,0.911311,0.901125,0.89131,0.881871,0.872814,0.864143,0.85586,0.847968,0.840468,0.833361,0.826646,0.820324,0.814394,0.808855,0.803706,0.798946,0.794573,0.790585,0.786982,0.783762,0.780924,0.778466,0.776387,0.774686,0.773363,0.772417,0.771846,0.771652,0.771833,0.77239,0.773323,0.774633,0.77632,0.778385,0.780829,0.783652,0.786857,0.790445,0.794417,0.798774,0.803518,0.808651,0.814172,0.820085,0.826389,0.833085,0.840174,0.847655,0.855527,0.863791,0.872442,0.881479,0.890899,0.900696,0.910863,0.921394,0.932281,0.943511,0.955073,0.966953,0.979133,0.991596,1.00432,1.01728,1.03045,1.0438,1.0573,1.07091,1.08459,1.0983,1.11199,1.12562,1.13913,1.15248,1.16559,1.17842,1.1909,1.20297,1.21457,1.22563,1.23609,1.24589,1.25497,1.26327,1.27073,1.27731,1.28296,1.28764,1.29133,1.29398,1.29559,1.29614,1.29563,1.29406,1.29144,1.2878,1.28315,1.27753
1.26384,1.25599,1.24734,1.23795,1.22789,1.21721,1.20597,1.19423,1.18206,1.16952,1.15667,1.14356,1.13026,1.11682,1.1033,1.08973,1.07617,1.06266,1.04925,1.03596,1.02283,1.0099,0.997183,0.984714,0.972514,0.960601,0.948994,0.937708,0.926757,0.916152,0.905902,0.896016,0.886501,0.877362,0.868603,0.860228,0.85224,0.84464,0.837428,0.830607,0.824175,0.818133,0.812479,0.807213,0.802334,0.79784,0.79373,0.790003,0.786657,0.783691,0.781104,0.778894,0.777062,0.775605,0.774523,0.773816,0.773483,0.773524,0.773939,0.774728,0.775891,0.77743,0.779344,0.781635,0.784304,0.787352,0.79078,0.794589,0.79878,0.803356,0.808317,0.813664,0.819399,0.825523,0.832036,0.838938,0.846229,0.853909,0.861977,0.87043,0.879266,0.888482,0.898074,0.908034,0.918357,0.929033,0.940054,0.951406,0.963077,0.975051,0.987309,0.999831,1.01259,1.02557,1.03874,1.05206,1.0655,1.07903,1.09259,1.10616,1.11967,1.13309,1.14636,1.15942,1.17222,1.18469,1.19678,1.20842,1.21955,1.23011,1.24004,1.24927,1.25776,1.26543,1.27226,1.27818,1.28316,1.28717,1.29017,1.29214,1.29308,1.29296,1.2918,1.2896,1.28638,1.28216,1.27698,1.27085
1.2561,1.24787,1.23888,1.22921,1.2189,1.20802,1.19662,1.18477,1.17253,1.15995,1.1471,1.13404,1.12081,1.10748,1.09408,1.08068,1.0673,1.05399,1.0408,1.02775,1.01487,1.0022,0.989765,0.977581,0.965673,0.954057,0.942752,0.931772,0.921128,0.91083,0.900889,0.891312,0.882104,0.87327,0.864815,0.856741,0.84905,0.841745,0.834825,0.828292,0.822145,0.816383,0.811007,0.806014,0.801405,0.797177,0.79333,0.789863,0.786773,0.78406,0.781723,0.779761,0.778173,0.776959,0.776116,0.775646,0.775548,0.775822,0.776468,0.777486,0.778876,0.78064,0.782779,0.785292,0.788181,0.791448,0.795093,0.799117,0.803523,0.80831,0.813481,0.819036,0.824975,0.831301,0.838012,0.84511,0.852592,0.860459,0.868708,0.877336,0.886342,0.89572,0.905464,0.915569,0.926026,0.936826,0.947956,0.959405,0.971157,0.983196,0.9955,1.00805,1.02082,1.03378,1.0469,1.06016,1.0735,1.0869,1.10031,1.11369,1.12698,1.14015,1.15312,1.16585,1.17829,1.19036,1.20201,1.21318,1.22381,1.23383,1.24319,1.25183,1.2597,1.26674,1.27291,1.27816,1.28247,1.28579,1.28812,1.28942,1.28969,1.28893,1.28715,1.28435,1.28056,1.2758,1.27012,1.26353
1.24782,1.23926,1.23,1.22008,1.20958,1.19855,1.18704,1.17513,1.16286,1.1503,1.1375,1.12452,1.1114,1.09821,1.08498,1.07177,1.0586,1.04553,1.03258,1.01979,1.00719,0.99481,0.982665,0.970782,0.95918,0.947876,0.936885,0.92622,0.915893,0.905913,0.896288,0.887025,0.87813,0.869606,0.861459,0.853689,0.846299,0.839291,0.832665,0.826421,0.820559,0.815079,0.80998,0.805261,0.800922,0.79696,0.793375,0.790166,0.787332,0.784871,0.782783,0.781066,0.779721,0.778746,0.77814,0.777905,0.778039,0.778542,0.779416,0.780659,0.782273,0.784259,0.786616,0.789347,0.792452,0.795931,0.799788,0.804021,0.808633,0.813625,0.818997,0.82475,0.830885,0.837402,0.844301,0.851581,0.859241,0.86728,0.875696,0.884484,0.893641,0.903161,0.913039,0.923267,0.933836,0.944733,0.955949,0.967467,0.979271,0.991343,1.00366,1.0162,1.02894,1.04185,1.05489,1.06804,1.08125,1.09448,1.10769,1.12083,1.13386,1.14672,1.15936,1.17172,1.18375,1.19538,1.20655,1.21721,1.2273,1.23676,1.24552,1.25354,1.26077,1.26716,1.27266,1.27724,1.28087,1.28353,1.28518,1.28583,1.28546,1.28408,1.2817,1.27834,1.27402,1.26877,1.26263,1.25563
1.23907,1.23023,1.22074,1.21064,1.19999,1.18886,1.1773,1.16537,1.15312,1.14061,1.12791,1.11504,1.10208,1.08907,1.07604,1.06304,1.05012,1.03731,1.02463,1.01213,0.999821,0.98774,0.975906,0.964339,0.953057,0.942076,0.93141,0.921071,0.911068,0.901412,0.89211,0.883167,0.874589,0.86638,0.858543,0.85108,0.843993,0.837284,0.830952,0.824998,0.819422,0.814224,0.809402,0.804957,0.800886,0.797189,0.793866,0.790914,0.788333,0.786122,0.78428,0.782807,0.781701,0.780963,0.780593,0.780588,0.780951,0.781681,0.782778,0.784242,0.786075,0.788277,0.790849,0.793791,0.797105,0.800792,0.804852,0.809287,0.814098,0.819285,0.824849,0.83079,0.837109,0.843806,0.85088,0.85833,0.866154,0.87435,0.882914,0.891844,0.901133,0.910776,0.920766,0.931093,0.941748,0.952718,0.963989,0.975547,0.987372,0.999446,1.01174,1.02424,1.03692,1.04973,1.06265,1.07565,1.08868,1.1017,1.11467,1.12754,1.14025,1.15277,1.16503,1.17698,1.18855,1.1997,1.21037,1.22048,1.23,1.23886,1.24701,1.25439,1.26097,1.26669,1.27152,1.27543,1.27839,1.28038,1.28138,1.2814,1.28042,1.27845,1.27551,1.27163,1.26682,1.26112,1.25456,1.2472
1.22991,1.22085,1.21117,1.20094,1.1902,1.17902,1.16744,1.15554,1.14336,1.13095,1.11837,1.10567,1.09289,1.08009,1.06729,1.05455,1.04189,1.02935,1.01697,1.00477,0.992781,0.98102,0.969511,0.958273,0.947323,0.936675,0.926343,0.916336,0.906666,0.89734,0.888365,0.879747,0.87149,0.863598,0.856074,0.84892,0.842138,0.835728,0.829691,0.824028,0.818738,0.813821,0.809276,0.805102,0.801299,0.797866,0.794802,0.792105,0.789775,0.787812,0.786214,0.784982,0.784113,0.783609,0.783469,0.783693,0.78428,0.785232,0.786548,0.788229,0.790275,0.792688,0.795468,0.798616,0.802132,0.806018,0.810275,0.814903,0.819902,0.825275,0.83102,0.837139,0.84363,0.850493,0.857728,0.865332,0.873303,0.881639,0.890334,0.899385,0.908786,0.918529,0.928606,0.939008,0.949722,0.960736,0.972034,0.9836,0.995414,1.00745,1.0197,1.03212,1.04468,1.05736,1.07013,1.08293,1.09574,1.10851,1.12119,1.13374,1.1461,1.15823,1.17007,1.18157,1.19266,1.20329,1.21341,1.22295,1.23187,1.24012,1.24763,1.25436,1.26028,1.26533,1.2695,1.27274,1.27504,1.27638,1.27676,1.27616,1.2746,1.27208,1.26863,1.26426,1.259,1.2529,1.24599,1.23831
1.2204,1.21117,1.20136,1.19104,1.18026,1.16907,1.15754,1.1457,1.13363,1.12136,1.10895,1.09644,1.08388,1.07131,1.05878,1.04631,1.03394,1.02171,1.00964,0.997761,0.986097,0.97467,0.9635,0.952602,0.941994,0.931688,0.921697,0.912031,0.902698,0.893707,0.885064,0.876773,0.86884,0.861268,0.854058,0.847214,0.840737,0.834627,0.828886,0.823513,0.818508,0.813871,0.809601,0.805698,0.802161,0.79899,0.796182,0.793739,0.791658,0.789939,0.788583,0.787587,0.786952,0.786679,0.786765,0.787212,0.78802,0.789189,0.790719,0.79261,0.794865,0.797482,0.800463,0.803809,0.80752,0.811597,0.816041,0.820852,0.82603,0.831577,0.837492,0.843775,0.850424,0.85744,0.864819,0.872561,0.880662,0.889118,0.897924,0.907075,0.916564,0.926383,0.936522,0.946971,0.957717,0.968745,0.980038,0.991579,1.00335,1.01532,1.02747,1.03977,1.05219,1.0647,1.07726,1.08983,1.10237,1.11485,1.1272,1.13939,1.15136,1.16306,1.17444,1.18545,1.19602,1.2061,1.21565,1.2246,1.2329,1.24051,1.24737,1.25345,1.2587,1.26309,1.2666,1.26919,1.27085,1.27157,1.27134,1.27017,1.26806,1.26503,1.2611,1.25629,1.25064,1.24418,1.23696,1.22902
