2.27324,13.9893,38.0995,44.2866,23.538,4.8244,0.630116,0.0605684,0.00427731,0.000227882,1.2308e-05,3.12704e-06,2.31926e-06,1.91173e-06,1.59293e-06,1.3461e-06,1.15401e-06,1.00116e-06,8.77594e-07,7.7631e-07,6.92284e-07,6.21816e-07,5.62155e-07,5.11208e-07,4.67376e-07,4.29404e-07,3.96302e-07,3.6728e-07,3.41705e-07,3.19059e-07,2.98921e-07,2.80943e-07,2.64834e-07,2.50353e-07,2.37295e-07,2.25489e-07,2.14787e-07,2.05064e-07,1.96213e-07,1.8814e-07,1.80766e-07,1.74021e-07,1.67842e-07,1.62179e-07,1.56983e-07,1.52213e-07,1.47834e-07,1.43813e-07,1.40123e-07,1.36738e-07,1.33636e-07,1.30797e-07,1.28203e-07,1.2584e-07,1.23692e-07,1.21749e-07,1.2e-07,1.18434e-07,1.17043e-07,1.1582e-07,1.14759e-07,1.13854e-07,1.13101e-07,1.12497e-07,1.12037e-07,1.1172e-07,1.11544e-07,1.11508e-07,1.11613e-07,1.11858e-07,1.12246e-07,1.12777e-07,1.13455e-07,1.14283e-07,1.15265e-07,1.16406e-07,1.17712e-07,1.1919e-07,1.20848e-07,1.22694e-07,1.2474e-07,1.26995e-07,1.29475e-07,1.32193e-07,1.35166e-07,1.38412e-07,1.41953e-07,1.45813e-07,1.50017e-07,1.54598e-07,1.59587e-07,1.65025e-07,1.70956e-07,1.77429e-07,1.84502e-07,1.92241e-07,2.0072e-07,2.10028e-07,2.20263e-07,2.31545e-07,2.44009e-07,2.57815e-07,2.73153e-07,2.90246e-07,3.09361e-07,3.30819e-07,3.55007e-07,3.82395e-07,4.13562e-07,4.4922e-07,4.90263e-07,5.37816e-07,5.93313e-07,6.5861e-07,7.36134e-07,8.29114e-07,9.41916e-07,1.08055e-06,1.2534e-06,1.4737e-06,1.75862e-06,2.11048e-06,2.669e-06,6.18347e-06,8.16414e-05,0.00155844,0.0235447,0.268347
0.109523,1.03507,7.26341,29.2529,45.7259,33.1414,9.87064,1.42585,0.152986,0.0121854,0.000720861,3.47911e-05,3.89194e-06,2.32691e-06,1.88515e-06,1.56733e-06,1.31661e-06,1.1229e-06,9.69965e-07,8.47024e-07,7.46769e-07,6.63958e-07,5.94786e-07,5.36428e-07,4.86753e-07,4.44132e-07,4.07304e-07,3.75273e-07,3.4725e-07,3.22602e-07,3.00816e-07,2.81473e-07,2.6423e-07,2.48801e-07,2.34947e-07,2.2247e-07,2.112e-07,2.00993e-07,1.91729e-07,1.83301e-07,1.7562e-07,1.68607e-07,1.62195e-07,1.56326e-07,1.50946e-07,1.46013e-07,1.41485e-07,1.37328e-07,1.33511e-07,1.30007e-07,1.26792e-07,1.23845e-07,1.21146e-07,1.18678e-07,1.16427e-07,1.1438e-07,1.12524e-07,1.1085e-07,1.09347e-07,1.08009e-07,1.06827e-07,1.05796e-07,1.0491e-07,1.04166e-07,1.03558e-07,1.03085e-07,1.02744e-07,1.02532e-07,1.02451e-07,1.02498e-07,1.02674e-07,1.02979e-07,1.03417e-07,1.03988e-07,1.04696e-07,1.05543e-07,1.06535e-07,1.07676e-07,1.08973e-07,1.10432e-07,1.12061e-07,1.13869e-07,1.15867e-07,1.18065e-07,1.20477e-07,1.23117e-07,1.26001e-07,1.29149e-07,1.3258e-07,1.36319e-07,1.40392e-07,1.44829e-07,1.49663e-07,1.54934e-07,1.60685e-07,1.66966e-07,1.73835e-07,1.81357e-07,1.89607e-07,1.98674e-07,2.08658e-07,2.19678e-07,2.31873e-07,2.45404e-07,2.60466e-07,2.77287e-07,2.96141e-07,3.17359e-07,3.41342e-07,3.68581e-07,3.99678e-07,4.35388e-07,4.76653e-07,5.24675e-07,5.80996e-07,6.47624e-07,7.27215e-07,8.23334e-07,9.40864e-07,1.08655e-06,1.27041e-06,1.50818e-06,1.80716e-06,2.20876e-06,3.506e-06,2.63329e-05,0.000514665,0.0086242
0.00302979,0.0427809,0.453246,3.59291,19.3113,42.3406,41.0813,17.6416,3.12394,0.373523,0.0331474,0.00219218,0.000110674,6.77215e-06,2.40414e-06,1.86547e-06,1.5446e-06,1.29072e-06,1.09466e-06,9.41233e-07,8.18664e-07,7.19235e-07,6.37491e-07,5.69492e-07,5.12334e-07,4.63843e-07,4.22356e-07,3.86604e-07,3.55583e-07,3.28503e-07,3.04732e-07,2.83759e-07,2.65169e-07,2.48622e-07,2.33836e-07,2.20578e-07,2.0865e-07,1.97887e-07,1.8815e-07,1.79319e-07,1.71292e-07,1.63981e-07,1.57311e-07,1.51216e-07,1.45638e-07,1.40529e-07,1.35844e-07,1.31545e-07,1.27599e-07,1.23975e-07,1.20649e-07,1.17596e-07,1.14796e-07,1.12231e-07,1.09884e-07,1.07741e-07,1.0579e-07,1.04019e-07,1.02418e-07,1.00978e-07,9.96911e-08,9.8551e-08,9.75513e-08,9.6687e-08,9.59537e-08,9.53477e-08,9.4866e-08,9.45063e-08,9.42667e-08,9.41461e-08,9.4144e-08,9.42603e-08,9.44956e-08,9.48511e-08,9.53286e-08,9.59305e-08,9.66595e-08,9.75196e-08,9.85153e-08,9.96515e-08,1.00934e-07,1.0237e-07,1.03968e-07,1.05735e-07,1.07683e-07,1.09822e-07,1.12166e-07,1.14728e-07,1.17526e-07,1.20577e-07,1.23901e-07,1.27523e-07,1.31468e-07,1.35766e-07,1.40451e-07,1.45562e-07,1.51141e-07,1.57238e-07,1.63912e-07,1.71228e-07,1.79261e-07,1.88101e-07,1.97848e-07,2.08623e-07,2.20567e-07,2.33845e-07,2.48655e-07,2.65231e-07,2.83855e-07,3.04871e-07,3.28695e-07,3.55838e-07,3.86935e-07,4.22782e-07,4.64383e-07,5.13023e-07,5.70367e-07,6.38606e-07,7.20659e-07,8.20496e-07,9.43587e-07,1.0977e-06,1.2954e-06,1.54888e-06,1.86663e-06,2.49678e-06,9.38225e-06,0.000164628
5.18083e-05,0.00102167,0.0160439,0.19038,1.69323,11.0951,34.8862,45.4015,27.3269,6.41971,0.87592,0.0870129,0.00641071,0.000354478,1.71686e-05,2.73399e-06,1.85894e-06,1.52346e-06,1.26825e-06,1.06926e-06,9.14883e-07,7.92412e-07,6.93609e-07,6.12781e-07,5.45833e-07,4.89776e-07,4.42383e-07,4.01957e-07,3.67214e-07,3.37144e-07,3.10954e-07,2.88012e-07,2.67808e-07,2.49931e-07,2.34043e-07,2.19867e-07,2.07171e-07,1.95763e-07,1.85482e-07,1.76189e-07,1.67769e-07,1.60121e-07,1.53161e-07,1.46815e-07,1.41019e-07,1.35718e-07,1.30864e-07,1.26415e-07,1.22333e-07,1.18587e-07,1.15148e-07,1.1199e-07,1.09091e-07,1.06432e-07,1.03994e-07,1.01763e-07,9.97238e-08,9.78651e-08,9.61756e-08,9.46457e-08,9.3267e-08,9.20318e-08,9.09334e-08,8.99662e-08,8.9125e-08,8.84057e-08,8.78045e-08,8.73186e-08,8.69454e-08,8.66832e-08,8.65307e-08,8.64871e-08,8.65524e-08,8.67267e-08,8.70109e-08,8.74065e-08,8.79155e-08,8.85404e-08,8.92841e-08,9.01507e-08,9.11447e-08,9.22711e-08,9.3536e-08,9.4946e-08,9.65093e-08,9.82343e-08,1.00131e-07,1.02211e-07,1.04487e-07,1.06973e-07,1.09685e-07,1.12641e-07,1.15861e-07,1.1937e-07,1.23191e-07,1.27356e-07,1.31898e-07,1.36854e-07,1.42268e-07,1.48191e-07,1.5468e-07,1.618e-07,1.69628e-07,1.78252e-07,1.87777e-07,1.98324e-07,2.10035e-07,2.23081e-07,2.37662e-07,2.54021e-07,2.72449e-07,2.93301e-07,3.17012e-07,3.44117e-07,3.75287e-07,4.11364e-07,4.53422e-07,5.02844e-07,5.61439e-07,6.31605e-07,7.16579e-07,8.20802e-07,9.50446e-07,1.11511e-06,1.3279e-06,1.59011e-06,1.99079e-06,4.20054e-06
2.50663e-06,1.67416e-05,0.000331945,0.00577946,0.0766146,0.761724,5.58603,25.384,44.9134,36.5886,12.5209,1.925,0.218162,0.0180542,0.00110836,5.313e-05,4.00823e-06,1.88657e-06,1.5034e-06,1.24865e-06,1.04673e-06,8.90848e-07,7.68182e-07,6.69803e-07,5.89734e-07,5.23718e-07,4.68665e-07,4.2228e-07,3.82846e-07,3.49049e-07,3.19875e-07,2.94525e-07,2.72365e-07,2.52888e-07,2.35685e-07,2.20422e-07,2.06822e-07,1.9466e-07,1.83745e-07,1.73919e-07,1.65047e-07,1.57016e-07,1.49727e-07,1.431e-07,1.3706e-07,1.31548e-07,1.26509e-07,1.21897e-07,1.17671e-07,1.13796e-07,1.10239e-07,1.06974e-07,1.03976e-07,1.01224e-07,9.86984e-08,9.63827e-08,9.42617e-08,9.23222e-08,9.05523e-08,8.89417e-08,8.7481e-08,8.6162e-08,8.49774e-08,8.39208e-08,8.29866e-08,8.217e-08,8.14666e-08,8.08732e-08,8.03865e-08,8.00042e-08,7.97245e-08,7.95459e-08,7.94677e-08,7.94893e-08,7.96111e-08,7.98335e-08,8.01577e-08,8.05852e-08,8.11183e-08,8.17596e-08,8.25122e-08,8.33802e-08,8.4368e-08,8.54808e-08,8.67246e-08,8.81061e-08,8.96333e-08,9.13146e-08,9.31601e-08,9.51809e-08,9.73894e-08,9.97998e-08,1.02428e-07,1.05292e-07,1.08411e-07,1.11809e-07,1.15512e-07,1.19548e-07,1.23952e-07,1.28761e-07,1.34018e-07,1.39775e-07,1.46087e-07,1.53021e-07,1.60655e-07,1.69078e-07,1.78395e-07,1.8873e-07,2.00227e-07,2.1306e-07,2.27437e-07,2.43607e-07,2.61871e-07,2.826e-07,3.06246e-07,3.33375e-07,3.64695e-07,4.01104e-07,4.43753e-07,4.9414e-07,5.5424e-07,6.26698e-07,7.15125e-07,8.245e-07,9.62132e-07,1.13965e-06,1.36345e-06,1.65692e-06
1.4052e-06,1.83994e-06,6.11534e-06,0.000104697,0.00199978,0.0295357,0.327478,2.68329,15.8641,39.892,43.2642,21.2541,4.11345,0.517631,0.0483679,0.00333984,0.000172809,8.73563e-06,2.02428e-06,1.49083e-06,1.23063e-06,1.0271e-06,8.69094e-07,7.45899e-07,6.47733e-07,5.68268e-07,5.03063e-07,4.4891e-07,4.03456e-07,3.64943e-07,3.32032e-07,3.037e-07,2.7914e-07,2.5772e-07,2.38931e-07,2.22366e-07,2.07692e-07,1.94639e-07,1.82982e-07,1.72534e-07,1.63139e-07,1.54665e-07,1.47002e-07,1.40054e-07,1.33741e-07,1.27992e-07,1.22749e-07,1.17958e-07,1.13576e-07,1.09561e-07,1.05881e-07,1.02504e-07,9.94046e-08,9.65587e-08,9.39459e-08,9.15477e-08,8.93479e-08,8.73323e-08,8.54878e-08,8.38033e-08,8.22686e-08,8.08748e-08,7.96139e-08,7.8479e-08,7.74639e-08,7.65631e-08,7.57719e-08,7.50863e-08,7.45028e-08,7.40184e-08,7.36307e-08,7.33379e-08,7.31384e-08,7.30313e-08,7.30162e-08,7.30928e-08,7.32617e-08,7.35237e-08,7.38799e-08,7.43324e-08,7.48833e-08,7.55353e-08,7.62917e-08,7.71567e-08,7.81346e-08,7.92307e-08,8.04509e-08,8.18019e-08,8.32916e-08,8.49284e-08,8.67222e-08,8.8684e-08,9.08261e-08,9.31625e-08,9.57088e-08,9.84828e-08,1.01504e-07,1.04797e-07,1.08385e-07,1.12298e-07,1.16569e-07,1.21237e-07,1.26345e-07,1.31942e-07,1.38087e-07,1.44847e-07,1.52298e-07,1.60532e-07,1.69655e-07,1.79793e-07,1.91094e-07,2.03736e-07,2.17933e-07,2.33942e-07,2.52077e-07,2.72723e-07,2.96356e-07,3.23574e-07,3.55127e-07,3.91978e-07,4.35367e-07,4.86926e-07,5.48821e-07,6.23995e-07,7.16488e-07,8.31994e-07,9.79666e-07,1.16937e-06
1.00303e-06,1.19896e-06,1.48833e-06,2.87931e-06,3.26822e-05,0.000665102,0.0109088,0.134645,1.24318,8.56342,31.4231,45.8388,30.9821,8.47623,1.19258,0.123935,0.00958546,0.00055235,2.56182e-05,2.57986e-06,1.4962e-06,1.2124e-06,1.01e-06,8.49648e-07,7.255e-07,6.27326e-07,5.48305e-07,4.83785e-07,4.30436e-07,3.85832e-07,3.48172e-07,3.16091e-07,2.88547e-07,2.64733e-07,2.4401e-07,2.2587e-07,2.09908e-07,1.95794e-07,1.83258e-07,1.72079e-07,1.62073e-07,1.53087e-07,1.4499e-07,1.37676e-07,1.3105e-07,1.25034e-07,1.19561e-07,1.14572e-07,1.10017e-07,1.05851e-07,1.02037e-07,9.85418e-08,9.53356e-08,9.23931e-08,8.96915e-08,8.72111e-08,8.4934e-08,8.28449e-08,8.09297e-08,7.91761e-08,7.75733e-08,7.61116e-08,7.47824e-08,7.3578e-08,7.24918e-08,7.15176e-08,7.06503e-08,6.98854e-08,6.92188e-08,6.86471e-08,6.81675e-08,6.77776e-08,6.74753e-08,6.72594e-08,6.71286e-08,6.70824e-08,6.71206e-08,6.72433e-08,6.74512e-08,6.77452e-08,6.81269e-08,6.85982e-08,6.91614e-08,6.98194e-08,7.05754e-08,7.14337e-08,7.23987e-08,7.34755e-08,7.46701e-08,7.59892e-08,7.74404e-08,7.90323e-08,8.07745e-08,8.26778e-08,8.47546e-08,8.70186e-08,8.94852e-08,9.21722e-08,9.50993e-08,9.8289e-08,1.01767e-07,1.05562e-07,1.09707e-07,1.1424e-07,1.19205e-07,1.24652e-07,1.30639e-07,1.37233e-07,1.44513e-07,1.5257e-07,1.61513e-07,1.7147e-07,1.82593e-07,1.95066e-07,2.09107e-07,2.24984e-07,2.43025e-07,2.63631e-07,2.87307e-07,3.14682e-07,3.4656e-07,3.83974e-07,4.28271e-07,4.81234e-07,5.45262e-07,6.23641e-07,7.20918e-07,8.44044e-07
7.28886e-07,8.61445e-07,1.02892e-06,1.24448e-06,1.8061e-06,1.06294e-05,0.000213172,0.00386108,0.0531913,0.55137,4.26397,21.5205,43.4888,39.5277,15.6288,2.6264,0.306748,0.0264457,0.0016982,8.30401e-05,4.69965e-06,1.55025e-06,1.19913e-06,9.94643e-07,8.32526e-07,7.06945e-07,6.08519e-07,5.29773e-07,4.65812e-07,4.13171e-07,3.69339e-07,3.32464e-07,3.01156e-07,2.74353e-07,2.51239e-07,2.31173e-07,2.13647e-07,1.98256e-07,1.84671e-07,1.72624e-07,1.61898e-07,1.5231e-07,1.4371e-07,1.35971e-07,1.28987e-07,1.22666e-07,1.16933e-07,1.1172e-07,1.06972e-07,1.02639e-07,9.86793e-08,9.50554e-08,9.17353e-08,8.86908e-08,8.58972e-08,8.33326e-08,8.09779e-08,7.88161e-08,7.68321e-08,7.50127e-08,7.3346e-08,7.18216e-08,7.043e-08,6.9163e-08,6.80133e-08,6.69744e-08,6.60406e-08,6.52067e-08,6.44684e-08,6.38218e-08,6.32635e-08,6.27908e-08,6.24013e-08,6.20929e-08,6.18643e-08,6.17143e-08,6.16422e-08,6.16476e-08,6.17306e-08,6.18916e-08,6.21314e-08,6.24511e-08,6.28524e-08,6.33373e-08,6.39082e-08,6.4568e-08,6.53202e-08,6.61688e-08,6.71183e-08,6.81738e-08,6.93413e-08,7.06274e-08,7.20396e-08,7.35863e-08,7.52773e-08,7.71231e-08,7.91358e-08,8.13292e-08,8.37185e-08,8.63212e-08,8.9157e-08,9.22482e-08,9.56202e-08,9.93018e-08,1.03326e-07,1.07731e-07,1.12561e-07,1.17865e-07,1.23702e-07,1.30141e-07,1.3726e-07,1.45152e-07,1.53929e-07,1.63721e-07,1.74685e-07,1.87009e-07,2.0092e-07,2.16696e-07,2.34678e-07,2.55291e-07,2.79066e-07,3.06674e-07,3.38977e-07,3.7709e-07,4.22482e-07,4.77118e-07,5.4367e-07,6.25814e-07
5.44178e-07,6.30789e-07,7.41142e-07,8.83016e-07,1.05828e-06,1.36139e-06,4.01237e-06,6.63735e-05,0.00131291,0.0201741,0.233932,2.02378,12.7859,36.8417,44.8106,25.1044,5.38096,0.721619,0.0701777,0.0050332,0.000270037,1.24351e-05,1.78692e-06,1.19478e-06,9.80275e-07,8.1757e-07,6.90229e-07,5.9125e-07,5.12607e-07,4.4908e-07,3.97049e-07,3.53911e-07,3.17759e-07,2.87167e-07,2.61054e-07,2.38599e-07,2.19152e-07,2.02206e-07,1.87354e-07,1.74269e-07,1.62686e-07,1.52388e-07,1.43197e-07,1.34963e-07,1.27562e-07,1.2089e-07,1.14859e-07,1.09392e-07,1.04427e-07,9.99065e-08,9.57845e-08,9.20194e-08,8.85754e-08,8.54214e-08,8.25302e-08,7.98777e-08,7.74431e-08,7.52079e-08,7.31555e-08,7.12717e-08,6.95436e-08,6.79598e-08,6.65102e-08,6.51859e-08,6.39788e-08,6.28821e-08,6.18893e-08,6.09949e-08,6.01941e-08,5.94827e-08,5.88567e-08,5.83131e-08,5.7849e-08,5.74621e-08,5.71505e-08,5.69125e-08,5.67472e-08,5.66536e-08,5.66314e-08,5.66803e-08,5.68008e-08,5.69933e-08,5.72588e-08,5.75986e-08,5.80145e-08,5.85086e-08,5.90833e-08,5.97415e-08,6.04869e-08,6.13232e-08,6.22552e-08,6.32878e-08,6.44271e-08,6.56794e-08,6.70524e-08,6.85543e-08,7.01945e-08,7.19837e-08,7.39339e-08,7.60586e-08,7.8373e-08,8.08944e-08,8.36422e-08,8.66387e-08,8.99092e-08,9.34825e-08,9.73918e-08,1.01675e-07,1.06376e-07,1.11545e-07,1.17241e-07,1.23533e-07,1.30502e-07,1.38243e-07,1.46868e-07,1.56511e-07,1.67333e-07,1.7953e-07,1.93336e-07,2.09041e-07,2.27005e-07,2.47673e-07,2.7161e-07,2.99533e-07,3.3237e-07,3.71334e-07,4.18037e-07,4.74655e-07
4.14988e-07,4.73949e-07,5.46966e-07,6.39086e-07,7.57863e-07,9.05079e-07,1.11351e-06,1.99464e-06,2.05703e-05,0.000429632,0.0073419,0.0949753,0.917039,6.48773,27.7592,45.4815,34.5646,10.887,1.60819,0.176495,0.0142973,0.000855539,3.95708e-05,2.71722e-06,1.21384e-06,9.66912e-07,8.04433e-07,6.75361e-07,5.75477e-07,4.96753e-07,4.33528e-07,3.8201e-07,3.39489e-07,3.03992e-07,2.74062e-07,2.48597e-07,2.26758e-07,2.07895e-07,1.91495e-07,1.77152e-07,1.6454e-07,1.53396e-07,1.43504e-07,1.34687e-07,1.268e-07,1.1972e-07,1.13344e-07,1.07586e-07,1.02373e-07,9.76407e-08,9.33366e-08,8.94142e-08,8.58335e-08,8.25599e-08,7.95633e-08,7.68173e-08,7.42987e-08,7.19874e-08,6.98655e-08,6.79172e-08,6.61286e-08,6.44875e-08,6.29827e-08,6.16047e-08,6.03448e-08,5.91954e-08,5.81496e-08,5.72016e-08,5.63458e-08,5.55777e-08,5.4893e-08,5.42883e-08,5.37602e-08,5.33061e-08,5.29237e-08,5.26111e-08,5.23667e-08,5.21894e-08,5.20783e-08,5.20328e-08,5.20528e-08,5.21383e-08,5.22898e-08,5.2508e-08,5.27939e-08,5.31491e-08,5.35753e-08,5.40747e-08,5.46498e-08,5.53036e-08,5.60396e-08,5.68618e-08,5.77746e-08,5.87832e-08,5.98934e-08,6.11116e-08,6.24452e-08,6.39026e-08,6.5493e-08,6.72269e-08,6.91162e-08,7.11742e-08,7.34161e-08,7.5859e-08,7.85222e-08,8.14279e-08,8.46013e-08,8.80712e-08,9.18707e-08,9.60379e-08,1.00617e-07,1.05658e-07,1.11222e-07,1.17378e-07,1.24208e-07,1.31808e-07,1.40294e-07,1.49805e-07,1.60504e-07,1.72595e-07,1.86323e-07,2.01991e-07,2.19976e-07,2.40751e-07,2.64917e-07,2.93246e-07,3.26741e-07,3.66729e-07
3.22102e-07,3.6331e-07,4.13412e-07,4.75127e-07,5.52348e-07,6.51359e-07,7.76747e-07,9.35816e-07,1.31094e-06,6.75238e-06,0.000135751,0.00256341,0.0369117,0.397116,3.19092,17.8799,41.442,42.0267,19.0593,3.49696,0.4261,0.0385984,0.00259725,0.000130824,6.2212e-06,1.31186e-06,9.58479e-07,7.92304e-07,6.62337e-07,5.61177e-07,4.82159e-07,4.19104e-07,3.67998e-07,3.26013e-07,2.9111e-07,2.61789e-07,2.36926e-07,2.15665e-07,1.9735e-07,1.81465e-07,1.67603e-07,1.55439e-07,1.44709e-07,1.35201e-07,1.2674e-07,1.19182e-07,1.12405e-07,1.0631e-07,1.00811e-07,9.58364e-08,9.13256e-08,8.7226e-08,8.34927e-08,8.00867e-08,7.69745e-08,7.4127e-08,7.15185e-08,6.91269e-08,6.69325e-08,6.49182e-08,6.30687e-08,6.13707e-08,5.98122e-08,5.83828e-08,5.70732e-08,5.5875e-08,5.47808e-08,5.37843e-08,5.28795e-08,5.20613e-08,5.13252e-08,5.06673e-08,5.00839e-08,4.95721e-08,4.91291e-08,4.87528e-08,4.84413e-08,4.81929e-08,4.80066e-08,4.78813e-08,4.78165e-08,4.78119e-08,4.78674e-08,4.79833e-08,4.81602e-08,4.8399e-08,4.87008e-08,4.90673e-08,4.95002e-08,5.00017e-08,5.05744e-08,5.12213e-08,5.1946e-08,5.27523e-08,5.36448e-08,5.46284e-08,5.5709e-08,5.6893e-08,5.81875e-08,5.9601e-08,6.11425e-08,6.28224e-08,6.46524e-08,6.66459e-08,6.88178e-08,7.11851e-08,7.37671e-08,7.65858e-08,7.96664e-08,8.30377e-08,8.67329e-08,9.07901e-08,9.52538e-08,1.00175e-07,1.05615e-07,1.11644e-07,1.18345e-07,1.25817e-07,1.34178e-07,1.43572e-07,1.54168e-07,1.66176e-07,1.79853e-07,1.95517e-07,2.13567e-07,2.34506e-07,2.58976e-07,2.8781e-07
2.53777e-07,2.8323e-07,3.18476e-07,3.61132e-07,4.13406e-07,4.78376e-07,5.60879e-07,6.6694e-07,7.97377e-07,1.011e-06,2.65097e-06,4.18239e-05,0.000858924,0.0137367,0.165463,1.49595,10.0264,33.52,45.6668,28.8005,7.20779,0.993827,0.100404,0.00753799,0.000422266,1.88519e-05,1.71491e-06,9.62398e-07,7.79868e-07,6.5093e-07,5.48362e-07,4.68784e-07,4.0576e-07,3.5496e-07,3.13433e-07,2.79062e-07,2.50299e-07,2.25993e-07,2.05274e-07,1.87473e-07,1.72073e-07,1.58665e-07,1.46923e-07,1.36586e-07,1.27442e-07,1.19317e-07,1.12069e-07,1.0558e-07,9.97499e-08,9.44964e-08,8.97488e-08,8.54475e-08,8.15416e-08,7.79872e-08,7.47467e-08,7.17874e-08,6.9081e-08,6.66029e-08,6.43316e-08,6.22481e-08,6.03358e-08,5.85801e-08,5.69681e-08,5.54884e-08,5.41308e-08,5.28863e-08,5.17471e-08,5.0706e-08,4.97568e-08,4.88938e-08,4.81121e-08,4.74075e-08,4.67759e-08,4.6214e-08,4.57189e-08,4.5288e-08,4.49191e-08,4.46102e-08,4.436e-08,4.41671e-08,4.40307e-08,4.39499e-08,4.39245e-08,4.39544e-08,4.40396e-08,4.41806e-08,4.43782e-08,4.46333e-08,4.4947e-08,4.53212e-08,4.57576e-08,4.62585e-08,4.68265e-08,4.74646e-08,4.81763e-08,4.89655e-08,4.98366e-08,5.07947e-08,5.18455e-08,5.29952e-08,5.42512e-08,5.56215e-08,5.71151e-08,5.87425e-08,6.05151e-08,6.24462e-08,6.45507e-08,6.68453e-08,6.93494e-08,7.20849e-08,7.5077e-08,7.83544e-08,8.19504e-08,8.59036e-08,9.02586e-08,9.50675e-08,1.00391e-07,1.06302e-07,1.12885e-07,1.20241e-07,1.28492e-07,1.37784e-07,1.48296e-07,1.60245e-07,1.739e-07,1.89597e-07,2.07759e-07,2.28921e-07
2.02534e-07,2.23988e-07,2.49321e-07,2.79519e-07,3.15901e-07,3.60268e-07,4.15096e-07,4.84055e-07,5.72796e-07,6.8338e-07,8.34198e-07,1.39554e-06,1.29224e-05,0.000276556,0.00491056,0.0661379,0.669574,5.02421,23.8086,44.4132,37.8237,13.7288,2.18713,0.250803,0.0210737,0.00131495,6.2257e-05,3.27108e-06,1.00029e-06,7.70929e-07,6.40583e-07,5.37048e-07,4.56603e-07,3.93449e-07,3.42851e-07,3.01703e-07,2.67801e-07,2.39545e-07,2.15755e-07,1.95538e-07,1.7822e-07,1.63276e-07,1.50296e-07,1.38954e-07,1.28988e-07,1.20187e-07,1.12381e-07,1.05428e-07,9.92103e-08,9.36319e-08,8.86106e-08,8.40778e-08,7.99749e-08,7.62524e-08,7.28674e-08,6.97835e-08,6.6969e-08,6.43964e-08,6.20418e-08,5.98844e-08,5.7906e-08,5.60906e-08,5.44239e-08,5.28936e-08,5.14887e-08,5.01995e-08,4.90173e-08,4.79344e-08,4.69441e-08,4.60403e-08,4.52176e-08,4.44714e-08,4.37973e-08,4.31917e-08,4.26513e-08,4.21733e-08,4.17551e-08,4.13945e-08,4.10898e-08,4.08395e-08,4.06423e-08,4.04971e-08,4.04034e-08,4.03607e-08,4.03687e-08,4.04275e-08,4.05374e-08,4.0699e-08,4.0913e-08,4.11805e-08,4.15029e-08,4.18817e-08,4.23191e-08,4.2817e-08,4.33783e-08,4.4006e-08,4.47034e-08,4.54745e-08,4.63237e-08,4.72559e-08,4.82768e-08,4.93926e-08,5.06105e-08,5.19385e-08,5.33855e-08,5.49618e-08,5.6679e-08,5.85499e-08,6.05894e-08,6.28143e-08,6.52438e-08,6.78998e-08,7.08075e-08,7.39957e-08,7.74978e-08,8.13527e-08,8.56055e-08,9.03089e-08,9.55249e-08,1.01327e-07,1.07802e-07,1.15054e-07,1.23208e-07,1.32416e-07,1.42864e-07,1.54778e-07,1.68442e-07,1.84211e-07
1.6346e-07,1.79342e-07,1.97883e-07,2.19702e-07,2.45614e-07,2.76701e-07,3.1443e-07,3.60811e-07,4.18692e-07,4.92661e-07,5.86648e-07,7.04477e-07,9.57111e-07,4.30587e-06,8.60451e-05,0.00168657,0.025343,0.286436,2.40142,14.59,38.6998,43.9765,22.7838,4.58309,0.591236,0.0563018,0.00394305,0.000205578,9.02318e-06,1.17002e-06,7.68063e-07,6.30842e-07,5.27111e-07,4.45608e-07,3.82134e-07,3.31629e-07,2.90779e-07,2.57283e-07,2.29486e-07,2.06167e-07,1.86419e-07,1.69551e-07,1.55037e-07,1.4246e-07,1.31494e-07,1.21879e-07,1.13404e-07,1.05899e-07,9.92244e-08,9.32648e-08,8.79245e-08,8.31232e-08,7.87937e-08,7.48787e-08,7.13297e-08,6.81053e-08,6.51697e-08,6.24923e-08,6.00463e-08,5.78087e-08,5.57594e-08,5.38806e-08,5.21569e-08,5.05747e-08,4.9122e-08,4.77883e-08,4.65641e-08,4.54412e-08,4.44121e-08,4.34704e-08,4.26102e-08,4.18263e-08,4.11143e-08,4.04701e-08,3.989e-08,3.93709e-08,3.89101e-08,3.8505e-08,3.81537e-08,3.78543e-08,3.76054e-08,3.74056e-08,3.7254e-08,3.71499e-08,3.70928e-08,3.70823e-08,3.71185e-08,3.72015e-08,3.73317e-08,3.75098e-08,3.77367e-08,3.80134e-08,3.83415e-08,3.87225e-08,3.91585e-08,3.96517e-08,4.02047e-08,4.08205e-08,4.15027e-08,4.22549e-08,4.30817e-08,4.39879e-08,4.4979e-08,4.60614e-08,4.72419e-08,4.85286e-08,4.99303e-08,5.14572e-08,5.31206e-08,5.49336e-08,5.69107e-08,5.90688e-08,6.1427e-08,6.40072e-08,6.68346e-08,6.99381e-08,7.33515e-08,7.71138e-08,8.12707e-08,8.58757e-08,9.09919e-08,9.66943e-08,1.03072e-07,1.10232e-07,1.18304e-07,1.27445e-07,1.37849e-07,1.49754e-07
