1.3882e-07,1.51107e-07,1.65291e-07,1.81778e-07,2.01089e-07,2.23899e-07,2.51103e-07,2.83894e-07,3.239e-07,3.73359e-07,4.35733e-07,5.15751e-07,6.13308e-07,7.58924e-07,1.51401e-06,1.79267e-05,0.000367159,0.00612602,0.0784306,0.761529,5.50937,24.9907,44.6129,36.8575,12.9128,2.01878,0.230775,0.0192182,0.00118158,5.47684e-05,2.83193e-06,8.84307e-07,6.85001e-07,5.69457e-07,4.77698e-07,4.06445e-07,3.50436e-07,3.0553e-07,2.68988e-07,2.38864e-07,2.13746e-07,1.92583e-07,1.74593e-07,1.59178e-07,1.45871e-07,1.34309e-07,1.24203e-07,1.1532e-07,1.07475e-07,1.00513e-07,9.43109e-08,8.8764e-08,8.37859e-08,7.9304e-08,7.52573e-08,7.15937e-08,6.8269e-08,6.52453e-08,6.249e-08,5.9975e-08,5.76757e-08,5.55709e-08,5.3642e-08,5.18729e-08,5.02491e-08,4.87582e-08,4.73891e-08,4.61319e-08,4.4978e-08,4.39197e-08,4.29501e-08,4.20632e-08,4.12537e-08,4.05166e-08,3.98478e-08,3.92436e-08,3.87005e-08,3.82158e-08,3.77867e-08,3.74111e-08,3.70872e-08,3.68132e-08,3.65878e-08,3.64099e-08,3.62787e-08,3.61934e-08,3.61538e-08,3.61596e-08,3.62109e-08,3.6308e-08,3.64513e-08,3.66416e-08,3.68798e-08,3.71671e-08,3.75051e-08,3.78954e-08,3.83401e-08,3.88415e-08,3.94024e-08,4.00259e-08,4.07154e-08,4.14748e-08,4.23088e-08,4.32223e-08,4.42209e-08,4.53112e-08,4.65001e-08,4.77959e-08,4.92077e-08,5.07458e-08,5.2422e-08,5.42495e-08,5.62435e-08,5.84212e-08,6.08023e-08,6.34094e-08,6.62686e-08,6.94098e-08,7.28679e-08,7.66837e-08,8.09045e-08,8.55862e-08,9.07948e-08,9.66087e-08,1.03122e-07,1.10447e-07,1.1872e-07,1.2811e-07
1.1442e-07,1.23783e-07,1.34501e-07,1.46843e-07,1.6115e-07,1.77857e-07,1.97526e-07,2.20894e-07,2.48943e-07,2.83001e-07,3.24882e-07,3.77232e-07,4.44257e-07,5.28049e-07,6.35861e-07,9.32435e-07,5.78804e-06,0.000117208,0.00215395,0.0305989,0.330067,2.65922,15.5998,39.4644,43.3225,21.7125,4.27787,0.545316,0.0514291,0.00356398,0.00018254,7.83124e-06,1.0274e-06,6.82693e-07,5.61481e-07,4.69316e-07,3.97053e-07,3.40714e-07,2.95845e-07,2.5953e-07,2.29738e-07,2.04998e-07,1.84234e-07,1.6664e-07,1.5161e-07,1.3867e-07,1.27455e-07,1.17673e-07,1.09093e-07,1.01529e-07,9.48286e-08,8.8868e-08,8.35447e-08,7.87734e-08,7.44829e-08,7.06131e-08,6.71131e-08,6.39397e-08,6.10559e-08,5.843e-08,5.60346e-08,5.38459e-08,5.18433e-08,5.00088e-08,4.83267e-08,4.67833e-08,4.53662e-08,4.4065e-08,4.287e-08,4.1773e-08,4.07666e-08,3.98441e-08,3.89997e-08,3.82283e-08,3.75252e-08,3.68864e-08,3.63082e-08,3.57874e-08,3.53212e-08,3.49072e-08,3.45431e-08,3.42271e-08,3.39576e-08,3.37333e-08,3.3553e-08,3.3416e-08,3.33214e-08,3.3269e-08,3.32583e-08,3.32895e-08,3.33627e-08,3.34782e-08,3.36366e-08,3.38388e-08,3.40857e-08,3.43786e-08,3.4719e-08,3.51087e-08,3.55498e-08,3.60446e-08,3.65958e-08,3.72065e-08,3.78801e-08,3.86205e-08,3.94323e-08,4.03205e-08,4.12904e-08,4.23487e-08,4.35022e-08,4.47591e-08,4.61285e-08,4.76206e-08,4.92471e-08,5.10211e-08,5.29579e-08,5.50745e-08,5.73908e-08,5.99294e-08,6.27164e-08,6.57822e-08,6.91619e-08,7.28967e-08,7.70349e-08,8.16334e-08,8.67597e-08,9.24943e-08,9.89337e-08,1.06195e-07
9.50434e-08,1.02254e-07,1.10446e-07,1.19803e-07,1.30553e-07,1.42982e-07,1.57453e-07,1.74435e-07,1.94539e-07,2.18571e-07,2.4762e-07,2.83164e-07,3.27271e-07,3.83259e-07,4.54646e-07,5.42159e-07,6.97797e-07,2.15136e-06,3.64499e-05,0.000728762,0.0114576,0.137028,1.23796,8.4176,30.9985,45.6607,31.3551,8.78923,1.24931,0.131228,0.0102234,0.000588403,2.57868e-05,1.60638e-06,6.93852e-07,5.54102e-07,4.61969e-07,3.88691e-07,3.3183e-07,2.86896e-07,2.50737e-07,2.21217e-07,1.96813e-07,1.76411e-07,1.59185e-07,1.44514e-07,1.31919e-07,1.2103e-07,1.11554e-07,1.03261e-07,9.59626e-08,8.95093e-08,8.37777e-08,7.86663e-08,7.40912e-08,6.9982e-08,6.62798e-08,6.29349e-08,5.9905e-08,5.71538e-08,5.46506e-08,5.23686e-08,5.02847e-08,4.8379e-08,4.6634e-08,4.50346e-08,4.35673e-08,4.22204e-08,4.09837e-08,3.9848e-08,3.88052e-08,3.78482e-08,3.69706e-08,3.6167e-08,3.54321e-08,3.47618e-08,3.41519e-08,3.3599e-08,3.31e-08,3.26522e-08,3.22532e-08,3.19009e-08,3.15935e-08,3.13294e-08,3.11073e-08,3.0926e-08,3.07848e-08,3.0683e-08,3.06199e-08,3.05955e-08,3.06094e-08,3.06619e-08,3.07532e-08,3.08838e-08,3.10543e-08,3.12656e-08,3.15187e-08,3.1815e-08,3.2156e-08,3.25434e-08,3.29794e-08,3.34664e-08,3.40069e-08,3.4604e-08,3.52613e-08,3.59825e-08,3.67721e-08,3.7635e-08,3.85767e-08,3.96036e-08,4.07226e-08,4.19417e-08,4.327e-08,4.47177e-08,4.62963e-08,4.8019e-08,4.9901e-08,5.19593e-08,5.42138e-08,5.66873e-08,5.9406e-08,6.24007e-08,6.57068e-08,6.93661e-08,7.34278e-08,7.79501e-08,8.3002e-08,8.86665e-08
7.95047e-08,8.51086e-08,9.1434e-08,9.86073e-08,1.06783e-07,1.16155e-07,1.26963e-07,1.39512e-07,1.54194e-07,1.71514e-07,1.92138e-07,2.16958e-07,2.47183e-07,2.8447e-07,3.3134e-07,3.91422e-07,4.64868e-07,5.70433e-07,1.04738e-06,1.12825e-05,0.000237493,0.00411869,0.0547157,0.552801,4.20831,21.172,43.1372,39.7171,16.055,2.74486,0.32347,0.0281207,0.00181246,8.7086e-05,3.84049e-06,7.52377e-07,5.49445e-07,4.55219e-07,3.81361e-07,3.23772e-07,2.78657e-07,2.42575e-07,2.13273e-07,1.89161e-07,1.69086e-07,1.52199e-07,1.37861e-07,1.25588e-07,1.15006e-07,1.0582e-07,9.77964e-08,9.07502e-08,8.45309e-08,7.90162e-08,7.41057e-08,6.97164e-08,6.5779e-08,6.22359e-08,5.9038e-08,5.61439e-08,5.35185e-08,5.11315e-08,4.8957e-08,4.69726e-08,4.51587e-08,4.34987e-08,4.19776e-08,4.05826e-08,3.93024e-08,3.81269e-08,3.70475e-08,3.60563e-08,3.51464e-08,3.43118e-08,3.35471e-08,3.28474e-08,3.22084e-08,3.16265e-08,3.10982e-08,3.06205e-08,3.01908e-08,2.98068e-08,2.94665e-08,2.9168e-08,2.891e-08,2.8691e-08,2.851e-08,2.83661e-08,2.82586e-08,2.8187e-08,2.8151e-08,2.81503e-08,2.8185e-08,2.82553e-08,2.83616e-08,2.85043e-08,2.86842e-08,2.89022e-08,2.91594e-08,2.94572e-08,2.97971e-08,3.01809e-08,3.06106e-08,3.10887e-08,3.16178e-08,3.22009e-08,3.28414e-08,3.35433e-08,3.43107e-08,3.51487e-08,3.60627e-08,3.70589e-08,3.81443e-08,3.93269e-08,4.06155e-08,4.20203e-08,4.35529e-08,4.52265e-08,4.7056e-08,4.90587e-08,5.12545e-08,5.36662e-08,5.63205e-08,5.92482e-08,6.24855e-08,6.60747e-08,7.0066e-08,7.4519e-08
6.69337e-08,7.13245e-08,7.6252e-08,8.18049e-08,8.80905e-08,9.52406e-08,1.03418e-07,1.12826e-07,1.23721e-07,1.36428e-07,1.5137e-07,1.69098e-07,1.90342e-07,2.16092e-07,2.47694e-07,2.87088e-07,3.37386e-07,4.00425e-07,4.80172e-07,6.77728e-07,3.68066e-06,7.47772e-05,0.00142428,0.021011,0.236519,2.00779,12.5668,36.4099,44.7665,25.5551,5.59464,0.75985,0.0744285,0.00536644,0.000286817,1.20501e-05,9.98816e-07,5.51803e-07,4.4828e-07,3.74952e-07,3.16545e-07,2.71102e-07,2.35019e-07,2.05877e-07,1.82013e-07,1.62231e-07,1.45653e-07,1.31624e-07,1.19653e-07,1.09359e-07,1.00444e-07,9.26764e-08,8.58685e-08,7.98706e-08,7.45613e-08,6.98411e-08,6.56279e-08,6.18535e-08,5.8461e-08,5.54025e-08,5.26373e-08,5.0131e-08,4.78543e-08,4.57817e-08,4.38914e-08,4.21647e-08,4.05851e-08,3.91384e-08,3.7812e-08,3.6595e-08,3.54778e-08,3.44519e-08,3.35098e-08,3.26448e-08,3.18512e-08,3.11236e-08,3.04575e-08,2.98488e-08,2.92938e-08,2.87892e-08,2.83322e-08,2.79203e-08,2.75512e-08,2.7223e-08,2.69339e-08,2.66824e-08,2.64674e-08,2.62876e-08,2.61423e-08,2.60306e-08,2.59522e-08,2.59065e-08,2.58935e-08,2.5913e-08,2.59651e-08,2.60501e-08,2.61685e-08,2.63209e-08,2.65079e-08,2.67306e-08,2.69901e-08,2.72878e-08,2.76253e-08,2.80042e-08,2.84267e-08,2.88952e-08,2.94123e-08,2.99809e-08,3.06046e-08,3.1287e-08,3.20325e-08,3.2846e-08,3.37328e-08,3.46992e-08,3.5752e-08,3.68991e-08,3.81495e-08,3.95131e-08,4.10016e-08,4.2628e-08,4.44075e-08,4.63573e-08,4.84973e-08,5.08507e-08,5.34442e-08,5.63091e-08,5.94822e-08,6.30067e-08
5.66826e-08,6.01476e-08,6.40165e-08,6.8352e-08,7.32298e-08,7.87415e-08,8.49992e-08,9.21409e-08,1.00338e-07,1.09806e-07,1.20818e-07,1.33726e-07,1.48985e-07,1.67199e-07,1.89177e-07,2.16018e-07,2.49249e-07,2.91295e-07,3.44944e-07,4.10353e-07,5.19886e-07,1.42121e-06,2.298e-05,0.000474378,0.00775561,0.0969936,0.915732,6.39816,27.3401,45.223,34.8921,11.2404,1.68204,0.186755,0.0152317,0.000912056,4.09453e-05,1.97418e-06,5.74007e-07,4.43313e-07,3.69162e-07,3.10161e-07,2.64217e-07,2.28045e-07,1.99004e-07,1.75345e-07,1.55818e-07,1.3952e-07,1.25778e-07,1.14087e-07,1.04063e-07,9.54054e-08,8.78784e-08,8.12955e-08,7.55072e-08,7.03924e-08,6.58525e-08,6.18062e-08,5.81863e-08,5.49366e-08,5.20101e-08,4.93671e-08,4.69738e-08,4.48015e-08,4.28255e-08,4.10246e-08,3.93804e-08,3.78772e-08,3.65009e-08,3.52397e-08,3.40827e-08,3.30208e-08,3.20457e-08,3.11503e-08,3.03281e-08,2.95735e-08,2.88815e-08,2.82475e-08,2.76678e-08,2.71386e-08,2.6657e-08,2.62202e-08,2.58257e-08,2.54713e-08,2.51551e-08,2.48756e-08,2.46312e-08,2.44206e-08,2.42429e-08,2.40972e-08,2.39827e-08,2.38989e-08,2.38454e-08,2.38219e-08,2.38284e-08,2.38649e-08,2.39315e-08,2.40286e-08,2.41567e-08,2.43165e-08,2.45087e-08,2.47344e-08,2.49947e-08,2.52909e-08,2.56247e-08,2.59979e-08,2.64124e-08,2.68707e-08,2.73754e-08,2.79293e-08,2.8536e-08,2.91992e-08,2.99231e-08,3.07125e-08,3.15728e-08,3.25101e-08,3.35313e-08,3.46442e-08,3.58577e-08,3.71818e-08,3.8628e-08,4.02094e-08,4.19412e-08,4.38407e-08,4.59279e-08,4.82262e-08,5.07626e-08,5.3569e-08
4.82626e-08,5.10144e-08,5.40732e-08,5.74841e-08,6.13009e-08,6.55884e-08,7.04249e-08,7.59057e-08,8.2148e-08,8.92967e-08,9.75335e-08,1.07087e-07,1.18251e-07,1.31405e-07,1.47045e-07,1.65837e-07,1.88678e-07,2.16799e-07,2.52038e-07,2.97148e-07,3.5266e-07,4.29124e-07,7.32657e-07,7.08145e-06,0.000152394,0.00275144,0.0381406,0.399697,3.15549,17.5824,41.043,42.1404,19.5059,3.6394,0.448443,0.0410131,0.00277228,0.00013836,5.67684e-06,6.76143e-07,4.41744e-07,3.63729e-07,3.04555e-07,2.57998e-07,2.21634e-07,1.92633e-07,1.6913e-07,1.49825e-07,1.33778e-07,1.203e-07,1.0887e-07,9.90983e-08,9.06812e-08,8.33813e-08,7.7011e-08,7.14209e-08,6.64904e-08,6.21212e-08,5.82331e-08,5.47595e-08,5.16452e-08,4.8844e-08,4.63167e-08,4.40305e-08,4.19572e-08,4.00727e-08,3.83565e-08,3.67907e-08,3.53598e-08,3.40504e-08,3.28509e-08,3.17509e-08,3.07414e-08,2.98147e-08,2.89637e-08,2.81822e-08,2.74648e-08,2.68066e-08,2.62035e-08,2.56515e-08,2.51472e-08,2.46878e-08,2.42704e-08,2.38928e-08,2.35529e-08,2.32488e-08,2.29789e-08,2.27419e-08,2.25364e-08,2.23615e-08,2.22163e-08,2.21e-08,2.20122e-08,2.19523e-08,2.19202e-08,2.19156e-08,2.19386e-08,2.19892e-08,2.20678e-08,2.21747e-08,2.23105e-08,2.24758e-08,2.26715e-08,2.28987e-08,2.31584e-08,2.34521e-08,2.37813e-08,2.41478e-08,2.45538e-08,2.50014e-08,2.54934e-08,2.60326e-08,2.66223e-08,2.72664e-08,2.7969e-08,2.87349e-08,2.95694e-08,3.04786e-08,3.14693e-08,3.25492e-08,3.37272e-08,3.50133e-08,3.64191e-08,3.79576e-08,3.9644e-08,4.14958e-08,4.35331e-08,4.57796e-08
4.13007e-08,4.34985e-08,4.59317e-08,4.86332e-08,5.16418e-08,5.50038e-08,5.87748e-08,6.30216e-08,6.78256e-08,7.32861e-08,7.9526e-08,8.66985e-08,9.49961e-08,1.04664e-07,1.16017e-07,1.29468e-07,1.45563e-07,1.65037e-07,1.8889e-07,2.18546e-07,2.56301e-07,3.03743e-07,3.62978e-07,4.96017e-07,2.34357e-06,4.73976e-05,0.000938286,0.014387,0.167985,1.48715,9.85318,33.0915,45.5424,29.1904,7.49499,1.04199,0.106256,0.00803286,0.000449772,1.91044e-05,1.09646e-06,4.49422e-07,3.58785e-07,2.99609e-07,2.52445e-07,2.15769e-07,1.86741e-07,1.63348e-07,1.44228e-07,1.28406e-07,1.15166e-07,1.03979e-07,9.44429e-08,8.62519e-08,7.91657e-08,7.29963e-08,6.75936e-08,6.28373e-08,5.86299e-08,5.48916e-08,5.15568e-08,4.85708e-08,4.58882e-08,4.34707e-08,4.1286e-08,3.93065e-08,3.75089e-08,3.58729e-08,3.43813e-08,3.3019e-08,3.17731e-08,3.06321e-08,2.95861e-08,2.86266e-08,2.77457e-08,2.69369e-08,2.61941e-08,2.55121e-08,2.48863e-08,2.43125e-08,2.37871e-08,2.33068e-08,2.28686e-08,2.24701e-08,2.2109e-08,2.17833e-08,2.14911e-08,2.1231e-08,2.10015e-08,2.08014e-08,2.06299e-08,2.04859e-08,2.03688e-08,2.02781e-08,2.02132e-08,2.01739e-08,2.016e-08,2.01715e-08,2.02083e-08,2.02707e-08,2.03591e-08,2.04738e-08,2.06154e-08,2.07846e-08,2.09824e-08,2.12097e-08,2.14678e-08,2.1758e-08,2.20819e-08,2.24412e-08,2.28381e-08,2.32748e-08,2.37539e-08,2.42783e-08,2.48512e-08,2.54765e-08,2.61583e-08,2.69012e-08,2.77107e-08,2.85926e-08,2.95538e-08,3.06019e-08,3.17459e-08,3.29958e-08,3.43629e-08,3.58605e-08,3.75038e-08,3.93104e-08
3.55095e-08,3.72735e-08,3.92195e-08,4.13719e-08,4.37588e-08,4.64139e-08,4.9377e-08,5.26956e-08,5.64271e-08,6.06407e-08,6.54211e-08,7.08725e-08,7.71241e-08,8.43379e-08,9.27195e-08,1.02532e-07,1.14117e-07,1.27924e-07,1.44556e-07,1.64832e-07,1.89879e-07,2.21468e-07,2.61772e-07,3.1072e-07,3.88611e-07,9.47108e-07,1.44324e-05,0.000307728,0.00522046,0.067844,0.670149,4.95645,23.4339,44.0947,38.0529,14.1375,2.29214,0.264739,0.0224015,0.00140223,6.53753e-05,2.7351e-06,4.90821e-07,3.55635e-07,2.95048e-07,2.47559e-07,2.10441e-07,1.8131e-07,1.57979e-07,1.39009e-07,1.23382e-07,1.1036e-07,9.93946e-08,9.00782e-08,8.20987e-08,7.52138e-08,6.92337e-08,6.40081e-08,5.94168e-08,5.53625e-08,5.17662e-08,4.85628e-08,4.56985e-08,4.31284e-08,4.08149e-08,3.87264e-08,3.68359e-08,3.51205e-08,3.35606e-08,3.21393e-08,3.08421e-08,2.96562e-08,2.85708e-08,2.75762e-08,2.66639e-08,2.58266e-08,2.50579e-08,2.43519e-08,2.37037e-08,2.31087e-08,2.25629e-08,2.20629e-08,2.16055e-08,2.11879e-08,2.08076e-08,2.04625e-08,2.01506e-08,1.98701e-08,1.96197e-08,1.93979e-08,1.92037e-08,1.90359e-08,1.88939e-08,1.87768e-08,1.86841e-08,1.86153e-08,1.85702e-08,1.85485e-08,1.85501e-08,1.85751e-08,1.86235e-08,1.86956e-08,1.87917e-08,1.89125e-08,1.90584e-08,1.92302e-08,1.94288e-08,1.96553e-08,1.99108e-08,2.01967e-08,2.05146e-08,2.08662e-08,2.12537e-08,2.16792e-08,2.21454e-08,2.2655e-08,2.32114e-08,2.38183e-08,2.44797e-08,2.52003e-08,2.59854e-08,2.6841e-08,2.77738e-08,2.87915e-08,2.99029e-08,3.1118e-08,3.24483e-08,3.3907e-08
3.0665e-08,3.20869e-08,3.36508e-08,3.53746e-08,3.72792e-08,3.93892e-08,4.17335e-08,4.43463e-08,4.72685e-08,5.05492e-08,5.42475e-08,5.84357e-08,6.3202e-08,6.86559e-08,7.4934e-08,8.22085e-08,9.06994e-08,1.00691e-07,1.12554e-07,1.26785e-07,1.44052e-07,1.65266e-07,1.91774e-07,2.25644e-07,2.67527e-07,3.23278e-07,5.17942e-07,4.44262e-06,9.7349e-05,0.00182302,0.0263133,0.289058,2.38089,14.3453,38.2689,43.9995,23.2422,4.75929,0.622127,0.0597804,0.0042034,0.000218278,8.82983e-06,6.6784e-07,3.5719e-07,2.90407e-07,2.43264e-07,2.0565e-07,1.76325e-07,1.53006e-07,1.34148e-07,1.18689e-07,1.0586e-07,9.50993e-08,8.59863e-08,7.82046e-08,7.15087e-08,6.5707e-08,6.06486e-08,5.62133e-08,5.2304e-08,4.88422e-08,4.57633e-08,4.30143e-08,4.05508e-08,3.83359e-08,3.63386e-08,3.45324e-08,3.2895e-08,3.14072e-08,3.00526e-08,2.88171e-08,2.76882e-08,2.66555e-08,2.57095e-08,2.48421e-08,2.40462e-08,2.33155e-08,2.26446e-08,2.20284e-08,2.14628e-08,2.09438e-08,2.04681e-08,2.00326e-08,1.96347e-08,1.92719e-08,1.89423e-08,1.86439e-08,1.8375e-08,1.81342e-08,1.79202e-08,1.7732e-08,1.75684e-08,1.74288e-08,1.73123e-08,1.72185e-08,1.71469e-08,1.70971e-08,1.70689e-08,1.70622e-08,1.7077e-08,1.71132e-08,1.71712e-08,1.72511e-08,1.73535e-08,1.74788e-08,1.76277e-08,1.78008e-08,1.79992e-08,1.82239e-08,1.84761e-08,1.87571e-08,1.90686e-08,1.94122e-08,1.979e-08,2.02043e-08,2.06575e-08,2.11525e-08,2.16926e-08,2.22814e-08,2.2923e-08,2.3622e-08,2.43836e-08,2.52137e-08,2.61192e-08,2.71077e-08,2.81878e-08,2.93698e-08
2.65914e-08,2.77418e-08,2.90038e-08,3.03907e-08,3.19182e-08,3.36043e-08,3.54702e-08,3.7541e-08,3.98461e-08,4.24207e-08,4.53068e-08,4.85551e-08,5.2227e-08,5.63977e-08,6.11598e-08,6.66287e-08,7.29492e-08,8.03053e-08,8.89336e-08,9.91422e-08,1.11338e-07,1.2607e-07,1.4408e-07,1.66415e-07,1.94757e-07,2.30543e-07,2.74726e-07,3.64902e-07,1.49969e-06,2.98649e-05,0.000612728,0.00979981,0.119438,1.09357,7.5341,29.5573,45.5903,32.7946,9.72824,1.40791,0.151116,0.0120055,0.00070188,3.05717e-05,1.37907e-06,3.72797e-07,2.86989e-07,2.39356e-07,2.01404e-07,1.71776e-07,1.48412e-07,1.2963e-07,1.14308e-07,1.0165e-07,9.10748e-08,8.21507e-08,7.45535e-08,6.80347e-08,6.2401e-08,5.75005e-08,5.32126e-08,4.94405e-08,4.6106e-08,4.31452e-08,4.05053e-08,3.81429e-08,3.60215e-08,3.41106e-08,3.23843e-08,3.08209e-08,2.94014e-08,2.81101e-08,2.6933e-08,2.58582e-08,2.48753e-08,2.39755e-08,2.31507e-08,2.23941e-08,2.16996e-08,2.10619e-08,2.04763e-08,1.99386e-08,1.94451e-08,1.89926e-08,1.85781e-08,1.81991e-08,1.78533e-08,1.75386e-08,1.72533e-08,1.69957e-08,1.67644e-08,1.65583e-08,1.63762e-08,1.62171e-08,1.60803e-08,1.59651e-08,1.58709e-08,1.57972e-08,1.57438e-08,1.57103e-08,1.56966e-08,1.57026e-08,1.57283e-08,1.5774e-08,1.58398e-08,1.5926e-08,1.60331e-08,1.61617e-08,1.63124e-08,1.64859e-08,1.66833e-08,1.69055e-08,1.71537e-08,1.74293e-08,1.77339e-08,1.80692e-08,1.84372e-08,1.88402e-08,1.92805e-08,1.97612e-08,2.02853e-08,2.08565e-08,2.14788e-08,2.21568e-08,2.28957e-08,2.37014e-08,2.45807e-08,2.55411e-08
2.31495e-08,2.40832e-08,2.51051e-08,2.62254e-08,2.74558e-08,2.88097e-08,3.03029e-08,3.19538e-08,3.37838e-08,3.58184e-08,3.8088e-08,4.06284e-08,4.34832e-08,4.67048e-08,5.03571e-08,5.45187e-08,5.92871e-08,6.47843e-08,7.11645e-08,7.86252e-08,8.74222e-08,9.78915e-08,1.10482e-07,1.25803e-07,1.44687e-07,1.68428e-07,1.98707e-07,2.35412e-07,2.91372e-07,6.37866e-07,9.0113e-06,0.000198315,0.00350492,0.047306,0.484609,3.75171,19.6924,42.3759,40.7543,17.4044,3.08144,0.369044,0.0327176,0.00214974,0.000104474,4.11423e-06,4.45658e-07,2.85911e-07,2.3566e-07,1.97659e-07,1.6766e-07,1.44186e-07,1.25438e-07,1.10224e-07,9.77146e-08,8.73065e-08,7.85562e-08,7.11303e-08,6.47774e-08,5.93016e-08,5.45499e-08,5.04013e-08,4.6759e-08,4.35451e-08,4.0696e-08,3.81597e-08,3.5893e-08,3.38603e-08,3.20313e-08,3.03808e-08,2.88874e-08,2.75328e-08,2.63013e-08,2.51796e-08,2.4156e-08,2.32206e-08,2.23645e-08,2.15801e-08,2.08607e-08,2.02006e-08,1.95945e-08,1.90379e-08,1.85268e-08,1.80577e-08,1.76273e-08,1.72329e-08,1.6872e-08,1.65424e-08,1.62422e-08,1.59696e-08,1.5723e-08,1.55011e-08,1.53028e-08,1.51269e-08,1.49725e-08,1.48389e-08,1.47254e-08,1.46314e-08,1.45565e-08,1.45002e-08,1.44624e-08,1.44428e-08,1.44414e-08,1.44582e-08,1.44932e-08,1.45466e-08,1.46187e-08,1.47098e-08,1.48205e-08,1.49513e-08,1.51028e-08,1.52758e-08,1.54714e-08,1.56904e-08,1.59342e-08,1.6204e-08,1.65015e-08,1.68283e-08,1.71865e-08,1.75781e-08,1.80058e-08,1.84723e-08,1.89808e-08,1.95348e-08,2.01385e-08,2.07962e-08,2.15132e-08,2.22954e-08
2.02282e-08,2.09879e-08,2.18179e-08,2.2726e-08,2.37208e-08,2.48126e-08,2.60131e-08,2.7336e-08,2.87971e-08,3.0415e-08,3.22118e-08,3.42134e-08,3.64509e-08,3.89614e-08,4.17898e-08,4.49905e-08,4.86302e-08,5.27916e-08,5.75774e-08,6.31173e-08,6.95762e-08,7.7167e-08,8.61677e-08,9.69473e-08,1.10004e-07,1.26013e-07,1.45963e-07,1.71395e-07,2.02957e-07,2.43865e-07,3.69853e-07,2.78197e-06,6.19203e-05,0.00120403,0.0180314,0.206059,1.78197,11.4308,35.1063,45.1616,27.0155,6.32085,0.864715,0.0859528,0.00631089,0.000343181,1.41168e-05,7.49772e-07,2.91196e-07,2.3235e-07,1.94335e-07,1.63976e-07,1.40315e-07,1.21559e-07,1.06424e-07,9.40393e-08,8.37798e-08,7.51885e-08,6.79213e-08,6.17233e-08,5.63957e-08,5.17842e-08,4.77671e-08,4.42475e-08,4.11477e-08,3.84045e-08,3.59663e-08,3.37904e-08,3.18416e-08,3.00902e-08,2.85116e-08,2.70846e-08,2.57914e-08,2.46168e-08,2.35476e-08,2.25726e-08,2.1682e-08,2.08674e-08,2.01213e-08,1.94373e-08,1.88098e-08,1.82337e-08,1.77048e-08,1.7219e-08,1.6773e-08,1.63637e-08,1.59885e-08,1.5645e-08,1.5331e-08,1.50447e-08,1.47843e-08,1.45485e-08,1.43358e-08,1.41452e-08,1.39756e-08,1.38261e-08,1.3696e-08,1.35846e-08,1.34913e-08,1.34157e-08,1.33574e-08,1.33161e-08,1.32917e-08,1.3284e-08,1.3293e-08,1.33188e-08,1.33614e-08,1.34211e-08,1.34982e-08,1.35931e-08,1.37063e-08,1.38383e-08,1.39899e-08,1.41617e-08,1.43548e-08,1.45703e-08,1.48092e-08,1.50729e-08,1.53631e-08,1.56813e-08,1.60296e-08,1.64101e-08,1.68252e-08,1.72779e-08,1.77712e-08,1.83085e-08,1.88941e-08,1.95322e-08
1.77383e-08,1.83577e-08,1.90334e-08,1.97715e-08,2.05785e-08,2.14621e-08,2.24313e-08,2.34961e-08,2.46684e-08,2.5962e-08,2.73931e-08,2.89805e-08,3.07468e-08,3.27185e-08,3.49276e-08,3.74123e-08,4.02192e-08,4.34051e-08,4.70399e-08,5.12104e-08,5.60256e-08,6.16238e-08,6.81823e-08,7.59317e-08,8.51759e-08,9.63228e-08,1.09925e-07,1.26754e-07,1.4804e-07,1.74997e-07,2.07994e-07,2.6989e-07,9.65497e-07,1.87566e-05,0.000398134,0.00661143,0.0840362,0.808995,5.78969,25.7548,44.8383,36.2375,12.3454,1.89969,0.215437,0.0178074,0.00108409,4.90249e-05,1.94869e-06,3.20413e-07,2.30226e-07,1.91259e-07,1.60721e-07,1.36792e-07,1.1798e-07,1.02893e-07,9.06104e-08,8.04824e-08,7.20335e-08,6.49136e-08,5.88597e-08,5.36711e-08,4.91915e-08,4.52984e-08,4.18948e-08,3.8903e-08,3.626e-08,3.39147e-08,3.18249e-08,2.99556e-08,2.82779e-08,2.67674e-08,2.54033e-08,2.41683e-08,2.30475e-08,2.20281e-08,2.10992e-08,2.02512e-08,1.94759e-08,1.87661e-08,1.81157e-08,1.75192e-08,1.69716e-08,1.64688e-08,1.60071e-08,1.55832e-08,1.51941e-08,1.48372e-08,1.45103e-08,1.42112e-08,1.39383e-08,1.36898e-08,1.34644e-08,1.32607e-08,1.30777e-08,1.29144e-08,1.27699e-08,1.26434e-08,1.25344e-08,1.24423e-08,1.23665e-08,1.23069e-08,1.22629e-08,1.22346e-08,1.22216e-08,1.22241e-08,1.22418e-08,1.22751e-08,1.2324e-08,1.23888e-08,1.24698e-08,1.25674e-08,1.26821e-08,1.28146e-08,1.29655e-08,1.31355e-08,1.33258e-08,1.35371e-08,1.37709e-08,1.40283e-08,1.4311e-08,1.46206e-08,1.49591e-08,1.53285e-08,1.57314e-08,1.61706e-08,1.6649e-08,1.71703e-08
