-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.08597,1.08585,1.0855,1.08494,1.08415,1.08314,1.08191,1.08048,1.07883,1.07699,1.07494,1.07271,1.0703,1.06771,1.06495,1.06203,1.05896,1.05575,1.05241,1.04895,1.04537,1.0417,1.03793,1.03408,1.03016,1.02618,1.02216,1.01809,1.014,1.00988,1.00576,1.00165,0.997545,0.993464,0.989415,0.985408,0.981452,0.977556,0.973727,0.969975,0.966307,0.962732,0.959255,0.955885,0.952629,0.949491,0.946479,0.943599,0.940855,0.938252,0.935797,0.933492,0.931342,0.92935,0.927521,0.925858,0.924362,0.923037,0.921885,0.920908,0.920108,0.919485,0.919041,0.918777,0.918692,0.918788,0.919064,0.919519,0.920153,0.920964,0.921952,0.923115,0.924451,0.925957,0.927631,0.92947,0.931471,0.933631,0.935946,0.938411,0.941022,0.943775,0.946664,0.949683,0.952828,0.956093,0.959469,0.962952,0.966534,0.970207,0.973964,0.977797,0.981698,0.985657,0.989667,0.993718,0.9978,1.0019,1.00602,1.01014,1.01425,1.01834,1.02241,1.02643,1.03041,1.03432,1.03817,1.04193,1.0456,1.04917,1.05262,1.05596,1.05916,1.06222,1.06512,1.06787,1.07045,1.07286,1.07508,1.07711,1.07894,1.08057,1.082,1.08321,1.0842,1.08498,1.08553,1.08586
1.17879,1.17928,1.17923,1.17866,1.17756,1.17593,1.17378,1.17113,1.16799,1.16436,1.16027,1.15573,1.15077,1.1454,1.13965,1.13354,1.1271,1.12035,1.11332,1.10603,1.09852,1.0908,1.08291,1.07487,1.06671,1.05846,1.05013,1.04176,1.03337,1.02498,1.01661,1.00829,1.00003,0.991856,0.983785,0.975834,0.968019,0.960356,0.952858,0.945539,0.938411,0.931486,0.924775,0.918287,0.912031,0.906016,0.900249,0.894738,0.889488,0.884504,0.879794,0.87536,0.871207,0.867339,0.863759,0.86047,0.857475,0.854776,0.852375,0.850274,0.848473,0.846975,0.845781,0.84489,0.844304,0.844022,0.844046,0.844375,0.845009,0.845948,0.84719,0.848736,0.850583,0.852732,0.85518,0.857925,0.860966,0.864301,0.867926,0.871838,0.876035,0.880513,0.885267,0.890292,0.895583,0.901135,0.906941,0.912994,0.919287,0.92581,0.932556,0.939513,0.946671,0.954019,0.961544,0.969232,0.977069,0.98504,0.993128,1.00132,1.00958,1.01792,1.02629,1.03468,1.04307,1.05144,1.05975,1.06799,1.07614,1.08415,1.09202,1.09971,1.10719,1.11444,1.12143,1.12813,1.13452,1.14058,1.14627,1.15158,1.15647,1.16094,1.16496,1.16851,1.17158,1.17415,1.17622,1.17776
1.2768,1.27904,1.28034,1.28069,1.2801,1.27856,1.27609,1.2727,1.26842,1.26327,1.25727,1.25047,1.24291,1.23464,1.22568,1.21611,1.20596,1.19529,1.18416,1.17261,1.16071,1.14849,1.13602,1.12335,1.11053,1.09759,1.08459,1.07158,1.05858,1.04565,1.03281,1.0201,1.00754,0.995178,0.983024,0.971108,0.959449,0.948067,0.936979,0.9262,0.915744,0.905623,0.895848,0.886426,0.877366,0.868674,0.860356,0.852416,0.844859,0.837687,0.830902,0.824506,0.818501,0.812887,0.807665,0.802835,0.798397,0.794351,0.790697,0.787435,0.784563,0.782082,0.779991,0.77829,0.776978,0.776055,0.775521,0.775376,0.775619,0.776251,0.777272,0.778682,0.780481,0.78267,0.78525,0.78822,0.791581,0.795333,0.799477,0.804014,0.808942,0.814263,0.819975,0.826078,0.832572,0.839454,0.846723,0.854377,0.862412,0.870824,0.879608,0.88876,0.898271,0.908134,0.91834,0.928878,0.939736,0.950899,0.962352,0.974077,0.986055,0.998264,1.01068,1.02328,1.03602,1.04889,1.06184,1.07485,1.08786,1.10085,1.11376,1.12655,1.13918,1.15159,1.16373,1.17555,1.187,1.19802,1.20856,1.21857,1.228,1.23678,1.24489,1.25226,1.25886,1.26464,1.26958,1.27364
1.37691,1.38254,1.38674,1.38946,1.3907,1.39044,1.38868,1.38544,1.38074,1.37462,1.36714,1.35834,1.34831,1.33711,1.32483,1.31155,1.29737,1.28239,1.26669,1.25037,1.23353,1.21626,1.19865,1.18078,1.16274,1.1446,1.12644,1.10832,1.0903,1.07244,1.0548,1.03741,1.02032,1.00357,0.987185,0.971195,0.955625,0.940493,0.925819,0.911615,0.897893,0.884661,0.871926,0.859693,0.847965,0.836743,0.826028,0.815819,0.806113,0.796909,0.788204,0.779993,0.772274,0.765042,0.758293,0.752022,0.746225,0.740899,0.736038,0.73164,0.7277,0.724216,0.721183,0.7186,0.716463,0.714772,0.713524,0.712719,0.712354,0.712431,0.712949,0.713909,0.715311,0.717158,0.719449,0.722189,0.725379,0.729021,0.73312,0.737679,0.742701,0.748191,0.754151,0.760588,0.767504,0.774905,0.782794,0.791176,0.800054,0.809431,0.819311,0.829696,0.840587,0.851984,0.863887,0.876294,0.889201,0.902604,0.916494,0.930863,0.945697,0.960983,0.976701,0.992831,1.00935,1.02622,1.04342,1.0609,1.07862,1.09654,1.1146,1.13275,1.15091,1.16903,1.18702,1.20481,1.22231,1.23944,1.25611,1.27223,1.28769,1.3024,1.31628,1.32922,1.34113,1.35194,1.36155,1.3699
1.47409,1.48532,1.49457,1.50176,1.5068,1.50964,1.51026,1.50865,1.50481,1.49881,1.49069,1.48054,1.46846,1.45458,1.43903,1.42194,1.40348,1.38379,1.36304,1.34139,1.31899,1.29599,1.27254,1.24877,1.22482,1.20081,1.17683,1.153,1.1294,1.10611,1.0832,1.06074,1.03876,1.01732,0.996459,0.976197,0.956561,0.93757,0.919236,0.901569,0.884574,0.868252,0.852603,0.837624,0.82331,0.809654,0.796648,0.784283,0.77255,0.761438,0.750935,0.741033,0.731719,0.722984,0.714815,0.707204,0.700139,0.693613,0.687615,0.682137,0.677172,0.672711,0.668749,0.66528,0.662297,0.659798,0.657777,0.656231,0.655159,0.654559,0.654429,0.654769,0.655581,0.656864,0.658622,0.660856,0.663571,0.666771,0.670459,0.674643,0.679328,0.684521,0.69023,0.696462,0.703227,0.710534,0.718392,0.726812,0.735803,0.745377,0.755545,0.766316,0.777704,0.789716,0.802364,0.815658,0.829605,0.844213,0.859489,0.875436,0.892057,0.909351,0.927315,0.945942,0.965222,0.985139,1.00567,1.0268,1.04848,1.07068,1.09335,1.11644,1.13988,1.16359,1.1875,1.21151,1.23551,1.2594,1.28304,1.30631,1.32906,1.35115,1.37242,1.39272,1.41188,1.42975,1.44617,1.461
1.56112,1.58062,1.59767,1.61207,1.62363,1.63222,1.63771,1.64003,1.63915,1.63509,1.6279,1.61766,1.60453,1.58865,1.57024,1.5495,1.52668,1.50201,1.47576,1.44818,1.41951,1.39,1.35988,1.32936,1.29863,1.26789,1.23728,1.20696,1.17705,1.14766,1.11888,1.09078,1.06344,1.0369,1.01119,0.986357,0.962408,0.939357,0.917211,0.895968,0.875624,0.856169,0.837592,0.819876,0.803006,0.786964,0.771729,0.757282,0.743603,0.730671,0.718466,0.706967,0.696156,0.686013,0.67652,0.667659,0.659413,0.651768,0.644708,0.638219,0.632288,0.626904,0.622056,0.617733,0.613927,0.61063,0.607835,0.605536,0.60373,0.602411,0.601577,0.601227,0.601359,0.601974,0.603074,0.60466,0.606735,0.609305,0.612374,0.615949,0.620037,0.624647,0.629787,0.635468,0.641702,0.648501,0.655879,0.66385,0.672428,0.681632,0.691477,0.701981,0.713165,0.725045,0.737643,0.750979,0.765073,0.779945,0.795617,0.812107,0.829434,0.847616,0.866668,0.886606,0.907438,0.929172,0.95181,0.975352,0.999787,1.0251,1.05127,1.07825,1.10601,1.13449,1.16362,1.19331,1.22346,1.25396,1.28466,1.31542,1.34606,1.3764,1.40622,1.4353,1.46341,1.4903,1.51571,1.5394
1.62887,1.65941,1.6873,1.71217,1.73365,1.75142,1.76521,1.7748,1.78003,1.78081,1.77713,1.76905,1.7567,1.74029,1.72008,1.69636,1.66949,1.63983,1.60779,1.57375,1.53809,1.50121,1.46344,1.42512,1.38656,1.34802,1.30974,1.27194,1.23477,1.19841,1.16295,1.12851,1.09516,1.06294,1.03191,1.00208,0.973457,0.94605,0.919849,0.894838,0.870996,0.848298,0.826715,0.806216,0.786769,0.76834,0.750895,0.734399,0.71882,0.704124,0.690279,0.677253,0.665017,0.653542,0.642801,0.632767,0.623417,0.614728,0.606678,0.599246,0.592416,0.586169,0.58049,0.575364,0.570779,0.566723,0.563186,0.560159,0.557634,0.555605,0.554067,0.553016,0.552449,0.552366,0.552764,0.553647,0.555015,0.556872,0.559224,0.562075,0.565433,0.569307,0.573706,0.578641,0.584125,0.590172,0.596796,0.604014,0.611845,0.620307,0.629422,0.639211,0.6497,0.660913,0.672877,0.68562,0.699173,0.713564,0.728827,0.744994,0.762099,0.780175,0.799258,0.81938,0.840576,0.862876,0.88631,0.910906,0.936684,0.963664,0.991856,1.02126,1.05188,1.08368,1.11664,1.15071,1.18582,1.22188,1.25879,1.29639,1.33453,1.37301,1.4116,1.45004,1.48804,1.52529,1.56142,1.59608
1.66742,1.71121,1.75267,1.79122,1.82626,1.85721,1.88353,1.90472,1.92039,1.93023,1.93402,1.93171,1.92333,1.90905,1.88916,1.86405,1.83419,1.8001,1.76236,1.72156,1.67829,1.63314,1.58666,1.53934,1.49165,1.444,1.39675,1.35018,1.30457,1.2601,1.21694,1.17521,1.135,1.09636,1.05934,1.02394,0.990166,0.95799,0.927389,0.898325,0.870754,0.844629,0.819899,0.796512,0.774413,0.753549,0.733868,0.715317,0.697847,0.681409,0.665957,0.651446,0.637834,0.625081,0.613149,0.602004,0.591611,0.581941,0.572964,0.564654,0.556985,0.549936,0.543485,0.537613,0.532303,0.527539,0.523307,0.519595,0.516392,0.513689,0.511478,0.509753,0.508507,0.507739,0.507445,0.507625,0.508279,0.509409,0.511019,0.513112,0.515696,0.518777,0.522365,0.526469,0.531102,0.536278,0.542012,0.54832,0.555221,0.562736,0.570886,0.579697,0.589194,0.599405,0.610361,0.622095,0.634641,0.648037,0.662321,0.677536,0.693724,0.710933,0.72921,0.748605,0.769169,0.790956,0.814018,0.83841,0.864183,0.891391,0.920081,0.950298,0.982081,1.01546,1.05046,1.08708,1.12533,1.16516,1.20652,1.24935,1.29352,1.33888,1.38524,1.43236,1.47995,1.52768,1.57514,1.62189
1.66824,1.72605,1.78259,1.83709,1.88871,1.93658,1.97981,2.01753,2.04894,2.07332,2.09011,2.09888,2.09943,2.09174,2.07601,2.05261,2.0221,1.98519,1.94265,1.89537,1.84421,1.79006,1.73377,1.67611,1.61779,1.55943,1.50156,1.44464,1.38903,1.33501,1.2828,1.23256,1.18439,1.13836,1.09449,1.05277,1.01319,0.975691,0.940221,0.906711,0.875086,0.845267,0.817175,0.790728,0.765845,0.742447,0.720458,0.699805,0.680417,0.662226,0.64517,0.629187,0.614223,0.600224,0.58714,0.574925,0.563537,0.552936,0.543084,0.533948,0.525497,0.5177,0.510533,0.503969,0.497989,0.492571,0.487698,0.483353,0.479523,0.476195,0.473357,0.471002,0.469121,0.467708,0.466758,0.466269,0.46624,0.466669,0.467558,0.46891,0.47073,0.473023,0.475797,0.47906,0.482823,0.487099,0.491901,0.497245,0.503149,0.509632,0.516717,0.524426,0.532787,0.541828,0.551579,0.562075,0.573352,0.58545,0.59841,0.612279,0.627106,0.642943,0.659846,0.677873,0.69709,0.717562,0.739359,0.762554,0.787225,0.813448,0.841306,0.870878,0.902247,0.935491,0.970687,1.0079,1.0472,1.08862,1.13219,1.17794,1.22582,1.27579,1.32775,1.38155,1.43697,1.49375,1.55153,1.60987
1.62684,1.69731,1.76829,1.83896,1.90837,1.97541,2.03889,2.09754,2.15003,2.19511,2.23158,2.25846,2.27496,2.28058,2.27517,2.25889,2.23222,2.19593,2.15103,2.09869,2.04018,1.9768,1.90985,1.8405,1.76987,1.69891,1.62845,1.55916,1.49158,1.42614,1.36314,1.3028,1.24524,1.19052,1.13868,1.08966,1.04342,0.999872,0.958912,0.920431,0.884312,0.850435,0.818681,0.788929,0.761065,0.734978,0.710561,0.687713,0.66634,0.646351,0.627662,0.610196,0.593878,0.578642,0.564423,0.551164,0.538811,0.527314,0.516627,0.506707,0.497517,0.48902,0.481184,0.47398,0.46738,0.46136,0.455897,0.450973,0.446568,0.442667,0.439256,0.436324,0.433859,0.431854,0.4303,0.429194,0.42853,0.428307,0.428523,0.42918,0.430279,0.431826,0.433824,0.43628,0.439205,0.442606,0.446498,0.450893,0.455808,0.461259,0.467267,0.473855,0.481045,0.488866,0.497347,0.506521,0.516422,0.527089,0.538565,0.550896,0.56413,0.578322,0.593531,0.609818,0.627252,0.645906,0.665857,0.687191,0.709996,0.734368,0.760407,0.788221,0.817918,0.849618,0.883435,0.919494,0.957912,0.998809,1.04229,1.08847,1.13742,1.1892,1.24385,1.30136,1.36165,1.4246,1.49001,1.55756
