0.86168,0.835743,0.807792,0.777895,0.746124,0.712556,0.677271,0.640354,0.601895,0.561985,0.520722,0.478206,0.434536,0.38982,0.344164,0.297679,0.250477,0.202672,0.154378,0.105713,0.0567926,0.00773554,-0.0413401,-0.0903162,-0.139073,-0.187496,-0.235468,-0.282873,-0.329596,-0.375525,-0.420549,-0.46456,-0.507452,-0.549122,-0.589468,-0.628395,-0.665807,-0.701616,-0.735733,-0.768079,-0.798575,-0.827147,-0.853726,-0.878248,-0.900655,-0.920891,-0.93891,-0.954666,-0.968122,-0.979247,-0.988012,-0.994397,-0.998386,-0.99997,-0.999145,-0.995913,-0.990282,-0.982265,-0.971882,-0.959157,-0.944122,-0.926812,-0.90727,-0.885542,-0.86168,-0.835743,-0.807792,-0.777895,-0.746124,-0.712556,-0.677271,-0.640354,-0.601895,-0.561986,-0.520723,-0.478205,-0.434536,-0.389819,-0.344164,-0.297679,-0.250477,-0.202672,-0.154378,-0.105713,-0.0567932,-0.00773616,0.0413395,0.0903156,0.139074,0.187497,0.235468,0.282873,0.329596,0.375525,0.420549,0.46456,0.507452,0.549121,0.589468,0.628394,0.665807,0.701616,0.735734,0.768079,0.798575,0.827147,0.853726,0.878248,0.900655,0.920892,0.93891,0.954666,0.968122,0.979247,0.988012,0.994397,0.998386,0.99997,0.999145,0.995913,0.990282,0.982265,0.971882,0.959157,0.944122,0.926812,0.90727,0.885542
0.894105,0.871053,0.845902,0.818713,0.789552,0.758489,0.7256,0.690962,0.654659,0.616779,0.577413,0.536656,0.494606,0.451364,0.407035,0.361726,0.315545,0.268604,0.221016,0.172895,0.12436,0.0755233,0.0265046,-0.0225779,-0.071606,-0.120462,-0.169027,-0.217185,-0.26482,-0.311817,-0.358063,-0.403446,-0.447857,-0.491188,-0.533337,-0.574201,-0.613682,-0.651685,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843802,-0.869118,-0.89234,-0.913413,-0.932284,-0.94891,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950142,-0.933698,-0.915004,-0.894106,-0.871053,-0.845902,-0.818714,-0.789553,-0.75849,-0.725599,-0.690962,-0.654659,-0.616778,-0.577412,-0.536655,-0.494605,-0.451364,-0.407036,-0.361726,-0.315546,-0.268605,-0.221016,-0.172896,-0.124359,-0.075523,-0.0265043,0.0225782,0.0716063,0.120462,0.169027,0.217185,0.26482,0.311817,0.358062,0.403446,0.447857,0.491189,0.533337,0.574201,0.613682,0.651685,0.688117,0.722892,0.755925,0.787137,0.816452,0.843801,0.869117,0.89234,0.913412,0.932284,0.94891,0.96325,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933698,0.915004
0.922415,0.902354,0.88012,0.855764,0.829348,0.800933,0.770588,0.738388,0.704408,0.668732,0.631444,0.592635,0.552398,0.510831,0.468033,0.424109,0.379162,0.333301,0.286638,0.239284,0.191353,0.142961,0.0942255,0.0452625,-0.00380956,-0.0528724,-0.101808,-0.150498,-0.198826,-0.246673,-0.293927,-0.340473,-0.386199,-0.430995,-0.474753,-0.517366,-0.558734,-0.598755,-0.637334,-0.674377,-0.709796,-0.743504,-0.775421,-0.80547,-0.833579,-0.85968,-0.88371,-0.905611,-0.925331,-0.942821,-0.958039,-0.97095,-0.981521,-0.989728,-0.995551,-0.998975,-0.999993,-0.998601,-0.994804,-0.98861,-0.980035,-0.969099,-0.955828,-0.940254,-0.922415,-0.902354,-0.880119,-0.855764,-0.829347,-0.800933,-0.770588,-0.738387,-0.704408,-0.668732,-0.631444,-0.592636,-0.552399,-0.510832,-0.468034,-0.424108,-0.379162,-0.333301,-0.286638,-0.239283,-0.191353,-0.142961,-0.0942252,-0.0452631,0.00380893,0.0528718,0.101807,0.150498,0.198825,0.246674,0.293927,0.340474,0.3862,0.430995,0.474753,0.517367,0.558734,0.598754,0.637333,0.674376,0.709795,0.743504,0.775422,0.805471,0.83358,0.859681,0.88371,0.905611,0.925331,0.942821,0.958039,0.97095,0.981521,0.989728,0.995551,0.998975,0.999993,0.998601,0.994804,0.98861,0.980035,0.969099,0.955828,0.940254
0.946479,0.929502,0.910285,0.888875,0.865324,0.839688,0.81203,0.782415,0.750915,0.717606,0.68257,0.645888,0.60765,0.567948,0.526878,0.484539,0.441032,0.396463,0.350939,0.304569,0.257465,0.209742,0.161513,0.112895,0.0640063,0.014962,-0.0341183,-0.0831165,-0.131914,-0.180395,-0.22844,-0.275935,-0.322766,-0.368819,-0.413983,-0.45815,-0.501213,-0.543069,-0.583615,-0.622757,-0.660398,-0.696448,-0.730821,-0.763433,-0.794205,-0.823065,-0.849941,-0.87477,-0.897492,-0.918051,-0.936399,-0.95249,-0.966287,-0.977757,-0.986871,-0.993607,-0.99795,-0.999888,-0.999418,-0.99654,-0.991261,-0.983594,-0.973558,-0.961176,-0.946479,-0.929502,-0.910285,-0.888875,-0.865324,-0.839689,-0.81203,-0.782415,-0.750916,-0.717607,-0.682569,-0.645888,-0.60765,-0.567948,-0.526878,-0.484539,-0.441032,-0.396463,-0.350939,-0.30457,-0.257466,-0.209742,-0.161513,-0.112895,-0.064005,-0.0149617,0.0341187,0.0831168,0.131915,0.180395,0.22844,0.275936,0.322765,0.368818,0.413982,0.458149,0.501213,0.543068,0.583616,0.622757,0.660398,0.696448,0.730821,0.763433,0.794205,0.823064,0.849941,0.87477,0.897491,0.918051,0.936398,0.95249,0.966287,0.977757,0.98687,0.993607,0.99795,0.999888,0.999418,0.99654,0.991261,0.983594,0.973558,0.961176
0.966186,0.95237,0.93626,0.917895,0.897318,0.87458,0.849734,0.822842,0.793967,0.763179,0.730553,0.696167,0.660103,0.62245,0.583296,0.542738,0.500872,0.4578,0.413624,0.368454,0.322394,0.275558,0.228058,0.180009,0.131526,0.0827257,0.0337264,-0.0153541,-0.0643977,-0.113286,-0.161902,-0.210127,-0.257846,-0.304942,-0.351306,-0.396823,-0.441384,-0.484882,-0.527212,-0.568271,-0.607962,-0.646187,-0.682857,-0.717881,-0.751175,-0.78266,-0.81226,-0.839901,-0.865521,-0.889055,-0.910447,-0.929646,-0.946606,-0.961285,-0.973648,-0.983665,-0.991313,-0.996572,-0.999431,-0.999882,-0.997924,-0.993562,-0.986807,-0.977674,-0.966186,-0.952371,-0.936261,-0.917895,-0.897318,-0.874579,-0.849734,-0.822842,-0.793967,-0.763179,-0.730553,-0.696166,-0.660103,-0.62245,-0.583297,-0.542739,-0.500873,-0.4578,-0.413625,-0.368453,-0.322394,-0.275558,-0.228058,-0.180008,-0.131525,-0.0827253,-0.0337261,0.0153535,0.0643971,0.113285,0.161901,0.210126,0.257846,0.304944,0.351306,0.396823,0.441384,0.484882,0.527212,0.568271,0.607962,0.646187,0.682856,0.71788,0.751175,0.78266,0.812259,0.839902,0.865521,0.889055,0.910447,0.929646,0.946606,0.961285,0.973648,0.983665,0.991313,0.996572,0.999431,0.999882,0.997924,0.993563,0.986807,0.977674
0.981446,0.970856,0.957927,0.94269,0.925182,0.905445,0.883527,0.85948,0.833363,0.805238,0.775173,0.743241,0.709518,0.674086,0.637031,0.598441,0.558408,0.517031,0.474407,0.430641,0.385838,0.340105,0.293552,0.246293,0.19844,0.150109,0.101416,0.0524789,0.00341737,-0.0456543,-0.0946159,-0.14335,-0.191738,-0.239664,-0.287014,-0.333671,-0.379525,-0.424464,-0.468381,-0.51117,-0.552727,-0.592952,-0.631748,-0.669023,-0.704686,-0.738652,-0.770838,-0.801168,-0.829567,-0.855967,-0.880306,-0.902523,-0.922567,-0.940388,-0.955943,-0.969195,-0.980113,-0.988669,-0.994844,-0.998622,-0.999994,-0.998957,-0.995514,-0.989672,-0.981446,-0.970856,-0.957927,-0.94269,-0.925182,-0.905445,-0.883527,-0.85948,-0.833363,-0.805238,-0.775173,-0.743241,-0.709518,-0.674086,-0.63703,-0.59844,-0.558408,-0.51703,-0.474407,-0.430641,-0.385837,-0.340104,-0.293553,-0.246293,-0.19844,-0.150109,-0.101416,-0.0524795,-0.00341609,0.0456546,0.0946163,0.14335,0.191738,0.239665,0.287014,0.333672,0.379524,0.424464,0.468381,0.511169,0.552726,0.592952,0.631749,0.669023,0.704687,0.738652,0.770839,0.801168,0.829567,0.855967,0.880305,0.902523,0.922567,0.940388,0.955943,0.969196,0.980113,0.988669,0.994844,0.998622,0.999994,0.998957,0.995514,0.989672
0.992188,0.984872,0.975183,0.963145,0.948786,0.932142,0.913252,0.892162,0.868923,0.84359,0.816226,0.786895,0.755668,0.722621,0.687832,0.651387,0.613372,0.57388,0.533005,0.490846,0.447505,0.403085,0.357695,0.311444,0.264442,0.216802,0.16864,0.120072,0.0712148,0.0221858,-0.0268967,-0.0759143,-0.124749,-0.173283,-0.2214,-0.268984,-0.315919,-0.362092,-0.407394,-0.451714,-0.494947,-0.536986,-0.577733,-0.617087,-0.654955,-0.691245,-0.72587,-0.758746,-0.789794,-0.81894,-0.846112,-0.871246,-0.894281,-0.915162,-0.933838,-0.950265,-0.964402,-0.976216,-0.985678,-0.992765,-0.997461,-0.999754,-0.999638,-0.997114,-0.992188,-0.984872,-0.975183,-0.963145,-0.948787,-0.932142,-0.913252,-0.892162,-0.868923,-0.84359,-0.816226,-0.786895,-0.755668,-0.72262,-0.687832,-0.651387,-0.613372,-0.57388,-0.533006,-0.490847,-0.447506,-0.403086,-0.357696,-0.311443,-0.264442,-0.216802,-0.16864,-0.120072,-0.0712145,-0.0221854,0.026897,0.0759137,0.124749,0.173283,0.2214,0.268983,0.315918,0.362093,0.407394,0.451714,0.494947,0.536987,0.577733,0.617088,0.654955,0.691245,0.72587,0.758746,0.789794,0.818939,0.846112,0.871246,0.894281,0.915162,0.933838,0.950265,0.964402,0.976216,0.985678,0.992765,0.997461,0.999754,0.999638,0.997114
0.998364,0.994355,0.987951,0.979167,0.968024,0.954549,0.938775,0.920738,0.900484,0.87806,0.853521,0.826926,0.798339,0.767828,0.735467,0.701335,0.665513,0.628088,0.58915,0.548794,0.507114,0.464213,0.420193,0.375161,0.329225,0.282496,0.235087,0.187111,0.138684,0.0899237,0.0409464,-0.00812962,-0.0571841,-0.106103,-0.154766,-0.203056,-0.250857,-0.298054,-0.344532,-0.390181,-0.434889,-0.47855,-0.521058,-0.562311,-0.602209,-0.640657,-0.677559,-0.712831,-0.746385,-0.778141,-0.808023,-0.835958,-0.861879,-0.885724,-0.907435,-0.92696,-0.944252,-0.959268,-0.971974,-0.982339,-0.990337,-0.995949,-0.999161,-0.999967,-0.998364,-0.994355,-0.987951,-0.979167,-0.968024,-0.954549,-0.938775,-0.920738,-0.900484,-0.87806,-0.853521,-0.826926,-0.798338,-0.767828,-0.735468,-0.701336,-0.665514,-0.628089,-0.58915,-0.548793,-0.507114,-0.464212,-0.420193,-0.375161,-0.329225,-0.282496,-0.235087,-0.187112,-0.138685,-0.0899243,-0.040947,0.00812899,0.0571854,0.106103,0.154766,0.203056,0.250857,0.298054,0.344533,0.390181,0.434889,0.47855,0.521058,0.562311,0.602209,0.640656,0.67756,0.712831,0.746385,0.778142,0.808023,0.835958,0.861879,0.885724,0.907435,0.92696,0.944251,0.959268,0.971974,0.982339,0.990337,0.995949,0.999161,0.999967
0.999943,0.999261,0.996172,0.990682,0.982806,0.972562,0.959975,0.945076,0.9279,0.908488,0.886888,0.863151,0.837334,0.809501,0.779718,0.748056,0.714592,0.679406,0.642584,0.604213,0.564387,0.523201,0.480755,0.437151,0.392493,0.34689,0.300451,0.253289,0.205518,0.15725,0.108603,0.0596944,0.0106422,-0.0384356,-0.0874209,-0.136196,-0.184642,-0.232644,-0.280085,-0.326852,-0.372831,-0.41791,-0.461984,-0.504945,-0.54669,-0.587118,-0.626131,-0.663636,-0.699542,-0.733763,-0.766216,-0.796823,-0.825511,-0.852209,-0.876855,-0.899388,-0.919754,-0.937905,-0.953797,-0.96739,-0.978654,-0.987559,-0.994085,-0.998217,-0.999943,-0.999261,-0.996171,-0.990682,-0.982806,-0.972562,-0.959975,-0.945076,-0.9279,-0.908488,-0.886888,-0.863151,-0.837335,-0.809501,-0.779718,-0.748056,-0.714592,-0.679406,-0.642584,-0.604213,-0.564387,-0.523201,-0.480756,-0.437151,-0.392494,-0.346891,-0.300452,-0.253289,-0.205516,-0.157249,-0.108603,-0.0596941,-0.0106419,0.038436,0.0874212,0.136196,0.184641,0.232643,0.280084,0.326851,0.37283,0.417911,0.461984,0.504945,0.54669,0.587118,0.626131,0.663636,0.699542,0.733762,0.766215,0.796823,0.82551,0.852209,0.876855,0.899388,0.919755,0.937905,0.953797,0.967391,0.978654,0.987559,0.994085,0.998217
0.99692,0.999567,0.999806,0.997637,0.993064,0.986098,0.976757,0.965063,0.951044,0.934735,0.916173,0.895403,0.872477,0.847449,0.820379,0.791333,0.76038,0.727596,0.693059,0.656852,0.619063,0.579782,0.539104,0.49713,0.453956,0.409689,0.364434,0.318302,0.271403,0.22385,0.175758,0.127242,0.0784196,0.0294084,-0.0196736,-0.0687082,-0.117577,-0.166161,-0.214347,-0.262016,-0.309054,-0.355347,-0.400785,-0.445257,-0.488656,-0.530878,-0.571821,-0.611386,-0.649478,-0.686006,-0.72088,-0.754019,-0.785341,-0.814771,-0.842238,-0.867676,-0.891024,-0.912226,-0.931229,-0.94799,-0.962466,-0.974624,-0.984433,-0.991872,-0.99692,-0.999567,-0.999806,-0.997637,-0.993064,-0.986098,-0.976757,-0.965063,-0.951044,-0.934734,-0.916172,-0.895403,-0.872477,-0.847449,-0.820379,-0.791333,-0.76038,-0.727596,-0.693059,-0.656852,-0.619063,-0.579782,-0.539105,-0.497129,-0.453956,-0.409688,-0.364434,-0.318302,-0.271403,-0.223849,-0.175757,-0.127242,-0.0784202,-0.029409,0.019673,0.0687076,0.117577,0.166163,0.214347,0.262016,0.309054,0.355348,0.400785,0.445257,0.488655,0.530877,0.57182,0.611385,0.649478,0.686006,0.720881,0.754019,0.785341,0.814771,0.842238,0.867677,0.891024,0.912226,0.931229,0.947989,0.962466,0.974624,0.984433,0.991872
0.989309,0.995273,0.998839,1,0.998751,0.995096,0.989044,0.980609,0.969811,0.956678,0.941239,0.923533,0.903603,0.881495,0.857264,0.830967,0.802669,0.772437,0.740345,0.706468,0.67089,0.633695,0.594974,0.554819,0.513328,0.4706,0.426738,0.381848,0.336039,0.28942,0.242103,0.194203,0.145838,0.097119,0.0481661,-0.000902768,-0.0499695,-0.0989158,-0.147624,-0.195976,-0.243856,-0.291149,-0.337741,-0.383518,-0.428372,-0.472194,-0.514877,-0.55632,-0.596424,-0.635091,-0.672228,-0.707745,-0.741557,-0.773583,-0.803745,-0.831971,-0.858193,-0.882347,-0.904375,-0.924224,-0.941848,-0.957202,-0.97025,-0.980961,-0.989309,-0.995273,-0.998839,-1,-0.998751,-0.995096,-0.989044,-0.980609,-0.969811,-0.956678,-0.941239,-0.923533,-0.903603,-0.881495,-0.857264,-0.830967,-0.802669,-0.772437,-0.740344,-0.706468,-0.67089,-0.633695,-0.594974,-0.554819,-0.513328,-0.4706,-0.426739,-0.381849,-0.336039,-0.28942,-0.242104,-0.194204,-0.145837,-0.0971186,-0.0481658,0.000903094,0.0499698,0.0989161,0.147624,0.195977,0.243856,0.291149,0.33774,0.383518,0.428372,0.472193,0.514878,0.556321,0.596424,0.635091,0.672228,0.707745,0.741558,0.773583,0.803745,0.831971,0.858193,0.882347,0.904375,0.924225,0.941848,0.957202,0.97025,0.980961
0.977143,0.986397,0.993275,0.997759,0.99984,0.999513,0.996777,0.99164,0.984114,0.974218,0.961974,0.947413,0.930569,0.911484,0.890203,0.866777,0.841263,0.813723,0.784222,0.752832,0.719628,0.68469,0.648103,0.609955,0.570337,0.529345,0.487078,0.443639,0.39913,0.353659,0.307336,0.260273,0.212583,0.164381,0.115782,0.066905,0.0178665,-0.031215,-0.0802213,-0.129034,-0.177537,-0.225609,-0.27314,-0.320013,-0.366115,-0.411335,-0.455564,-0.498696,-0.540626,-0.581254,-0.620481,-0.658214,-0.694361,-0.728835,-0.761552,-0.792436,-0.82141,-0.848406,-0.873358,-0.896206,-0.916895,-0.935375,-0.951601,-0.965535,-0.977143,-0.986397,-0.993275,-0.997759,-0.99984,-0.999513,-0.996777,-0.99164,-0.984114,-0.974218,-0.961974,-0.947413,-0.930569,-0.911484,-0.890203,-0.866777,-0.841263,-0.813723,-0.784222,-0.752831,-0.719627,-0.684691,-0.648104,-0.609955,-0.570337,-0.529346,-0.487078,-0.443638,-0.39913,-0.353659,-0.307336,-0.260273,-0.212583,-0.16438,-0.115782,-0.0669056,-0.0178671,0.0312144,0.0802207,0.129034,0.177536,0.22561,0.27314,0.320013,0.366115,0.411335,0.455564,0.498696,0.540626,0.581253,0.620481,0.658213,0.69436,0.728834,0.761553,0.792436,0.82141,0.848406,0.873358,0.896206,0.916895,0.935375,0.951601,0.965535
0.96048,0.972981,0.983138,0.990926,0.996328,0.999329,0.999923,0.998107,0.993887,0.987273,0.978281,0.966932,0.953253,0.937278,0.919044,0.898597,0.875985,0.851262,0.824489,0.79573,0.765053,0.732533,0.69825,0.662284,0.624722,0.585655,0.545177,0.503386,0.460382,0.416269,0.371153,0.325143,0.27835,0.230886,0.182865,0.134405,0.0856221,0.0366314,-0.0124476,-0.0614966,-0.110398,-0.159032,-0.207284,-0.255037,-0.302175,-0.348585,-0.394155,-0.438776,-0.482339,-0.524741,-0.565877,-0.605651,-0.643966,-0.68073,-0.715854,-0.749253,-0.780848,-0.810561,-0.838321,-0.864062,-0.887721,-0.909242,-0.928572,-0.945664,-0.96048,-0.972981,-0.983138,-0.990926,-0.996328,-0.999329,-0.999923,-0.998107,-0.993887,-0.987273,-0.978281,-0.966931,-0.953253,-0.937277,-0.919044,-0.898597,-0.875985,-0.851263,-0.824489,-0.79573,-0.765053,-0.732534,-0.69825,-0.662284,-0.624722,-0.585655,-0.545177,-0.503386,-0.460382,-0.416269,-0.371154,-0.325143,-0.27835,-0.230886,-0.182866,-0.134405,-0.0856209,-0.0366311,0.012448,0.061497,0.110398,0.159033,0.207285,0.255037,0.302174,0.348584,0.394154,0.438775,0.482339,0.52474,0.565878,0.605651,0.643967,0.68073,0.715854,0.749254,0.780848,0.810561,0.838321,0.864062,0.887721,0.909242,0.928572,0.945665
0.939395,0.955086,0.968476,0.979532,0.988229,0.994545,0.998465,0.99998,0.999086,0.995785,0.990084,0.981999,0.971548,0.958756,0.943655,0.92628,0.906674,0.884884,0.860962,0.834966,0.806958,0.777006,0.745182,0.711563,0.67623,0.639268,0.600765,0.560816,0.519515,0.476963,0.433261,0.388518,0.342837,0.29633,0.249109,0.201288,0.152982,0.104307,0.0553814,0.00632223,-0.0427522,-0.0917237,-0.140474,-0.188886,-0.236843,-0.284228,-0.33093,-0.376834,-0.421831,-0.465811,-0.508669,-0.550302,-0.590609,-0.629493,-0.666861,-0.702622,-0.736691,-0.768985,-0.799426,-0.82794,-0.854461,-0.878923,-0.901268,-0.921441,-0.939395,-0.955086,-0.968476,-0.979532,-0.988229,-0.994545,-0.998465,-0.99998,-0.999086,-0.995785,-0.990084,-0.981999,-0.971548,-0.958757,-0.943655,-0.926281,-0.906674,-0.884884,-0.860962,-0.834966,-0.806958,-0.777006,-0.745182,-0.711563,-0.67623,-0.639268,-0.600766,-0.560816,-0.519515,-0.476963,-0.433262,-0.388517,-0.342836,-0.296329,-0.249108,-0.201287,-0.152981,-0.104307,-0.0553811,-0.00632285,0.0427516,0.0917231,0.140474,0.188886,0.236843,0.284229,0.33093,0.376834,0.421831,0.465811,0.50867,0.550302,0.59061,0.629493,0.666861,0.702622,0.73669,0.768984,0.799425,0.827941,0.854461,0.878923,0.901268,0.921442
0.913987,0.932795,0.949355,0.963629,0.975581,0.985183,0.992412,0.99725,0.999685,0.999712,0.997331,0.992547,0.985371,0.975823,0.963923,0.949701,0.933191,0.914433,0.893471,0.870358,0.845148,0.817901,0.788684,0.757567,0.724626,0.689938,0.653588,0.615666,0.576258,0.535462,0.493377,0.450103,0.405744,0.360408,0.314204,0.267242,0.219637,0.171503,0.122956,0.074112,0.0250918,-0.0239908,-0.0730156,-0.121865,-0.17042,-0.218565,-0.266183,-0.31316,-0.359382,-0.404739,-0.449121,-0.49242,-0.534534,-0.575359,-0.614797,-0.652756,-0.689142,-0.723868,-0.756849,-0.788008,-0.817268,-0.844559,-0.869816,-0.892977,-0.913987,-0.932795,-0.949356,-0.963629,-0.975582,-0.985184,-0.992412,-0.99725,-0.999685,-0.999712,-0.997331,-0.992547,-0.985371,-0.975822,-0.963923,-0.949701,-0.933191,-0.914432,-0.893471,-0.870358,-0.845147,-0.817901,-0.788685,-0.757568,-0.724626,-0.689938,-0.653589,-0.615665,-0.576258,-0.535462,-0.493377,-0.450102,-0.405744,-0.360408,-0.314203,-0.267243,-0.219638,-0.171504,-0.122956,-0.0741126,-0.0250905,0.0239912,0.0730159,0.121865,0.17042,0.218565,0.266183,0.31316,0.359382,0.404738,0.44912,0.49242,0.534533,0.575359,0.614798,0.652756,0.689142,0.723868,0.75685,0.788008,0.817268,0.84456,0.869816,0.892977
0.884371,0.90621,0.925866,0.943291,0.958444,0.971287,0.981791,0.989929,0.995683,0.999038,0.999986,0.998526,0.994659,0.988397,0.979753,0.968749,0.955411,0.939772,0.921868,0.901744,0.879447,0.855031,0.828557,0.800086,0.769687,0.737434,0.703404,0.66768,0.630347,0.591496,0.55122,0.509616,0.466784,0.422827,0.377852,0.331967,0.285284,0.237911,0.189966,0.141563,0.0928183,0.0438505,-0.00522289,-0.0542837,-0.103214,-0.151895,-0.200211,-0.248044,-0.29528,-0.341802,-0.387503,-0.43227,-0.475996,-0.518575,-0.559905,-0.599886,-0.638422,-0.67542,-0.710791,-0.744449,-0.776314,-0.806308,-0.83436,-0.860402,-0.884371,-0.90621,-0.925865,-0.943291,-0.958443,-0.971287,-0.981791,-0.989929,-0.995683,-0.999038,-0.999986,-0.998526,-0.994659,-0.988397,-0.979753,-0.968749,-0.955411,-0.939772,-0.921868,-0.901744,-0.879447,-0.855032,-0.828556,-0.800086,-0.769687,-0.737434,-0.703404,-0.66768,-0.630347,-0.591496,-0.55122,-0.509616,-0.466784,-0.422828,-0.377853,-0.331967,-0.285282,-0.237911,-0.189965,-0.141562,-0.092818,-0.0438502,0.00522321,0.0542831,0.103213,0.151895,0.20021,0.248043,0.295279,0.341803,0.387503,0.43227,0.475996,0.518576,0.559905,0.599886,0.638422,0.675419,0.71079,0.744448,0.776313,0.806308,0.83436,0.860402
0.850685,0.875454,0.898114,0.91861,0.936893,0.95292,0.96665,0.978052,0.987098,0.993765,0.998039,0.999908,0.999369,0.996421,0.991074,0.983338,0.973234,0.960785,0.946022,0.928979,0.909699,0.888227,0.864615,0.83892,0.811204,0.781534,0.749981,0.716621,0.681535,0.644807,0.606526,0.566784,0.525676,0.483302,0.439763,0.395165,0.349615,0.303222,0.256099,0.20836,0.160118,0.11149,0.0625939,0.0135469,-0.0355327,-0.0845249,-0.133315,-0.181785,-0.229816,-0.277293,-0.324103,-0.370132,-0.415269,-0.459406,-0.502436,-0.544255,-0.584764,-0.623863,-0.661458,-0.697462,-0.731785,-0.764345,-0.795063,-0.823866,-0.850685,-0.875454,-0.898114,-0.91861,-0.936894,-0.95292,-0.96665,-0.978052,-0.987098,-0.993766,-0.998039,-0.999908,-0.999369,-0.996421,-0.991074,-0.983338,-0.973234,-0.960785,-0.946022,-0.928979,-0.909699,-0.888227,-0.864615,-0.83892,-0.811204,-0.781534,-0.749981,-0.716622,-0.681536,-0.644807,-0.606526,-0.566783,-0.525676,-0.483302,-0.439763,-0.395165,-0.349615,-0.303222,-0.256099,-0.20836,-0.160118,-0.111491,-0.0625945,-0.0135475,0.0355321,0.0845261,0.133316,0.181785,0.229816,0.277294,0.324103,0.370132,0.415268,0.459405,0.502435,0.544255,0.584763,0.623863,0.661459,0.697462,0.731785,0.764345,0.795063,0.823867
0.813083,0.840668,0.866228,0.889701,0.911031,0.930166,0.947061,0.961673,0.973969,0.983919,0.991498,0.996688,0.999478,0.999859,0.997832,0.993401,0.986577,0.977376,0.965821,0.951938,0.935763,0.917333,0.896693,0.873893,0.848987,0.822037,0.793107,0.762265,0.729587,0.695151,0.659041,0.621343,0.582148,0.54155,0.499648,0.456543,0.412337,0.367138,0.321054,0.274198,0.226682,0.178618,0.130124,0.0813171,0.0323138,-0.0167673,-0.065808,-0.11469,-0.163296,-0.211509,-0.259212,-0.30629,-0.352631,-0.39812,-0.442652,-0.486117,-0.528412,-0.569433,-0.609083,-0.647265,-0.683888,-0.718864,-0.752108,-0.783539,-0.813083,-0.840669,-0.866229,-0.889701,-0.911031,-0.930166,-0.94706,-0.961673,-0.973969,-0.983919,-0.991498,-0.996688,-0.999478,-0.999859,-0.997832,-0.993401,-0.986577,-0.977376,-0.965821,-0.951938,-0.935763,-0.917333,-0.896693,-0.873893,-0.848988,-0.822037,-0.793106,-0.762265,-0.729587,-0.695151,-0.659041,-0.621343,-0.582148,-0.54155,-0.499649,-0.456543,-0.412337,-0.367139,-0.321055,-0.274198,-0.226681,-0.178618,-0.130124,-0.0813167,-0.0323135,0.0167676,0.0658084,0.114691,0.163295,0.211508,0.259211,0.306289,0.35263,0.398121,0.442653,0.486118,0.528412,0.569434,0.609083,0.647266,0.683889,0.718863,0.752107,0.783539
0.771738,0.802013,0.830355,0.856697,0.880976,0.903131,0.923112,0.940868,0.956357,0.969543,0.980392,0.988881,0.994986,0.998695,0.999998,0.998892,0.995379,0.989468,0.981174,0.970516,0.95752,0.942217,0.924644,0.904844,0.882864,0.858757,0.832581,0.804399,0.774279,0.742294,0.708521,0.673041,0.63594,0.597306,0.557234,0.51582,0.473163,0.429365,0.384533,0.338775,0.292201,0.244922,0.197054,0.148711,0.10001,0.0510674,0.00200212,-0.047068,-0.0960247,-0.144748,-0.193125,-0.241036,-0.288367,-0.335003,-0.380832,-0.425744,-0.46963,-0.512384,-0.553904,-0.59409,-0.632844,-0.670074,-0.705689,-0.739604,-0.771738,-0.802013,-0.830355,-0.856697,-0.880975,-0.903131,-0.923111,-0.940868,-0.956357,-0.969543,-0.980393,-0.988881,-0.994986,-0.998695,-0.999998,-0.998892,-0.995379,-0.989468,-0.981174,-0.970516,-0.95752,-0.942217,-0.924644,-0.904844,-0.882864,-0.858757,-0.832581,-0.804399,-0.774279,-0.742295,-0.708522,-0.673042,-0.63594,-0.597307,-0.557234,-0.515819,-0.473162,-0.429365,-0.384533,-0.338775,-0.2922,-0.244922,-0.197054,-0.148712,-0.10001,-0.0510681,-0.00200275,0.0470674,0.0960241,0.14475,0.193125,0.241037,0.288367,0.335004,0.380833,0.425744,0.46963,0.512384,0.553904,0.594089,0.632844,0.670074,0.705689,0.739605
