0.175606,0.175882,0.176207,0.176581,0.177004,0.177475,0.177994,0.17856,0.179173,0.179832,0.180537,0.181287,0.18208,0.182917,0.183795,0.184715,0.185675,0.186672,0.187707,0.188778,0.189882,0.191018,0.192185,0.19338,0.194601,0.195845,0.197111,0.198395,0.199695,0.201008,0.202331,0.203661,0.204994,0.206327,0.207656,0.208978,0.210289,0.211584,0.212861,0.214115,0.215341,0.216536,0.217696,0.218816,0.219893,0.220922,0.221899,0.222821,0.223684,0.224484,0.225219,0.225884,0.226478,0.226997,0.22744,0.227804,0.228088,0.22829,0.22841,0.228446,0.2284,0.22827,0.228058,0.227765,0.227391,0.226938,0.226409,0.225805,0.22513,0.224386,0.223576,0.222704,0.221773,0.220787,0.21975,0.218666,0.217538,0.216372,0.215171,0.213939,0.212681,0.2114,0.210101,0.208788,0.207465,0.206135,0.204802,0.20347,0.202142,0.200822,0.199512,0.198215,0.196935,0.195674,0.194435,0.19322,0.192031,0.19087,0.18974,0.188642,0.187578,0.18655,0.185559,0.184606,0.183693,0.182821,0.181991,0.181203,0.18046,0.179761,0.179108,0.178501,0.17794,0.177427,0.176961,0.176543,0.176174,0.175854,0.175583,0.175362,0.175189,0.175067,0.174994,0.174972,0.174999,0.175076,0.175203,0.17538
0.172193,0.172465,0.172792,0.173172,0.173607,0.174096,0.174638,0.175234,0.175882,0.176582,0.177334,0.178136,0.178989,0.179892,0.180843,0.181841,0.182887,0.183977,0.185111,0.186288,0.187506,0.188763,0.190057,0.191387,0.19275,0.194143,0.195565,0.197012,0.198482,0.199971,0.201476,0.202994,0.204521,0.206054,0.207587,0.209118,0.210641,0.212152,0.213647,0.21512,0.216568,0.217984,0.219364,0.220703,0.221996,0.223237,0.224423,0.225547,0.226606,0.227595,0.22851,0.229346,0.2301,0.230768,0.231347,0.231834,0.232228,0.232525,0.232726,0.232828,0.232831,0.232735,0.232541,0.232249,0.231861,0.231379,0.230805,0.230141,0.229392,0.228559,0.227648,0.226661,0.225604,0.224482,0.223297,0.222057,0.220765,0.219427,0.218047,0.216631,0.215184,0.213711,0.212217,0.210706,0.209183,0.207653,0.20612,0.204589,0.203062,0.201545,0.200041,0.198552,0.197083,0.195637,0.194216,0.192824,0.191461,0.190132,0.188838,0.187581,0.186363,0.185186,0.184051,0.18296,0.181913,0.180913,0.17996,0.179056,0.1782,0.177395,0.17664,0.175937,0.175286,0.174687,0.17414,0.173648,0.173208,0.172823,0.172492,0.172216,0.171993,0.171826,0.171714,0.171656,0.171654,0.171706,0.171814,0.171976
0.168852,0.169112,0.169431,0.169809,0.170246,0.170743,0.171298,0.171911,0.172582,0.173312,0.174098,0.174941,0.17584,0.176795,0.177805,0.178868,0.179985,0.181154,0.182373,0.183642,0.184959,0.186322,0.18773,0.189181,0.190672,0.192202,0.193767,0.195366,0.196994,0.198649,0.200328,0.202027,0.203741,0.205467,0.207201,0.208937,0.210671,0.212398,0.214112,0.215809,0.217482,0.219126,0.220735,0.222303,0.223823,0.225291,0.226699,0.228043,0.229315,0.230511,0.231625,0.232651,0.233586,0.234424,0.235161,0.235793,0.236318,0.236732,0.237034,0.237221,0.237294,0.23725,0.237091,0.236817,0.236431,0.235932,0.235326,0.234613,0.233798,0.232886,0.23188,0.230785,0.229607,0.228351,0.227022,0.225627,0.224171,0.222661,0.221103,0.219502,0.217865,0.216197,0.214505,0.212794,0.21107,0.209337,0.207602,0.205868,0.204142,0.202426,0.200725,0.199043,0.197384,0.195751,0.194147,0.192576,0.19104,0.189541,0.188083,0.186666,0.185294,0.183968,0.182689,0.181459,0.180279,0.179151,0.178075,0.177053,0.176085,0.175173,0.174316,0.173516,0.172772,0.172086,0.171458,0.170887,0.170376,0.169922,0.169528,0.169193,0.168917,0.168701,0.168544,0.168446,0.168408,0.16843,0.168511,0.168652
0.16559,0.165831,0.166135,0.166502,0.166934,0.167428,0.167986,0.168608,0.169292,0.170039,0.170848,0.171719,0.172653,0.173647,0.174702,0.175817,0.176992,0.178225,0.179515,0.180861,0.182263,0.183718,0.185226,0.186783,0.188389,0.190041,0.191737,0.193473,0.195248,0.197058,0.198899,0.200768,0.20266,0.204572,0.206499,0.208435,0.210376,0.212316,0.21425,0.21617,0.218072,0.219948,0.221792,0.223596,0.225354,0.227059,0.228703,0.23028,0.231782,0.233202,0.234534,0.235771,0.236907,0.237936,0.238853,0.239653,0.240332,0.240885,0.24131,0.241605,0.241767,0.241796,0.241691,0.241454,0.241085,0.240587,0.239961,0.239212,0.238345,0.237362,0.23627,0.235074,0.23378,0.232395,0.230926,0.229378,0.227761,0.226079,0.224342,0.222555,0.220726,0.218862,0.216971,0.215057,0.213129,0.211191,0.209251,0.207313,0.205383,0.203466,0.201566,0.199689,0.197838,0.196016,0.194229,0.192478,0.190767,0.189098,0.187474,0.185898,0.184371,0.182895,0.181472,0.180103,0.178789,0.177533,0.176334,0.175194,0.174113,0.173093,0.172133,0.171235,0.170398,0.169624,0.168912,0.168262,0.167676,0.167153,0.166693,0.166296,0.165963,0.165693,0.165487,0.165345,0.165267,0.165252,0.165301,0.165414
0.162416,0.162631,0.162913,0.163262,0.16368,0.164165,0.164717,0.165337,0.166024,0.166779,0.1676,0.168489,0.169445,0.170467,0.171555,0.172709,0.173928,0.175211,0.176558,0.177968,0.17944,0.180973,0.182565,0.184215,0.185921,0.187681,0.189492,0.191353,0.193261,0.195211,0.197202,0.19923,0.20129,0.203377,0.205488,0.207617,0.209759,0.211907,0.214056,0.216198,0.218328,0.220437,0.222519,0.224566,0.226568,0.228519,0.23041,0.232233,0.233979,0.23564,0.237208,0.238675,0.240033,0.241275,0.242394,0.243384,0.24424,0.244956,0.245528,0.245953,0.246228,0.246351,0.246322,0.246141,0.245809,0.245328,0.244701,0.24393,0.243022,0.241981,0.240813,0.239525,0.238123,0.236615,0.235009,0.233313,0.231535,0.229683,0.227767,0.225794,0.223772,0.221711,0.219617,0.217499,0.215364,0.213219,0.211071,0.208925,0.20679,0.204669,0.202568,0.200493,0.198447,0.196436,0.194462,0.19253,0.190642,0.188802,0.187012,0.185275,0.183592,0.181966,0.180398,0.17889,0.177443,0.176058,0.174735,0.173477,0.172283,0.171154,0.170091,0.169094,0.168164,0.1673,0.166503,0.165773,0.16511,0.164514,0.163986,0.163525,0.163132,0.162806,0.162548,0.162357,0.162234,0.162178,0.16219,0.162269
0.159335,0.159518,0.159773,0.160098,0.160494,0.160962,0.161501,0.162111,0.162793,0.163546,0.16437,0.165266,0.166233,0.167272,0.168381,0.169561,0.170813,0.172134,0.173525,0.174985,0.176513,0.178109,0.179771,0.181498,0.183289,0.185142,0.187055,0.189025,0.191051,0.193129,0.195256,0.197428,0.199643,0.201894,0.204178,0.20649,0.208823,0.211172,0.213529,0.21589,0.218244,0.220586,0.222907,0.225197,0.227449,0.229653,0.231799,0.233879,0.235881,0.237798,0.239618,0.241332,0.242932,0.244408,0.245751,0.246955,0.248012,0.248915,0.249658,0.250238,0.25065,0.250892,0.250962,0.25086,0.250586,0.250141,0.24953,0.248755,0.247822,0.246736,0.245504,0.244133,0.242632,0.241008,0.239271,0.23743,0.235495,0.233476,0.231382,0.229222,0.227008,0.224747,0.22245,0.220125,0.21778,0.215425,0.213065,0.21071,0.208366,0.206038,0.203734,0.201458,0.199215,0.197011,0.194849,0.192734,0.190668,0.188655,0.186698,0.184799,0.182959,0.181182,0.179469,0.177821,0.176239,0.174724,0.173278,0.171901,0.170593,0.169356,0.168189,0.167092,0.166067,0.165112,0.164229,0.163417,0.162676,0.162007,0.161409,0.160881,0.160426,0.160041,0.159727,0.159484,0.159313,0.159212,0.159182,0.159223
0.156353,0.1565,0.156721,0.157016,0.157385,0.157829,0.158348,0.158941,0.159609,0.160352,0.161171,0.162064,0.163033,0.164078,0.165198,0.166394,0.167665,0.169012,0.170434,0.171931,0.173502,0.175147,0.176866,0.178656,0.180517,0.182448,0.184447,0.186511,0.18864,0.19083,0.193078,0.195381,0.197736,0.200138,0.202582,0.205064,0.207578,0.210117,0.212675,0.215245,0.217819,0.220389,0.222946,0.225481,0.227983,0.230444,0.232851,0.235195,0.237465,0.239648,0.241735,0.243714,0.245573,0.247303,0.248893,0.250333,0.251615,0.252729,0.25367,0.254431,0.255006,0.255392,0.255585,0.255586,0.255393,0.255008,0.254433,0.253673,0.252732,0.251617,0.250335,0.248894,0.247304,0.245573,0.243712,0.241732,0.239645,0.23746,0.235189,0.232844,0.230436,0.227975,0.225473,0.222938,0.220382,0.217813,0.21524,0.212671,0.210115,0.207577,0.205066,0.202586,0.200144,0.197745,0.195393,0.193092,0.190846,0.188658,0.186532,0.184469,0.182472,0.180543,0.178683,0.176894,0.175177,0.173532,0.171961,0.170465,0.169043,0.167696,0.166424,0.165227,0.164106,0.16306,0.16209,0.161195,0.160375,0.15963,0.15896,0.158365,0.157845,0.157398,0.157027,0.156729,0.156506,0.156357,0.156281,0.15628
0.153473,0.153579,0.153763,0.154023,0.15436,0.154775,0.155267,0.155836,0.156484,0.15721,0.158014,0.158897,0.159859,0.160901,0.162022,0.163223,0.164504,0.165865,0.167306,0.168827,0.170429,0.17211,0.17387,0.175709,0.177626,0.17962,0.18169,0.183834,0.18605,0.188336,0.19069,0.193108,0.195588,0.198125,0.200716,0.203354,0.206035,0.208753,0.2115,0.21427,0.217055,0.219847,0.222635,0.22541,0.228162,0.230879,0.233551,0.236164,0.238708,0.241169,0.243534,0.245791,0.247927,0.249929,0.251786,0.253485,0.255015,0.256367,0.257531,0.258499,0.259264,0.259821,0.260165,0.260294,0.260208,0.259906,0.259392,0.258667,0.257739,0.256613,0.255297,0.2538,0.252133,0.250305,0.24833,0.246218,0.243982,0.241636,0.239192,0.236663,0.234061,0.2314,0.228691,0.225945,0.223174,0.220389,0.217599,0.214814,0.212042,0.209291,0.206569,0.203883,0.201238,0.19864,0.196095,0.193606,0.191177,0.188813,0.186515,0.184287,0.182131,0.180048,0.17804,0.176109,0.174256,0.17248,0.170784,0.169167,0.16763,0.166173,0.164796,0.163499,0.162281,0.161143,0.160085,0.159106,0.158206,0.157384,0.156641,0.155976,0.155389,0.15488,0.154448,0.154093,0.153815,0.153614,0.153491,0.153443
0.150699,0.150761,0.150903,0.151124,0.151424,0.151804,0.152264,0.152805,0.153426,0.154128,0.154911,0.155776,0.156723,0.157753,0.158866,0.160063,0.161344,0.162708,0.164158,0.165692,0.167311,0.169016,0.170805,0.17268,0.174639,0.176681,0.178807,0.181014,0.183302,0.185669,0.188113,0.190631,0.19322,0.195876,0.198597,0.201376,0.20421,0.207092,0.210016,0.212974,0.215959,0.218961,0.221972,0.224981,0.227978,0.23095,0.233885,0.23677,0.239592,0.242337,0.244991,0.247538,0.249965,0.252256,0.254398,0.256377,0.258179,0.259792,0.261205,0.262408,0.263391,0.264147,0.26467,0.264957,0.265004,0.264813,0.264383,0.263719,0.262825,0.261708,0.260377,0.258841,0.257112,0.2552,0.25312,0.250885,0.248509,0.246006,0.243392,0.240681,0.237887,0.235025,0.232108,0.229149,0.226162,0.223158,0.220147,0.217142,0.214151,0.211183,0.208247,0.20535,0.202499,0.1997,0.196958,0.194278,0.191664,0.18912,0.186649,0.184254,0.181936,0.179698,0.177541,0.175467,0.173476,0.171569,0.169746,0.168008,0.166355,0.164787,0.163304,0.161905,0.16059,0.159359,0.158212,0.157148,0.156167,0.155267,0.15445,0.153714,0.153059,0.152485,0.15199,0.151576,0.151242,0.150987,0.150812,0.150716
0.148033,0.148048,0.148144,0.148323,0.148582,0.148924,0.149347,0.149854,0.150443,0.151115,0.151871,0.152712,0.153637,0.154648,0.155745,0.156929,0.1582,0.159559,0.161006,0.162543,0.164169,0.165885,0.167692,0.169588,0.171575,0.173653,0.17582,0.178076,0.180421,0.182853,0.18537,0.187971,0.190652,0.193412,0.196246,0.199151,0.202121,0.205151,0.208236,0.211368,0.214539,0.217741,0.220964,0.224197,0.227431,0.230651,0.233846,0.237002,0.240104,0.243136,0.246084,0.24893,0.251659,0.254254,0.256699,0.258977,0.261072,0.262971,0.264659,0.266123,0.267352,0.268336,0.269068,0.269542,0.269753,0.2697,0.269383,0.268805,0.267971,0.266887,0.265562,0.264006,0.262231,0.26025,0.258078,0.25573,0.253222,0.25057,0.247791,0.244901,0.241917,0.238855,0.235729,0.232557,0.22935,0.226124,0.22289,0.219661,0.216448,0.213259,0.210105,0.206994,0.203933,0.200929,0.197987,0.195112,0.19231,0.189584,0.186937,0.184371,0.18189,0.179495,0.177187,0.174968,0.172838,0.170797,0.168847,0.166987,0.165217,0.163537,0.161947,0.160445,0.159033,0.157708,0.156471,0.155321,0.154257,0.153279,0.152386,0.151578,0.150854,0.150213,0.149655,0.14918,0.148787,0.148476,0.148247,0.148099
0.145477,0.145442,0.145491,0.145623,0.145838,0.146138,0.146521,0.146988,0.147541,0.148179,0.148902,0.149712,0.150609,0.151595,0.152668,0.153832,0.155085,0.15643,0.157866,0.159396,0.161018,0.162735,0.164547,0.166454,0.168457,0.170556,0.172751,0.175042,0.177428,0.179909,0.182484,0.185151,0.187909,0.190755,0.193685,0.196698,0.199787,0.20295,0.206179,0.209468,0.21281,0.216196,0.219618,0.223064,0.226523,0.229984,0.233432,0.236853,0.240232,0.243552,0.246796,0.249948,0.252987,0.255897,0.258658,0.261252,0.263661,0.265868,0.267855,0.269607,0.27111,0.272353,0.273324,0.274015,0.274421,0.274537,0.274364,0.273901,0.273154,0.272129,0.270833,0.269279,0.267479,0.265446,0.263198,0.260749,0.25812,0.255327,0.252389,0.249325,0.246153,0.242892,0.239559,0.236171,0.232744,0.229294,0.225834,0.222378,0.218937,0.215524,0.212148,0.208818,0.205543,0.202329,0.199184,0.196111,0.193117,0.190205,0.187379,0.184641,0.181994,0.179439,0.176978,0.174612,0.172341,0.170166,0.168087,0.166103,0.164215,0.162422,0.160724,0.159119,0.157607,0.156188,0.154861,0.153624,0.152477,0.151419,0.15045,0.149568,0.148773,0.148064,0.147441,0.146904,0.14645,0.146081,0.145796,0.145595
0.143032,0.142946,0.142944,0.143027,0.143196,0.14345,0.143789,0.144214,0.144726,0.145325,0.146011,0.146786,0.147649,0.148603,0.149647,0.150783,0.152012,0.153334,0.154752,0.156265,0.157875,0.159582,0.161389,0.163295,0.165302,0.16741,0.16962,0.171931,0.174345,0.176861,0.179478,0.182196,0.185013,0.187928,0.190938,0.19404,0.197232,0.200508,0.203863,0.207292,0.210788,0.214343,0.217947,0.221591,0.225263,0.228951,0.232642,0.23632,0.23997,0.243574,0.247115,0.250573,0.253928,0.257161,0.260249,0.263174,0.265913,0.268448,0.270757,0.272823,0.274628,0.276158,0.277399,0.27834,0.278973,0.279292,0.279293,0.278978,0.278348,0.27741,0.276172,0.274644,0.27284,0.270776,0.268468,0.265935,0.263197,0.260273,0.257184,0.253953,0.250598,0.247141,0.243601,0.239998,0.236349,0.232672,0.228983,0.225296,0.221625,0.217983,0.214381,0.210828,0.207334,0.203907,0.200554,0.197279,0.19409,0.190988,0.18798,0.185066,0.18225,0.179533,0.176916,0.174401,0.171987,0.169675,0.167465,0.165357,0.163349,0.161442,0.159634,0.157925,0.156314,0.154799,0.15338,0.152055,0.150824,0.149686,0.148639,0.147682,0.146816,0.146039,0.145349,0.144747,0.144232,0.143804,0.143461,0.143204
0.1407,0.140559,0.140505,0.140538,0.140657,0.140862,0.141155,0.141535,0.142003,0.142559,0.143204,0.143939,0.144764,0.145681,0.14669,0.147793,0.148991,0.150284,0.151675,0.153164,0.154752,0.156442,0.158234,0.160129,0.162129,0.164235,0.166447,0.168767,0.171194,0.17373,0.176375,0.179128,0.181988,0.184955,0.188027,0.191202,0.194477,0.197849,0.201312,0.204862,0.208494,0.212198,0.215967,0.219792,0.223661,0.227563,0.231483,0.235406,0.239318,0.243199,0.24703,0.250793,0.254465,0.258024,0.261448,0.264714,0.267798,0.270678,0.27333,0.275733,0.277867,0.279714,0.281255,0.282479,0.283372,0.283927,0.284138,0.284003,0.283524,0.282704,0.281553,0.280079,0.278298,0.276225,0.273879,0.271279,0.268447,0.265405,0.262176,0.258784,0.255252,0.251603,0.247858,0.24404,0.240169,0.236264,0.232343,0.228423,0.224518,0.220642,0.216809,0.213029,0.209312,0.205667,0.202101,0.19862,0.19523,0.191936,0.188741,0.185648,0.18266,0.179778,0.177003,0.174336,0.171777,0.169326,0.166984,0.164748,0.16262,0.160597,0.158678,0.156863,0.155151,0.153539,0.152027,0.150614,0.149298,0.148078,0.146952,0.145921,0.144982,0.144134,0.143378,0.142711,0.142133,0.141643,0.141242,0.140927
0.13848,0.138284,0.138176,0.138156,0.138223,0.138378,0.138622,0.138954,0.139374,0.139885,0.140485,0.141176,0.141959,0.142835,0.143805,0.144869,0.14603,0.147289,0.148646,0.150104,0.151664,0.153328,0.155096,0.156971,0.158954,0.161047,0.163251,0.165566,0.167995,0.170538,0.173196,0.175969,0.178857,0.181861,0.184978,0.188208,0.191548,0.194996,0.198549,0.202201,0.205948,0.209783,0.213698,0.217685,0.221733,0.22583,0.229963,0.234118,0.238278,0.242425,0.246539,0.2506,0.254586,0.258472,0.262235,0.265849,0.269289,0.272528,0.275541,0.278302,0.28079,0.28298,0.284853,0.28639,0.287578,0.288404,0.288861,0.288942,0.288648,0.287982,0.28695,0.285562,0.283832,0.281776,0.279415,0.276768,0.273861,0.270716,0.267359,0.263817,0.260115,0.256279,0.252334,0.248303,0.24421,0.240075,0.23592,0.231763,0.22762,0.223508,0.219439,0.215427,0.211482,0.207613,0.20383,0.200138,0.196544,0.193053,0.189667,0.186391,0.183227,0.180176,0.17724,0.174418,0.171711,0.169119,0.166642,0.164278,0.162026,0.159886,0.157855,0.155933,0.154118,0.152408,0.150803,0.1493,0.147898,0.146595,0.14539,0.144282,0.14327,0.142351,0.141526,0.140793,0.140151,0.139599,0.139137,0.138765
0.136373,0.13612,0.135956,0.135882,0.135896,0.135999,0.136191,0.136473,0.136844,0.137306,0.137859,0.138503,0.139241,0.140072,0.140997,0.142019,0.143139,0.144357,0.145676,0.147097,0.148621,0.150252,0.151989,0.153836,0.155793,0.157863,0.160048,0.162349,0.164767,0.167305,0.169963,0.172742,0.175643,0.178667,0.181813,0.185081,0.188469,0.191975,0.195598,0.199333,0.203176,0.207121,0.211162,0.21529,0.219497,0.22377,0.228098,0.232466,0.236859,0.241257,0.245642,0.249992,0.254284,0.258493,0.262594,0.266559,0.27036,0.273969,0.277357,0.280496,0.283358,0.285917,0.28815,0.290033,0.291549,0.292682,0.293421,0.293756,0.293685,0.293208,0.292331,0.291063,0.289416,0.287408,0.285058,0.28239,0.279427,0.276198,0.272729,0.269049,0.265187,0.261171,0.257029,0.252789,0.248474,0.24411,0.23972,0.235323,0.230939,0.226585,0.222276,0.218027,0.213849,0.209752,0.205747,0.201839,0.198035,0.194342,0.190761,0.187298,0.183954,0.180731,0.177629,0.174649,0.171792,0.169056,0.166441,0.163946,0.161569,0.159309,0.157165,0.155134,0.153215,0.151406,0.149706,0.148112,0.146622,0.145236,0.143951,0.142766,0.141679,0.140689,0.139794,0.138994,0.138287,0.137672,0.137148,0.136716
0.134379,0.134068,0.133847,0.133717,0.133676,0.133725,0.133865,0.134094,0.134414,0.134825,0.135328,0.135923,0.136612,0.137395,0.138274,0.139249,0.140323,0.141497,0.142772,0.14415,0.145634,0.147225,0.148924,0.150735,0.152659,0.154698,0.156855,0.159131,0.161528,0.164049,0.166695,0.169467,0.172368,0.175398,0.178557,0.181846,0.185264,0.188811,0.192484,0.196282,0.200201,0.204236,0.208382,0.21263,0.216974,0.221403,0.225905,0.230467,0.235073,0.239705,0.244345,0.24897,0.253557,0.258081,0.262515,0.266829,0.270994,0.274979,0.278752,0.282281,0.285537,0.288488,0.291106,0.293366,0.295243,0.296718,0.297775,0.298403,0.298594,0.298347,0.297663,0.296552,0.295023,0.293096,0.290788,0.288125,0.285132,0.281839,0.278276,0.274473,0.270463,0.266277,0.261946,0.257499,0.252966,0.248373,0.243746,0.239108,0.234479,0.22988,0.225327,0.220836,0.21642,0.21209,0.207856,0.203727,0.199709,0.195808,0.192028,0.188372,0.184844,0.181444,0.178174,0.175033,0.172021,0.169138,0.166383,0.163754,0.16125,0.158869,0.156608,0.154467,0.152442,0.150533,0.148736,0.147049,0.145472,0.144001,0.142634,0.14137,0.140208,0.139145,0.13818,0.137312,0.136539,0.13586,0.135274,0.13478
0.132496,0.132126,0.131848,0.131661,0.131564,0.131558,0.131643,0.131819,0.132086,0.132445,0.132896,0.133439,0.134077,0.134809,0.135638,0.136564,0.137589,0.138714,0.139942,0.141273,0.142711,0.144256,0.145912,0.147681,0.149564,0.151565,0.153685,0.155927,0.158294,0.160788,0.163411,0.166165,0.169051,0.172073,0.175231,0.178526,0.181958,0.185528,0.189234,0.193076,0.197051,0.201155,0.205383,0.209731,0.21419,0.218752,0.223406,0.228139,0.232937,0.237784,0.242659,0.247542,0.252409,0.257235,0.261991,0.266648,0.271174,0.275536,0.2797,0.283631,0.287294,0.290656,0.293684,0.296346,0.298616,0.300467,0.301881,0.30284,0.303334,0.303356,0.302907,0.301992,0.300621,0.29881,0.296579,0.293953,0.290958,0.287626,0.28399,0.280082,0.275939,0.271594,0.267082,0.262436,0.257688,0.252868,0.248005,0.243124,0.238248,0.2334,0.228599,0.22386,0.2192,0.214631,0.210164,0.205808,0.20157,0.197456,0.193471,0.189619,0.185901,0.18232,0.178877,0.17557,0.172401,0.169368,0.166469,0.163704,0.161069,0.158564,0.156185,0.153931,0.1518,0.149787,0.147892,0.146112,0.144445,0.142888,0.141439,0.140096,0.138857,0.13772,0.136684,0.135746,0.134906,0.134162,0.133513,0.132958
0.130725,0.130295,0.129958,0.129713,0.12956,0.129498,0.129528,0.129649,0.129861,0.130166,0.130563,0.131054,0.131638,0.132318,0.133094,0.133968,0.134941,0.136014,0.137191,0.138471,0.139859,0.141355,0.142962,0.144683,0.14652,0.148475,0.150552,0.152753,0.155081,0.157538,0.160127,0.162852,0.165713,0.168715,0.171857,0.175144,0.178574,0.182151,0.185873,0.18974,0.193751,0.197903,0.202194,0.206618,0.21117,0.215842,0.220625,0.225506,0.230473,0.23551,0.240599,0.24572,0.250848,0.255959,0.261024,0.266013,0.270893,0.275628,0.280183,0.28452,0.288601,0.292388,0.295845,0.298934,0.301625,0.303886,0.305691,0.307021,0.307858,0.308193,0.308022,0.307346,0.306174,0.304519,0.302403,0.299847,0.296883,0.293541,0.289856,0.285865,0.281606,0.277117,0.272436,0.267599,0.262642,0.257598,0.2525,0.247375,0.242251,0.23715,0.232096,0.227106,0.222197,0.217384,0.212677,0.208088,0.203624,0.199291,0.195096,0.191041,0.187129,0.183363,0.179741,0.176265,0.172934,0.169747,0.166701,0.163796,0.161028,0.158396,0.155897,0.153528,0.151287,0.14917,0.147175,0.1453,0.143541,0.141897,0.140364,0.13894,0.137624,0.136412,0.135304,0.134297,0.133389,0.132579,0.131866,0.131248
0.129065,0.128575,0.128178,0.127874,0.127663,0.127545,0.127518,0.127583,0.12774,0.127989,0.128332,0.128768,0.129298,0.129923,0.130645,0.131464,0.132383,0.133402,0.134524,0.135751,0.137085,0.138528,0.140082,0.14175,0.143535,0.14544,0.147467,0.14962,0.151901,0.154313,0.156861,0.159546,0.162372,0.165341,0.168456,0.171721,0.175135,0.178703,0.182423,0.186298,0.190327,0.194508,0.198841,0.20332,0.207942,0.2127,0.217587,0.222592,0.227704,0.232908,0.238186,0.243521,0.248889,0.254264,0.25962,0.264925,0.270146,0.275246,0.280187,0.28493,0.289434,0.293656,0.297556,0.301093,0.304229,0.306929,0.309161,0.310898,0.31212,0.31281,0.31296,0.312569,0.31164,0.310186,0.308225,0.30578,0.302881,0.299561,0.295857,0.291808,0.287455,0.282839,0.278002,0.272985,0.267827,0.262565,0.257234,0.251866,0.246492,0.241137,0.235826,0.23058,0.225417,0.220353,0.215402,0.210573,0.205877,0.20132,0.196908,0.192645,0.188533,0.184575,0.180771,0.177121,0.173623,0.170277,0.167081,0.164033,0.161129,0.158367,0.155744,0.153258,0.150905,0.148681,0.146585,0.144613,0.142761,0.141028,0.13941,0.137904,0.136509,0.135222,0.13404,0.132962,0.131986,0.131109,0.130331,0.12965
0.127515,0.126963,0.126506,0.126144,0.125874,0.125698,0.125614,0.125622,0.125723,0.125916,0.126202,0.126582,0.127056,0.127626,0.128292,0.129055,0.129918,0.130881,0.131947,0.133117,0.134394,0.13578,0.137278,0.13889,0.140619,0.142468,0.14444,0.146538,0.148766,0.151127,0.153624,0.156262,0.159042,0.161969,0.165047,0.168277,0.171662,0.175206,0.178911,0.182777,0.186806,0.190997,0.19535,0.199864,0.204533,0.209355,0.214322,0.219426,0.224657,0.230001,0.235444,0.240967,0.246549,0.252166,0.25779,0.263391,0.268936,0.274387,0.279705,0.284848,0.289773,0.294434,0.298787,0.302787,0.306389,0.309554,0.312244,0.314425,0.316071,0.317159,0.317676,0.317615,0.316976,0.315769,0.314008,0.311717,0.308924,0.305663,0.301972,0.297894,0.293472,0.28875,0.283776,0.278592,0.273242,0.267768,0.262209,0.256601,0.250976,0.245365,0.239795,0.234289,0.228867,0.223547,0.218344,0.21327,0.208335,0.203547,0.198912,0.194434,0.190117,0.185962,0.18197,0.17814,0.174472,0.170963,0.167612,0.164416,0.161372,0.158477,0.155728,0.153122,0.150654,0.148322,0.146121,0.14405,0.142104,0.14028,0.138575,0.136987,0.135511,0.134147,0.132891,0.131741,0.130696,0.129752,0.128908,0.128163
0.126074,0.125461,0.124943,0.12452,0.124192,0.123957,0.123815,0.123766,0.123809,0.123946,0.124175,0.124499,0.124916,0.125429,0.126037,0.126743,0.127548,0.128454,0.129461,0.130573,0.131791,0.133118,0.134556,0.136108,0.137778,0.139567,0.141479,0.143518,0.145688,0.147991,0.150432,0.153013,0.155741,0.158616,0.161645,0.16483,0.168175,0.171683,0.175357,0.179199,0.183211,0.187395,0.19175,0.196277,0.200973,0.205835,0.210858,0.216036,0.22136,0.226818,0.232398,0.238082,0.243852,0.249683,0.255551,0.261425,0.267272,0.273055,0.278734,0.284266,0.289605,0.294704,0.299514,0.303986,0.308071,0.311723,0.314897,0.317555,0.319662,0.32119,0.322118,0.322435,0.322135,0.321223,0.319711,0.317619,0.314976,0.311815,0.308176,0.304101,0.299639,0.294837,0.289745,0.284411,0.278884,0.273208,0.267427,0.261582,0.255708,0.249841,0.244008,0.238238,0.232552,0.226971,0.221511,0.216185,0.211005,0.205979,0.201114,0.196416,0.191887,0.187529,0.183343,0.179328,0.175483,0.171807,0.168296,0.164949,0.161761,0.15873,0.155851,0.153121,0.150536,0.148092,0.145785,0.143613,0.14157,0.139654,0.13786,0.136187,0.134631,0.133188,0.131857,0.130634,0.129518,0.128506,0.127595,0.126785
