0.18658,0.187595,0.188645,0.18973,0.190846,0.191993,0.193168,0.194369,0.195594,0.19684,0.198106,0.199387,0.200682,0.201987,0.2033,0.204616,0.205933,0.207247,0.208555,0.209853,0.211136,0.212401,0.213645,0.214862,0.21605,0.217203,0.218318,0.219391,0.220417,0.221394,0.222317,0.223182,0.223986,0.224726,0.225399,0.226002,0.226532,0.226986,0.227364,0.227664,0.227883,0.228022,0.228078,0.228054,0.227947,0.227759,0.227491,0.227144,0.226719,0.226218,0.225643,0.224997,0.224283,0.223504,0.222662,0.221761,0.220805,0.219797,0.218742,0.217643,0.216504,0.215329,0.214123,0.212889,0.211631,0.210354,0.209062,0.207757,0.206445,0.205129,0.203811,0.202497,0.201189,0.199889,0.198603,0.197331,0.196077,0.194843,0.193633,0.192448,0.19129,0.190162,0.189065,0.188001,0.186972,0.185979,0.185024,0.184108,0.183233,0.182399,0.181607,0.180858,0.180154,0.179494,0.178881,0.178313,0.177792,0.177318,0.176893,0.176515,0.176185,0.175905,0.175673,0.17549,0.175357,0.175273,0.175239,0.175254,0.175318,0.175432,0.175595,0.175808,0.176069,0.17638,0.176738,0.177145,0.1776,0.178103,0.178652,0.179248,0.17989,0.180577,0.181308,0.182083,0.182901,0.183761,0.184661,0.185601
0.183387,0.184467,0.185591,0.186756,0.187961,0.189204,0.190482,0.191795,0.19314,0.194515,0.195916,0.197341,0.198788,0.200253,0.201733,0.203225,0.204724,0.206228,0.207731,0.209231,0.210722,0.212201,0.213662,0.215101,0.216513,0.217894,0.219238,0.22054,0.221797,0.223002,0.224151,0.225239,0.226263,0.227217,0.228097,0.2289,0.229622,0.230259,0.230809,0.231269,0.231638,0.231912,0.232092,0.232175,0.232162,0.232053,0.231848,0.231549,0.231155,0.230671,0.230097,0.229437,0.228693,0.227869,0.226968,0.225995,0.224954,0.223848,0.222683,0.221464,0.220194,0.21888,0.217525,0.216136,0.214716,0.21327,0.211804,0.210321,0.208827,0.207326,0.205822,0.204319,0.202821,0.201332,0.199856,0.198396,0.196954,0.195535,0.194141,0.192775,0.191438,0.190135,0.188866,0.187633,0.186439,0.185285,0.184173,0.183104,0.18208,0.181101,0.180169,0.179285,0.17845,0.177663,0.176927,0.176242,0.175608,0.175026,0.174497,0.174019,0.173595,0.173225,0.172908,0.172644,0.172435,0.172279,0.172178,0.172131,0.172138,0.172199,0.172315,0.172485,0.172709,0.172986,0.173318,0.173703,0.174141,0.174632,0.175176,0.175772,0.17642,0.177119,0.177868,0.178668,0.179517,0.180414,0.181359,0.18235
0.180054,0.181177,0.182351,0.183573,0.184842,0.186157,0.187516,0.188917,0.190358,0.191837,0.193352,0.194899,0.196476,0.19808,0.199708,0.201356,0.20302,0.204697,0.206381,0.20807,0.209758,0.211441,0.213112,0.214768,0.216403,0.218011,0.219587,0.221124,0.222618,0.224062,0.22545,0.226778,0.228038,0.229226,0.230337,0.231365,0.232305,0.233154,0.233907,0.234559,0.235109,0.235554,0.23589,0.236116,0.236232,0.236237,0.236129,0.235911,0.235584,0.235148,0.234606,0.233961,0.233216,0.232374,0.23144,0.230419,0.229314,0.228131,0.226876,0.225553,0.224169,0.222729,0.221238,0.219703,0.21813,0.216524,0.214891,0.213236,0.211565,0.209883,0.208195,0.206506,0.204821,0.203143,0.201478,0.199829,0.1982,0.196594,0.195015,0.193465,0.191949,0.190467,0.189023,0.18762,0.186258,0.18494,0.183667,0.182442,0.181265,0.180138,0.179062,0.178037,0.177066,0.176149,0.175285,0.174477,0.173725,0.173028,0.172388,0.171805,0.171279,0.170811,0.170401,0.170048,0.169754,0.169518,0.16934,0.169221,0.16916,0.169157,0.169213,0.169328,0.169501,0.169733,0.170023,0.170371,0.170776,0.17124,0.171762,0.17234,0.172976,0.173668,0.174416,0.17522,0.17608,0.176993,0.177961,0.178981
0.176641,0.177786,0.178986,0.180243,0.181553,0.182917,0.184332,0.185797,0.18731,0.18887,0.190473,0.192117,0.193801,0.19552,0.197273,0.199055,0.200862,0.202691,0.204538,0.206398,0.208267,0.210139,0.212008,0.21387,0.215719,0.217548,0.219351,0.221122,0.222854,0.224541,0.226176,0.227751,0.229261,0.230699,0.232058,0.233331,0.234513,0.235598,0.236581,0.237456,0.238218,0.238865,0.239392,0.239797,0.240077,0.240231,0.240258,0.240158,0.239932,0.23958,0.239104,0.238508,0.237794,0.236966,0.236028,0.234986,0.233844,0.232608,0.231285,0.229879,0.228399,0.22685,0.225239,0.223573,0.221858,0.220102,0.218312,0.216492,0.214651,0.212793,0.210926,0.209054,0.207184,0.20532,0.203466,0.201629,0.199812,0.198019,0.196254,0.19452,0.192822,0.19116,0.18954,0.187962,0.18643,0.184945,0.183509,0.182123,0.180791,0.179512,0.178287,0.177119,0.176008,0.174955,0.17396,0.173024,0.172148,0.171332,0.170576,0.169882,0.169248,0.168676,0.168166,0.167717,0.16733,0.167006,0.166743,0.166543,0.166405,0.166329,0.166316,0.166365,0.166476,0.16665,0.166886,0.167184,0.167544,0.167966,0.16845,0.168996,0.169604,0.170273,0.171002,0.171793,0.172644,0.173555,0.174525,0.175554
0.173204,0.174349,0.175557,0.176826,0.178156,0.179545,0.180993,0.182498,0.184059,0.185674,0.187342,0.189059,0.190824,0.192633,0.194486,0.196377,0.198303,0.200262,0.202248,0.204257,0.206285,0.208326,0.210375,0.212427,0.214474,0.216512,0.218532,0.220529,0.222494,0.224421,0.226301,0.228128,0.229893,0.231589,0.233207,0.234741,0.236183,0.237525,0.23876,0.239883,0.240887,0.241767,0.242517,0.243134,0.243614,0.243955,0.244153,0.244209,0.244121,0.243891,0.243519,0.243009,0.242361,0.241581,0.240673,0.239642,0.238493,0.237232,0.235867,0.234403,0.232849,0.231212,0.229499,0.227719,0.225879,0.223987,0.22205,0.220076,0.218073,0.216048,0.214007,0.211958,0.209906,0.207858,0.205819,0.203795,0.20179,0.19981,0.197859,0.19594,0.194058,0.192216,0.190416,0.188662,0.186957,0.185302,0.1837,0.182152,0.18066,0.179225,0.17785,0.176534,0.175279,0.174086,0.172955,0.171888,0.170883,0.169943,0.169067,0.168256,0.16751,0.166829,0.166213,0.165662,0.165177,0.164757,0.164403,0.164115,0.163892,0.163735,0.163643,0.163618,0.163658,0.163764,0.163935,0.164173,0.164476,0.164844,0.165278,0.165778,0.166344,0.166974,0.16767,0.168431,0.169257,0.170148,0.171103,0.172122
0.169793,0.170921,0.172116,0.173378,0.174707,0.176101,0.17756,0.179083,0.180669,0.182316,0.184023,0.185787,0.187608,0.189483,0.191409,0.193383,0.195403,0.197465,0.199564,0.201698,0.203861,0.206048,0.208254,0.210474,0.2127,0.214928,0.217149,0.219356,0.221542,0.223699,0.225818,0.227892,0.229911,0.231866,0.233749,0.235551,0.237264,0.238877,0.240384,0.241775,0.243044,0.244184,0.245186,0.246047,0.246761,0.247322,0.247729,0.247979,0.248069,0.248,0.247771,0.247385,0.246843,0.246149,0.245308,0.244323,0.243201,0.241948,0.240571,0.239079,0.237478,0.235777,0.233986,0.232112,0.230164,0.228152,0.226084,0.223969,0.221816,0.219633,0.217427,0.215207,0.212979,0.210752,0.208531,0.206322,0.204132,0.201966,0.199829,0.197725,0.195658,0.193633,0.191653,0.189722,0.187841,0.186014,0.184242,0.182528,0.180874,0.179282,0.177751,0.176285,0.174883,0.173546,0.172276,0.171072,0.169936,0.168868,0.167867,0.166935,0.166071,0.165276,0.164549,0.163892,0.163303,0.162782,0.162331,0.161948,0.161634,0.161389,0.161212,0.161105,0.161066,0.161095,0.161194,0.161361,0.161597,0.161902,0.162275,0.162718,0.163229,0.163809,0.164458,0.165176,0.165962,0.166817,0.167741,0.168733
0.166454,0.167548,0.168714,0.169952,0.171261,0.172641,0.174091,0.175611,0.177199,0.178856,0.180579,0.182367,0.18422,0.186134,0.188108,0.19014,0.192226,0.194364,0.196551,0.198781,0.201053,0.203359,0.205697,0.208059,0.21044,0.212834,0.215234,0.217632,0.22002,0.222391,0.224735,0.227044,0.229308,0.231517,0.233662,0.235733,0.23772,0.239612,0.241401,0.243075,0.244627,0.246047,0.247326,0.248458,0.249435,0.250251,0.250901,0.251381,0.251688,0.251819,0.251774,0.251553,0.251158,0.250591,0.249855,0.248956,0.247899,0.246691,0.245338,0.243849,0.242233,0.240498,0.238654,0.236711,0.234679,0.232568,0.230387,0.228148,0.225859,0.22353,0.22117,0.218788,0.216393,0.213993,0.211594,0.209206,0.206833,0.204483,0.202161,0.199872,0.197621,0.195413,0.193251,0.19114,0.189082,0.18708,0.185138,0.183256,0.181437,0.179682,0.177994,0.176373,0.174821,0.173337,0.171924,0.170581,0.169309,0.168109,0.16698,0.165923,0.164937,0.164024,0.163182,0.162413,0.161715,0.16109,0.160536,0.160053,0.159643,0.159304,0.159036,0.15884,0.158715,0.158662,0.15868,0.15877,0.15893,0.159163,0.159467,0.159842,0.160289,0.160808,0.161399,0.162061,0.162796,0.163602,0.164481,0.165431
0.163225,0.164272,0.165395,0.166593,0.167866,0.169214,0.170637,0.172135,0.173707,0.175352,0.17707,0.17886,0.180721,0.182651,0.184649,0.186712,0.188839,0.191027,0.193272,0.195573,0.197924,0.200322,0.202763,0.20524,0.207749,0.210283,0.212835,0.215399,0.217966,0.220528,0.223077,0.225603,0.228096,0.230546,0.232943,0.235276,0.237533,0.239704,0.241777,0.243741,0.245586,0.2473,0.248875,0.250299,0.251564,0.252663,0.253587,0.254331,0.25489,0.25526,0.255439,0.255425,0.255218,0.25482,0.254233,0.253462,0.252511,0.251387,0.250097,0.248649,0.247053,0.245317,0.243453,0.241471,0.239381,0.237195,0.234924,0.23258,0.230173,0.227715,0.225215,0.222684,0.220131,0.217567,0.214999,0.212436,0.209885,0.207355,0.20485,0.202378,0.199944,0.197553,0.195209,0.192918,0.190681,0.188503,0.186387,0.184334,0.182348,0.180429,0.17858,0.176802,0.175096,0.173462,0.171902,0.170417,0.169006,0.16767,0.166409,0.165223,0.164112,0.163077,0.162116,0.161231,0.160421,0.159686,0.159025,0.158439,0.157927,0.157489,0.157125,0.156835,0.156619,0.156477,0.156409,0.156414,0.156493,0.156646,0.156873,0.157173,0.157548,0.157996,0.158519,0.159116,0.159788,0.160535,0.161357,0.162253
0.160141,0.161129,0.162196,0.16334,0.164563,0.165865,0.167246,0.168705,0.170243,0.171859,0.173553,0.175324,0.177172,0.179095,0.181093,0.183164,0.185307,0.187518,0.189797,0.19214,0.194544,0.197005,0.199519,0.202083,0.204689,0.207334,0.21001,0.212711,0.215429,0.218157,0.220885,0.223604,0.226304,0.228975,0.231606,0.234185,0.236701,0.239142,0.241494,0.243747,0.245887,0.247903,0.249782,0.251513,0.253085,0.254488,0.255712,0.25675,0.257593,0.258237,0.258677,0.258909,0.258932,0.258746,0.258351,0.257752,0.256951,0.255955,0.25477,0.253405,0.251868,0.25017,0.248321,0.246333,0.244217,0.241986,0.239652,0.237228,0.234726,0.232157,0.229535,0.22687,0.224174,0.221457,0.218729,0.216,0.213278,0.210572,0.20789,0.205238,0.202622,0.20005,0.197525,0.195052,0.192637,0.190281,0.18799,0.185765,0.183608,0.181523,0.17951,0.177572,0.175709,0.173923,0.172213,0.170581,0.169028,0.167553,0.166156,0.164838,0.163599,0.162438,0.161355,0.160351,0.159424,0.158575,0.157804,0.157109,0.156492,0.155951,0.155487,0.155099,0.154787,0.154552,0.154392,0.154307,0.154299,0.154366,0.154509,0.154728,0.155023,0.155395,0.155842,0.156366,0.156967,0.157644,0.158399,0.159231
0.157231,0.15815,0.159149,0.16023,0.161391,0.162634,0.163958,0.165365,0.166853,0.168424,0.170077,0.171811,0.173627,0.175524,0.177502,0.179558,0.181693,0.183905,0.186191,0.18855,0.190979,0.193476,0.196036,0.198655,0.20133,0.204055,0.206825,0.209632,0.212471,0.215334,0.218211,0.221095,0.223975,0.226841,0.229682,0.232487,0.235242,0.237936,0.240555,0.243086,0.245516,0.24783,0.250016,0.252059,0.253948,0.255669,0.257212,0.258566,0.259721,0.260669,0.261404,0.261919,0.262211,0.262277,0.262118,0.261734,0.261128,0.260305,0.25927,0.258032,0.256598,0.254979,0.253186,0.251231,0.249125,0.246884,0.244518,0.242043,0.239472,0.236818,0.234095,0.231316,0.228493,0.225639,0.222764,0.21988,0.216997,0.214124,0.211269,0.208442,0.205649,0.202898,0.200193,0.197541,0.194946,0.192413,0.189946,0.187546,0.185218,0.182964,0.180786,0.178685,0.176662,0.17472,0.172858,0.171077,0.169377,0.16776,0.166225,0.164771,0.1634,0.16211,0.160902,0.159774,0.158728,0.157762,0.156877,0.156071,0.155345,0.154697,0.154129,0.153639,0.153227,0.152893,0.152638,0.15246,0.152359,0.152336,0.152391,0.152523,0.152733,0.15302,0.153386,0.15383,0.154352,0.154953,0.155633,0.156392
0.154517,0.155359,0.156283,0.15729,0.15838,0.159553,0.16081,0.162152,0.163579,0.16509,0.166687,0.168369,0.170137,0.17199,0.173928,0.175951,0.178057,0.180247,0.182518,0.184869,0.187298,0.189803,0.192381,0.195029,0.197743,0.200518,0.20335,0.206233,0.209161,0.212126,0.215121,0.218138,0.221167,0.224198,0.22722,0.230222,0.233191,0.236115,0.23898,0.241772,0.244476,0.247077,0.249562,0.251915,0.254122,0.256168,0.258039,0.259724,0.261209,0.262485,0.263542,0.264371,0.264967,0.265324,0.26544,0.265315,0.264949,0.264344,0.263506,0.262441,0.261156,0.259662,0.257969,0.256089,0.254035,0.251821,0.24946,0.246968,0.24436,0.24165,0.238853,0.235983,0.233055,0.230082,0.227077,0.224053,0.22102,0.21799,0.214973,0.211978,0.209014,0.206088,0.203207,0.200378,0.197605,0.194895,0.192251,0.189678,0.187177,0.184752,0.182406,0.18014,0.177956,0.175854,0.173837,0.171904,0.170056,0.168293,0.166616,0.165024,0.163517,0.162095,0.160758,0.159505,0.158336,0.15725,0.156247,0.155326,0.154488,0.153731,0.153055,0.152459,0.151944,0.151509,0.151154,0.150878,0.150682,0.150564,0.150526,0.150567,0.150687,0.150886,0.151165,0.151523,0.151961,0.152479,0.153077,0.153756
0.152019,0.152777,0.153619,0.154545,0.155555,0.156651,0.157831,0.159099,0.160452,0.161893,0.163422,0.165039,0.166744,0.168538,0.170421,0.172393,0.174453,0.176601,0.178836,0.181157,0.183564,0.186053,0.188624,0.191273,0.193997,0.196794,0.199658,0.202585,0.20557,0.208606,0.211686,0.214802,0.217947,0.221109,0.22428,0.227447,0.2306,0.233724,0.236807,0.239834,0.24279,0.24566,0.248428,0.251078,0.253594,0.255961,0.258162,0.260183,0.262009,0.263627,0.265026,0.266194,0.267122,0.267803,0.268231,0.268403,0.268319,0.267977,0.267381,0.266536,0.265448,0.264126,0.262581,0.260822,0.258864,0.256721,0.254406,0.251937,0.249328,0.246595,0.243755,0.240824,0.237816,0.234748,0.231634,0.228487,0.225322,0.222149,0.218981,0.215828,0.212701,0.209607,0.206555,0.203553,0.200606,0.197721,0.194902,0.192154,0.189481,0.186885,0.18437,0.181937,0.179589,0.177327,0.175151,0.173064,0.171064,0.169153,0.167331,0.165598,0.163953,0.162396,0.160926,0.159545,0.158249,0.15704,0.155917,0.154879,0.153925,0.153055,0.152268,0.151564,0.150943,0.150404,0.149946,0.149569,0.149273,0.149058,0.148924,0.14887,0.148896,0.149003,0.14919,0.149458,0.149807,0.150237,0.150749,0.151343
0.149751,0.150421,0.151175,0.152014,0.152939,0.153949,0.155046,0.156231,0.157503,0.158865,0.160315,0.161856,0.163487,0.16521,0.167024,0.16893,0.170927,0.173017,0.175198,0.177471,0.179834,0.182286,0.184826,0.187452,0.190162,0.192953,0.195821,0.198763,0.201774,0.204848,0.20798,0.211163,0.214388,0.217647,0.220931,0.22423,0.227531,0.230822,0.23409,0.237321,0.2405,0.243612,0.246639,0.249566,0.252374,0.255048,0.25757,0.259923,0.26209,0.264056,0.265807,0.267329,0.26861,0.26964,0.27041,0.270914,0.271148,0.27111,0.270801,0.270221,0.269378,0.268276,0.266926,0.265338,0.263524,0.261498,0.259275,0.256871,0.254302,0.251586,0.24874,0.24578,0.242724,0.239589,0.236391,0.233145,0.229867,0.226569,0.223266,0.219969,0.21669,0.213438,0.210223,0.207054,0.203938,0.200882,0.197891,0.19497,0.192125,0.189359,0.186674,0.184074,0.181561,0.179136,0.1768,0.174556,0.172402,0.170341,0.168371,0.166493,0.164707,0.163012,0.161408,0.159894,0.15847,0.157135,0.155889,0.15473,0.153658,0.152672,0.151772,0.150957,0.150227,0.14958,0.149017,0.148537,0.148139,0.147823,0.14759,0.147438,0.147367,0.147378,0.147471,0.147646,0.147902,0.14824,0.148661,0.149164
0.147726,0.148304,0.148966,0.149714,0.150547,0.151468,0.152475,0.153571,0.154755,0.156029,0.157394,0.158849,0.160397,0.162038,0.163772,0.1656,0.167523,0.16954,0.171652,0.17386,0.176161,0.178558,0.181047,0.183628,0.1863,0.189061,0.191907,0.194836,0.197845,0.200927,0.20408,0.207295,0.210568,0.213889,0.217251,0.220644,0.224057,0.227479,0.230896,0.234296,0.237664,0.240984,0.24424,0.247414,0.25049,0.253449,0.256273,0.258944,0.261443,0.263753,0.265856,0.267738,0.269383,0.270777,0.271911,0.272773,0.273357,0.273658,0.273673,0.273402,0.272848,0.272014,0.270908,0.269539,0.267919,0.26606,0.263977,0.261685,0.259202,0.256546,0.253734,0.250785,0.247717,0.244548,0.241296,0.237979,0.234612,0.231212,0.227793,0.224369,0.220953,0.217557,0.21419,0.210864,0.207586,0.204364,0.201206,0.198117,0.195102,0.192166,0.189313,0.186546,0.183867,0.181278,0.178782,0.176379,0.17407,0.171855,0.169735,0.167711,0.165781,0.163945,0.162204,0.160555,0.159,0.157536,0.156163,0.154881,0.153689,0.152585,0.151569,0.15064,0.149798,0.149042,0.148371,0.147785,0.147282,0.146863,0.146528,0.146276,0.146106,0.146019,0.146014,0.146092,0.146253,0.146496,0.146823,0.147233
0.145953,0.146435,0.147003,0.147655,0.148394,0.14922,0.150133,0.151135,0.152226,0.153408,0.15468,0.156044,0.157501,0.159051,0.160697,0.162437,0.164274,0.166207,0.168238,0.170366,0.172593,0.174917,0.177338,0.179856,0.18247,0.185179,0.18798,0.190872,0.193852,0.196915,0.200058,0.203276,0.206564,0.209913,0.213318,0.21677,0.220258,0.223772,0.227301,0.230832,0.23435,0.237842,0.24129,0.244678,0.247989,0.251204,0.254303,0.257268,0.26008,0.262718,0.265164,0.267401,0.26941,0.271176,0.272684,0.273921,0.274878,0.275546,0.275918,0.275991,0.275766,0.275243,0.274428,0.273327,0.271949,0.270307,0.268414,0.266285,0.263937,0.261388,0.258656,0.255761,0.252721,0.249557,0.246288,0.242931,0.239507,0.236031,0.232521,0.228991,0.225458,0.221933,0.218429,0.214957,0.211528,0.20815,0.204831,0.201579,0.1984,0.195298,0.192279,0.189346,0.186502,0.18375,0.181092,0.17853,0.176063,0.173694,0.171423,0.16925,0.167174,0.165195,0.163313,0.161528,0.159838,0.158243,0.156742,0.155334,0.154019,0.152794,0.15166,0.150615,0.149659,0.148791,0.14801,0.147315,0.146706,0.146182,0.145742,0.145387,0.145116,0.144929,0.144825,0.144804,0.144866,0.145013,0.145242,0.145556
0.144439,0.144823,0.145293,0.145848,0.14649,0.147218,0.148034,0.148939,0.149933,0.151016,0.152192,0.153459,0.154819,0.156273,0.157823,0.159468,0.161211,0.163051,0.16499,0.167029,0.169167,0.171406,0.173745,0.176184,0.178723,0.181361,0.184098,0.186931,0.189858,0.192878,0.195985,0.199178,0.20245,0.205797,0.209212,0.212687,0.216214,0.219784,0.223386,0.227009,0.230639,0.234262,0.237864,0.241427,0.244934,0.248368,0.251709,0.254938,0.258034,0.260976,0.263746,0.266322,0.268685,0.270816,0.2727,0.274319,0.275661,0.276712,0.277465,0.277912,0.278049,0.277876,0.277392,0.276603,0.275517,0.274141,0.272488,0.270573,0.268411,0.266019,0.263416,0.260621,0.257656,0.254539,0.251292,0.247935,0.244487,0.240968,0.237396,0.233788,0.23016,0.226527,0.222905,0.219304,0.215737,0.212215,0.208747,0.20534,0.202003,0.198741,0.19556,0.192464,0.189458,0.186544,0.183726,0.181004,0.17838,0.175856,0.173431,0.171107,0.168884,0.16676,0.164737,0.162812,0.160986,0.159257,0.157625,0.156089,0.154648,0.1533,0.152046,0.150882,0.14981,0.148828,0.147934,0.147129,0.146411,0.14578,0.145235,0.144775,0.144401,0.144111,0.143905,0.143784,0.143747,0.143794,0.143924,0.14414
0.143189,0.143473,0.143844,0.144299,0.144842,0.14547,0.146187,0.146991,0.147885,0.148869,0.149943,0.15111,0.152369,0.153722,0.155171,0.156716,0.158358,0.160098,0.161937,0.163877,0.165918,0.16806,0.170305,0.172653,0.175103,0.177656,0.180311,0.183067,0.185922,0.188876,0.191925,0.195067,0.198298,0.201613,0.205007,0.208474,0.212007,0.215597,0.219235,0.222911,0.226613,0.230328,0.234041,0.237738,0.241402,0.245015,0.248558,0.252013,0.255358,0.258572,0.261635,0.264525,0.267222,0.269704,0.271952,0.273948,0.275676,0.277119,0.278265,0.279104,0.279629,0.279834,0.279717,0.27928,0.278526,0.277463,0.276099,0.274447,0.272521,0.270338,0.267916,0.265273,0.26243,0.259408,0.256229,0.252913,0.249482,0.245957,0.242357,0.238701,0.235008,0.231294,0.227575,0.223866,0.22018,0.216529,0.212924,0.209375,0.205889,0.202476,0.19914,0.195887,0.192723,0.18965,0.186673,0.183793,0.181013,0.178333,0.175756,0.173281,0.170909,0.168639,0.166471,0.164406,0.162441,0.160577,0.158812,0.157146,0.155577,0.154104,0.152727,0.151443,0.150253,0.149154,0.148146,0.147229,0.1464,0.14566,0.145007,0.144442,0.143962,0.143568,0.14326,0.143036,0.142897,0.142843,0.142874,0.142989
0.142206,0.14239,0.142659,0.143014,0.143455,0.143983,0.144598,0.145301,0.146093,0.146974,0.147946,0.149009,0.150164,0.151413,0.152757,0.154197,0.155733,0.157368,0.159102,0.160937,0.162873,0.164911,0.167053,0.169299,0.171649,0.174103,0.176663,0.179326,0.182094,0.184964,0.187935,0.191004,0.19417,0.197428,0.200775,0.204205,0.207712,0.211289,0.214929,0.218622,0.222357,0.226124,0.229909,0.233698,0.237475,0.241225,0.244928,0.248567,0.25212,0.255568,0.258888,0.262059,0.265059,0.267865,0.270457,0.272814,0.274917,0.276747,0.278289,0.279528,0.280454,0.281058,0.281333,0.281279,0.280894,0.280183,0.279152,0.27781,0.27617,0.274246,0.272055,0.269615,0.266946,0.264069,0.261006,0.257779,0.254409,0.25092,0.247331,0.243664,0.239939,0.236175,0.232388,0.228596,0.224813,0.221054,0.21733,0.213653,0.210033,0.206478,0.202997,0.199595,0.196279,0.193053,0.189921,0.186887,0.183953,0.18112,0.17839,0.175764,0.173243,0.170827,0.168515,0.166307,0.164203,0.162201,0.160302,0.158504,0.156805,0.155205,0.153703,0.152297,0.150986,0.14977,0.148646,0.147614,0.146674,0.145823,0.145061,0.144387,0.143801,0.143302,0.142889,0.142562,0.14232,0.142164,0.142093,0.142107
0.141493,0.141575,0.141743,0.141996,0.142336,0.142761,0.143274,0.143874,0.144563,0.14534,0.146207,0.147165,0.148215,0.149357,0.150594,0.151926,0.153354,0.154879,0.156504,0.158229,0.160054,0.161982,0.164014,0.16615,0.168391,0.170738,0.173191,0.17575,0.178416,0.181187,0.184064,0.187043,0.190124,0.193304,0.19658,0.199947,0.203401,0.206937,0.210546,0.214222,0.217956,0.221737,0.225554,0.229394,0.233243,0.237086,0.240905,0.244684,0.248402,0.252039,0.255575,0.258986,0.262252,0.265349,0.268254,0.270946,0.273402,0.275603,0.27753,0.279165,0.280494,0.281506,0.282189,0.282538,0.282549,0.282222,0.281561,0.28057,0.279261,0.277644,0.275734,0.273548,0.271104,0.268424,0.265528,0.262439,0.259179,0.255771,0.252238,0.248602,0.244884,0.241104,0.237283,0.233437,0.229585,0.225741,0.22192,0.218135,0.214397,0.210717,0.207103,0.203563,0.200105,0.196734,0.193454,0.190271,0.187186,0.184203,0.181323,0.178549,0.17588,0.173317,0.170861,0.16851,0.166266,0.164127,0.162092,0.16016,0.15833,0.156602,0.154973,0.153443,0.152011,0.150675,0.149433,0.148286,0.147231,0.146268,0.145396,0.144613,0.143919,0.143313,0.142794,0.142363,0.142017,0.141758,0.141584,0.141496
0.141051,0.141031,0.141097,0.141248,0.141485,0.141808,0.142218,0.142715,0.143299,0.143972,0.144734,0.145585,0.146528,0.147563,0.148691,0.149913,0.15123,0.152644,0.154156,0.155768,0.15748,0.159293,0.16121,0.16323,0.165356,0.167588,0.169926,0.172372,0.174925,0.177586,0.180355,0.18323,0.18621,0.189294,0.192478,0.195762,0.199139,0.202606,0.206158,0.209788,0.213487,0.217248,0.221061,0.224914,0.228794,0.232688,0.23658,0.240454,0.244291,0.248073,0.251779,0.255387,0.258875,0.262221,0.2654,0.268391,0.271171,0.273716,0.276006,0.278022,0.279745,0.28116,0.282254,0.283016,0.283439,0.283519,0.283255,0.282649,0.281708,0.280439,0.278856,0.276972,0.274804,0.272371,0.269694,0.266795,0.263695,0.260419,0.256988,0.253428,0.24976,0.246006,0.242187,0.238323,0.234434,0.230535,0.226644,0.222774,0.21894,0.215153,0.211423,0.207761,0.204173,0.200667,0.197249,0.193924,0.190696,0.187568,0.184543,0.181623,0.178808,0.176101,0.173502,0.17101,0.168625,0.166348,0.164177,0.162111,0.16015,0.158291,0.156535,0.15488,0.153325,0.151867,0.150507,0.149243,0.148073,0.146996,0.146012,0.145118,0.144315,0.143602,0.142977,0.142439,0.141989,0.141626,0.141348,0.141157
0.140882,0.140759,0.140722,0.140771,0.140905,0.141125,0.141432,0.141825,0.142305,0.142873,0.143529,0.144274,0.14511,0.146036,0.147054,0.148166,0.149371,0.150673,0.152071,0.153567,0.155162,0.156858,0.158657,0.160558,0.162564,0.164675,0.166893,0.169218,0.171652,0.174193,0.176844,0.179602,0.182469,0.185442,0.18852,0.191701,0.194982,0.19836,0.20183,0.205386,0.209024,0.212734,0.21651,0.22034,0.224214,0.22812,0.232043,0.235969,0.239881,0.243762,0.247591,0.251348,0.255012,0.258561,0.261972,0.26522,0.268283,0.271137,0.27376,0.276129,0.278225,0.280028,0.281523,0.282696,0.283534,0.284031,0.284182,0.283984,0.283439,0.282554,0.281336,0.279796,0.27795,0.275813,0.273405,0.270745,0.267857,0.264763,0.261486,0.25805,0.254479,0.250795,0.247021,0.243179,0.239289,0.23537,0.231439,0.227515,0.22361,0.219739,0.215915,0.212148,0.208447,0.204821,0.201277,0.197822,0.194459,0.191194,0.18803,0.18497,0.182015,0.179167,0.176427,0.173796,0.171273,0.168858,0.166551,0.164352,0.162258,0.16027,0.158386,0.156605,0.154926,0.153346,0.151866,0.150483,0.149197,0.148006,0.146908,0.145903,0.14499,0.144168,0.143435,0.142791,0.142236,0.141767,0.141386,0.141091
