0.234739,0.212124,0.192604,0.175676,0.160929,0.148026,0.136687,0.126683,0.117821,0.109942,0.102912,0.0966191,0.0909681,0.0858788,0.0812828,0.0771219,0.0733459,0.0699118,0.0667822,0.0639251,0.0613122,0.0589191,0.0567245,0.0547094,0.0528575,0.0511542,0.0495864,0.048143,0.0468138,0.0455898,0.044463,0.0434262,0.0424732,0.0415982,0.0407962,0.0400627,0.0393937,0.0387856,0.0382351,0.0377395,0.0372962,0.0369032,0.0365584,0.0362602,0.0360072,0.0357982,0.0356323,0.0355087,0.0354268,0.0353864,0.0353871,0.0354291,0.0355125,0.0356377,0.0358054,0.0360164,0.0362716,0.0365722,0.0369198,0.037316,0.0377628,0.0382624,0.0388175,0.0394308,0.0401058,0.0408459,0.0416555,0.042539,0.0435017,0.0445493,0.0456884,0.0469263,0.0482711,0.0497321,0.0513196,0.0530453,0.0549224,0.0569659,0.0591927,0.061622,0.0642759,0.0671796,0.070362,0.0738562,0.0777006,0.0819396,0.0866251,0.0918177,0.097588,0.104019,0.11121,0.119277,0.128361,0.138628,0.150281,0.163565,0.178778,0.196285,0.216537,0.240084,0.267602,0.299909,0.337969,0.382871,0.435758,0.497657,0.569201,0.650191,0.739058,0.832302,0.924136,1.00661,1.07051,1.10697,1.10971,1.07701,1.01264,0.925198,0.825841,0.725385,0.631866,0.549524,0.479283,0.42007,0.370129,0.327808,0.291795,0.261056
0.246462,0.222292,0.201461,0.183427,0.167743,0.154042,0.142022,0.131433,0.122067,0.113751,0.106342,0.0997177,0.0937766,0.0884322,0.0836111,0.0792506,0.0752972,0.0717048,0.0684336,0.0654493,0.0627219,0.0602254,0.0579371,0.055837,0.0539076,0.0521335,0.050501,0.0489982,0.0476142,0.0463397,0.0451662,0.0440862,0.043093,0.0421805,0.0413435,0.0405772,0.0398774,0.0392402,0.0386623,0.0381407,0.0376727,0.0372561,0.0368888,0.036569,0.0362952,0.0360662,0.0358807,0.0357381,0.0356377,0.0355789,0.0355616,0.0355857,0.0356514,0.0357588,0.0359087,0.0361015,0.0363384,0.0366204,0.0369489,0.0373254,0.0377519,0.0382304,0.0387634,0.0393537,0.0400044,0.0407189,0.0415013,0.0423558,0.0432876,0.044302,0.0454054,0.0466047,0.0479076,0.0493231,0.0508608,0.0525321,0.0543494,0.0563269,0.0584808,0.0608292,0.0633931,0.0661963,0.0692659,0.0726334,0.0763348,0.0804119,0.0849131,0.0898954,0.0954247,0.101579,0.108449,0.116144,0.124794,0.134552,0.145606,0.15818,0.172549,0.189045,0.20808,0.230157,0.255891,0.286032,0.321471,0.363233,0.412427,0.470125,0.537134,0.613636,0.6987,0.789729,0.882002,0.968571,1.04077,1.08954,1.10734,1.09032,1.03977,0.962178,0.867715,0.767517,0.670957,0.583953,0.508798,0.445171,0.391527,0.346135,0.307544,0.274624
0.258963,0.233122,0.210883,0.191661,0.174971,0.160415,0.147665,0.13645,0.126545,0.117764,0.109951,0.102975,0.0967255,0.0911105,0.0860509,0.0814793,0.0773385,0.0735791,0.0701586,0.0670405,0.0641926,0.0615875,0.059201,0.0570117,0.0550012,0.0531531,0.051453,0.0498881,0.0484471,0.0471201,0.045898,0.044773,0.043738,0.0427866,0.0419133,0.0411131,0.0403814,0.0397142,0.0391081,0.0385597,0.0380664,0.0376257,0.0372353,0.0368934,0.0365983,0.0363487,0.0361435,0.0359815,0.0358622,0.035785,0.0357495,0.0357557,0.0358034,0.0358931,0.036025,0.0361999,0.0364186,0.036682,0.0369915,0.0373486,0.0377551,0.0382128,0.0387243,0.039292,0.0399189,0.0406084,0.0413643,0.0421907,0.0430924,0.0440747,0.0451435,0.0463054,0.047568,0.0489396,0.0504295,0.0520485,0.0538084,0.0557228,0.057807,0.0600782,0.0625562,0.0652637,0.0682262,0.0714734,0.0750393,0.0789631,0.0832904,0.0880741,0.0933766,0.0992699,0.10584,0.113187,0.121431,0.130715,0.141212,0.153128,0.166715,0.182279,0.200194,0.220919,0.245018,0.273174,0.30621,0.345081,0.390851,0.444597,0.507239,0.579241,0.660188,0.748256,0.839719,0.928665,1.00722,1.06646,1.09809,1.09654,1.06073,0.994821,0.90747,0.809531,0.711298,0.620262,0.540261,0.472009,0.41439,0.365697,0.32435,0.2891
0.272289,0.244659,0.220908,0.20041,0.18264,0.167167,0.153635,0.14175,0.131271,0.121993,0.11375,0.106399,0.0998226,0.0939206,0.0886082,0.0838134,0.0794745,0.0755388,0.071961,0.0687018,0.0657274,0.0630081,0.0605184,0.0582357,0.0561402,0.0542147,0.0524439,0.0508142,0.0493137,0.0479319,0.0466592,0.0454875,0.044409,0.0434174,0.0425065,0.0416711,0.0409064,0.0402083,0.039573,0.0389971,0.0384777,0.0380121,0.0375981,0.0372335,0.0369168,0.0366463,0.0364208,0.0362392,0.0361008,0.0360049,0.035951,0.035939,0.0359688,0.0360405,0.0361546,0.0363115,0.036512,0.036757,0.0370478,0.0373857,0.0377723,0.0382096,0.0386998,0.0392453,0.0398491,0.0405141,0.0412442,0.0420432,0.0429157,0.0438668,0.0449021,0.046028,0.0472516,0.0485809,0.0500249,0.0515936,0.0532985,0.0551524,0.0571699,0.0593673,0.0617634,0.0643797,0.0672403,0.0703732,0.0738105,0.0775891,0.081752,0.0863486,0.0914371,0.0970854,0.103373,0.110394,0.118259,0.127101,0.137079,0.148384,0.161247,0.175949,0.192831,0.212314,0.234911,0.261249,0.292081,0.328295,0.370898,0.420951,0.479434,0.547013,0.623673,0.708244,0.797889,0.887717,0.970759,1.03856,1.08252,1.09574,1.07505,1.02227,0.944106,0.850557,0.752314,0.658198,0.57365,0.500665,0.438816,0.386573,0.342273,0.304537
0.286493,0.256948,0.231576,0.209707,0.190779,0.174323,0.159954,0.147354,0.136259,0.126452,0.11775,0.110001,0.103076,0.0968699,0.0912896,0.0862583,0.08171,0.0775882,0.0738444,0.0704368,0.0673291,0.0644899,0.0618918,0.0595111,0.0573266,0.0553201,0.0534753,0.0517779,0.0502154,0.0487764,0.0474511,0.0462307,0.0451072,0.0440736,0.0431237,0.0422519,0.0414531,0.0407231,0.0400576,0.0394533,0.038907,0.038416,0.0379776,0.0375899,0.0372509,0.036959,0.0367129,0.0365114,0.0363535,0.0362386,0.0361662,0.0361359,0.0361476,0.0362014,0.0362975,0.0364364,0.0366188,0.0368455,0.0371176,0.0374364,0.0378035,0.0382207,0.0386899,0.0392137,0.0397947,0.0404359,0.0411407,0.0419131,0.0427572,0.043678,0.0446809,0.0457719,0.0469579,0.0482464,0.0496461,0.0511665,0.0528186,0.0546145,0.0565681,0.0586949,0.0610129,0.0635421,0.0663057,0.06933,0.0726453,0.0762863,0.0802935,0.0847134,0.0896002,0.0950177,0.10104,0.107755,0.115265,0.123695,0.13319,0.143926,0.156118,0.170021,0.185951,0.20429,0.225508,0.250177,0.278988,0.312763,0.352446,0.399062,0.453617,0.516912,0.589236,0.669952,0.756997,0.846441,0.932285,1.00676,1.0613,1.0882,1.08254,1.04385,0.976677,0.889651,0.793294,0.69737,0.608847,0.531179,0.464894,0.408846,0.36138,0.320991
0.301622,0.270036,0.242928,0.219591,0.19942,0.18191,0.166644,0.153278,0.141527,0.131154,0.121963,0.11379,0.106496,0.0999661,0.0941018,0.0888201,0.0840504,0.079732,0.0758131,0.0722489,0.0690009,0.0660356,0.0633238,0.0608402,0.0585624,0.056471,0.0545489,0.0527808,0.0511534,0.0496549,0.0482747,0.0470036,0.0458332,0.0447562,0.0437658,0.0428562,0.0420222,0.0412591,0.0405625,0.039929,0.039355,0.0388376,0.0383744,0.0379629,0.0376011,0.0372874,0.0370202,0.0367983,0.0366207,0.0364866,0.0363953,0.0363466,0.03634,0.0363757,0.0364538,0.0365748,0.0367391,0.0369475,0.0372011,0.037501,0.0378487,0.0382459,0.0386946,0.039197,0.0397557,0.0403735,0.0410537,0.0418,0.0426166,0.043508,0.0444794,0.0455366,0.0466862,0.0479354,0.0492923,0.0507663,0.0523676,0.0541079,0.0560003,0.0580596,0.0603029,0.0627491,0.0654203,0.0683412,0.0715406,0.0750511,0.0789109,0.0831637,0.0878603,0.0930602,0.0988332,0.105261,0.112439,0.120482,0.129526,0.139734,0.151302,0.164466,0.179515,0.1968,0.216749,0.239886,0.266843,0.298379,0.335373,0.378804,0.429675,0.488869,0.556899,0.633549,0.717417,0.805443,0.892598,0.971937,1.03526,1.07442,1.0832,1.05908,1.00435,0.925856,0.833413,0.737244,0.645623,0.563534,0.492701,0.432605,0.38174,0.338516
0.317727,0.28397,0.255009,0.230098,0.208595,0.189956,0.17373,0.159544,0.147091,0.136115,0.126403,0.117778,0.110091,0.103217,0.097052,0.0915051,0.0865011,0.0819749,0.0778712,0.074142,0.0707463,0.0676483,0.064817,0.0622254,0.0598498,0.0576695,0.0556664,0.0538244,0.0521294,0.0505687,0.0491313,0.0478075,0.0465883,0.045466,0.0444337,0.043485,0.0426144,0.041817,0.0410883,0.0404245,0.039822,0.0392777,0.0387887,0.0383528,0.0379677,0.0376316,0.037343,0.0371004,0.0369027,0.036749,0.0366387,0.0365712,0.0365462,0.0365637,0.0366237,0.0367266,0.0368728,0.037063,0.0372981,0.0375793,0.0379079,0.0382854,0.0387138,0.0391951,0.0397319,0.0403267,0.0409829,0.0417038,0.0424935,0.0433563,0.0442972,0.0453217,0.0464361,0.0476472,0.048963,0.0503923,0.0519447,0.0536316,0.0554653,0.05746,0.0596318,0.0619989,0.0645819,0.0674044,0.0704936,0.0738803,0.0776004,0.081695,0.0862119,0.0912068,0.096745,0.102902,0.109769,0.117451,0.126074,0.135789,0.146777,0.159256,0.17349,0.189802,0.208583,0.230311,0.255567,0.285048,0.319569,0.360057,0.40749,0.462793,0.526637,0.599134,0.679424,0.765218,0.852411,0.934954,1.00523,1.05505,1.0773,1.06773,1.02644,0.958259,0.871777,0.77715,0.683614,0.597623,0.522276,0.457933,0.403431,0.357173
0.334859,0.298794,0.267861,0.241268,0.218338,0.19849,0.181236,0.166174,0.152971,0.14135,0.131082,0.121976,0.113871,0.106633,0.100148,0.09432,0.0890679,0.0843222,0.0800233,0.0761202,0.0725688,0.0693312,0.0663742,0.0636692,0.061191,0.0589176,0.0568297,0.0549104,0.0531446,0.0515191,0.0500222,0.0486434,0.0473734,0.0462042,0.0451281,0.0441388,0.0432304,0.0423975,0.0416357,0.0409406,0.0403087,0.0397365,0.0392212,0.0387602,0.0383512,0.0379922,0.0376815,0.0374178,0.0371996,0.0370261,0.0368964,0.0368099,0.0367664,0.0367655,0.0368074,0.0368921,0.0370202,0.0371922,0.0374089,0.0376714,0.037981,0.038339,0.0387474,0.039208,0.0397231,0.0402956,0.0409281,0.0416243,0.0423877,0.0432227,0.0441339,0.0451267,0.046207,0.0473814,0.0486575,0.0500436,0.0515491,0.0531846,0.054962,0.0568948,0.0589982,0.0612896,0.0637885,0.0665174,0.0695017,0.0727707,0.0763583,0.0803031,0.0846502,0.0894517,0.0947685,0.100672,0.107246,0.114589,0.122819,0.132074,0.142523,0.154365,0.167845,0.183257,0.200961,0.221394,0.245087,0.27268,0.304929,0.342701,0.386939,0.438579,0.498396,0.566745,0.643207,0.726154,0.812331,0.896599,0.972077,1.03085,1.06528,1.06979,1.04247,0.986043,0.90747,0.816313,0.722322,0.633236,0.553604,0.484902,0.426533,0.377025
0.353072,0.314555,0.281527,0.253142,0.228686,0.207542,0.189189,0.17319,0.159185,0.146876,0.136016,0.126398,0.117848,0.110222,0.103397,0.0972717,0.0917571,0.0867791,0.0822741,0.0781875,0.0744722,0.0710876,0.0679985,0.0651744,0.0625885,0.0602174,0.0580408,0.0560406,0.0542009,0.0525077,0.0509486,0.0495125,0.0481897,0.0469715,0.0458502,0.0448187,0.043871,0.0430014,0.0422052,0.0414779,0.0408155,0.0402147,0.0396722,0.0391854,0.0387518,0.0383694,0.0380363,0.0377509,0.0375118,0.0373181,0.0371687,0.0370631,0.0370007,0.0369813,0.0370048,0.0370714,0.0371813,0.0373351,0.0375335,0.0377774,0.038068,0.0384068,0.0387953,0.0392355,0.0397295,0.0402798,0.0408893,0.0415612,0.042299,0.0431069,0.0439892,0.0449512,0.0459985,0.0471374,0.0483751,0.0497196,0.0511798,0.052766,0.0544893,0.0563628,0.0584008,0.0606198,0.0630384,0.0656779,0.0685624,0.0717196,0.0751814,0.0789843,0.0831707,0.0877895,0.0928976,0.0985623,0.104861,0.111887,0.119748,0.128574,0.13852,0.14977,0.16255,0.17713,0.19384,0.21308,0.235336,0.261196,0.291357,0.326627,0.367904,0.416115,0.472094,0.536373,0.60888,0.688542,0.772859,0.857576,0.936635,1.00261,1.04773,1.06545,1.05218,1.00854,0.939612,0.853883,0.761122,0.670037,0.586591,0.513548,0.451122,0.398142
0.372423,0.331298,0.29605,0.26576,0.239676,0.217147,0.197617,0.180615,0.165754,0.152712,0.141219,0.131055,0.122032,0.113994,0.106809,0.100368,0.0945751,0.0893515,0.0846288,0.0803484,0.0764603,0.0729209,0.0696929,0.0667436,0.0640447,0.0615713,0.0593017,0.0572168,0.0552999,0.0535359,0.0519119,0.0504161,0.0490383,0.0477692,0.0466007,0.0455255,0.044537,0.0436295,0.0427977,0.042037,0.0413432,0.0407128,0.0401423,0.039629,0.0391702,0.0387637,0.0384075,0.0381,0.0378397,0.0376253,0.037456,0.0373308,0.0372494,0.0372113,0.0372163,0.0372645,0.0373562,0.0374918,0.0376718,0.0378973,0.0381691,0.0384887,0.0388576,0.0392776,0.0397507,0.0402793,0.0408662,0.0415143,0.0422272,0.0430086,0.0438629,0.0447949,0.0458101,0.0469147,0.0481153,0.0494196,0.0508363,0.0523749,0.0540463,0.0558628,0.0578381,0.0599879,0.0623298,0.0648841,0.0676735,0.0707243,0.0740666,0.0777349,0.0817691,0.0862151,0.0911265,0.0965658,0.102607,0.109334,0.11685,0.125275,0.134751,0.145451,0.157581,0.17139,0.187181,0.20532,0.226255,0.250521,0.278763,0.311731,0.350271,0.395286,0.447635,0.507975,0.576499,0.652585,0.734395,0.818493,0.899674,0.971157,1.02534,1.05512,1.05553,1.02526,0.967411,0.888988,0.799283,0.707563,0.621042,0.54386,0.477264,0.420596
0.392973,0.349072,0.31147,0.279162,0.251345,0.227337,0.206549,0.188477,0.172701,0.158874,0.146708,0.135962,0.126435,0.117959,0.110392,0.103616,0.0975289,0.0920454,0.0870925,0.0826077,0.0785373,0.074835,0.0714608,0.06838,0.0655624,0.0629816,0.0606145,0.058441,0.0564432,0.0546054,0.0529136,0.0513556,0.0499204,0.0485984,0.0473809,0.0462601,0.0452294,0.0442824,0.0434137,0.0426185,0.0418924,0.0412314,0.0406321,0.0400914,0.0396067,0.0391755,0.0387957,0.0384656,0.0381835,0.0379481,0.0377584,0.0376135,0.0375127,0.0374556,0.037442,0.0374718,0.0375452,0.0376624,0.0378241,0.0380311,0.0382843,0.0385849,0.0389343,0.0393343,0.0397868,0.0402941,0.0408587,0.0414836,0.042172,0.0429276,0.0437545,0.0446575,0.0456416,0.0467128,0.0478775,0.0491431,0.0505177,0.0520106,0.0536321,0.0553939,0.0573091,0.0593926,0.0616612,0.064134,0.0668327,0.0697823,0.0730111,0.0765516,0.0804415,0.0847241,0.0894496,0.0946767,0.100474,0.106921,0.114114,0.122163,0.131201,0.141388,0.152913,0.166008,0.180948,0.198072,0.217788,0.24059,0.267067,0.297916,0.33393,0.375975,0.424915,0.481484,0.54607,0.618417,0.697243,0.779856,0.861886,0.937299,0.998891,1.03933,1.05268,1.03594,0.99021,0.920783,0.836001,0.745228,0.656648,0.575752,0.504994,0.444457
0.414788,0.367928,0.327829,0.293385,0.263731,0.238148,0.216016,0.196799,0.180047,0.165384,0.1525,0.141134,0.131071,0.122129,0.114156,0.107025,0.100626,0.0948671,0.089671,0.0849703,0.0807077,0.0768336,0.0733055,0.0700864,0.0671442,0.0644507,0.0619815,0.0597152,0.0576328,0.0557177,0.0539552,0.0523322,0.0508373,0.0494601,0.0481916,0.0470236,0.0459489,0.0449611,0.0440542,0.0432233,0.0424636,0.041771,0.041142,0.0405733,0.0400618,0.0396053,0.0392013,0.0388479,0.0385436,0.0382868,0.0380763,0.0379113,0.0377909,0.0377146,0.0376822,0.0376933,0.0377483,0.0378472,0.0379905,0.038179,0.0384136,0.0386952,0.0390254,0.0394056,0.0398378,0.040324,0.0408668,0.0414688,0.0421333,0.0428637,0.043664,0.0445386,0.0454925,0.0465314,0.0476613,0.0488894,0.0502235,0.0516723,0.0532458,0.054955,0.0568125,0.0588325,0.0610309,0.063426,0.0660383,0.0688913,0.072012,0.0754312,0.0791843,0.0833122,0.0878619,0.0928887,0.0984565,0.104641,0.111529,0.119226,0.127855,0.137563,0.148526,0.160956,0.17511,0.191295,0.209887,0.231339,0.256194,0.285094,0.31878,0.358073,0.403825,0.456811,0.517563,0.586107,0.661623,0.742074,0.823875,0.901784,0.969159,1.01875,1.04397,1.04048,1.00752,0.948502,0.870448,0.782348,0.692978,0.609045,0.5343,0.469783
0.437931,0.38792,0.345169,0.308468,0.27687,0.249614,0.226049,0.205612,0.187817,0.172262,0.158611,0.146586,0.135952,0.126515,0.118111,0.110603,0.103873,0.0978234,0.0923701,0.0874414,0.082976,0.0789209,0.0752308,0.0718663,0.0687931,0.0659813,0.0634051,0.0610415,0.0588706,0.0568747,0.0550383,0.0533475,0.0517903,0.0503556,0.0490341,0.0478169,0.0466966,0.0456663,0.0447199,0.0438519,0.0430576,0.0423325,0.0416727,0.041075,0.0405361,0.0400534,0.0396246,0.0392475,0.0389204,0.0386416,0.0384101,0.0382245,0.0380842,0.0379885,0.0379369,0.0379293,0.0379657,0.0380461,0.0381711,0.0383411,0.038557,0.0388199,0.0391309,0.0394915,0.0399036,0.0403691,0.0408903,0.0414699,0.0421109,0.0428167,0.0435909,0.044438,0.0453625,0.04637,0.0474663,0.0486582,0.049953,0.0513593,0.0528865,0.0545452,0.0563474,0.0583065,0.0604377,0.0627584,0.0652881,0.0680492,0.0710671,0.0743709,0.0779942,0.0819753,0.0863588,0.0911964,0.0965481,0.102484,0.109087,0.116454,0.1247,0.133961,0.1444,0.156213,0.169636,0.184952,0.202507,0.222716,0.246077,0.273183,0.304723,0.341472,0.384253,0.433861,0.490922,0.555677,0.627683,0.705462,0.786151,0.865293,0.936917,0.994078,1.0299,1.03902,1.01905,0.971501,0.901815,0.818163,0.729487,0.643454,0.565107,0.496608
0.462455,0.409106,0.363536,0.324447,0.290797,0.26177,0.236682,0.214942,0.196036,0.179529,0.165062,0.152334,0.141093,0.131129,0.122268,0.114359,0.107279,0.100921,0.095196,0.0900265,0.085347,0.0811012,0.0772405,0.073723,0.0705121,0.0675762,0.0648876,0.0624222,0.0601586,0.0580782,0.0561645,0.054403,0.0527807,0.0512863,0.0499094,0.0486412,0.0474735,0.0463991,0.0454116,0.0445053,0.0436751,0.0429163,0.0422249,0.0415972,0.04103,0.0405205,0.0400661,0.0396647,0.0393142,0.0390131,0.0387599,0.0385535,0.0383929,0.0382775,0.0382066,0.03818,0.0381976,0.0382595,0.0383659,0.0385175,0.0387148,0.0389589,0.0392508,0.0395921,0.0399842,0.0404292,0.0409292,0.0414868,0.0421048,0.0427864,0.0435353,0.0443554,0.0452514,0.0462283,0.047292,0.0484487,0.0497057,0.051071,0.0525536,0.0541637,0.0559127,0.0578133,0.0598802,0.0621298,0.0645806,0.0672539,0.0701738,0.0733679,0.0768678,0.0807099,0.0849359,0.0895947,0.0947424,0.100445,0.106779,0.113837,0.121723,0.130566,0.140517,0.151755,0.164499,0.179011,0.195607,0.214669,0.236654,0.262109,0.291672,0.32607,0.366092,0.412531,0.46607,0.527111,0.595509,0.670256,0.74913,0.828424,0.902894,0.966073,1.01108,1.03187,1.02469,0.989293,0.929363,0.851888,0.765531,0.67858,0.597248,0.524922
0.488389,0.431542,0.382978,0.341359,0.305546,0.274649,0.247946,0.22482,0.204729,0.187209,0.171872,0.158395,0.146508,0.135985,0.126637,0.118304,0.110852,0.104168,0.0981553,0.0927313,0.0878259,0.083379,0.0793386,0.07566,0.0723045,0.0692382,0.0664318,0.0638595,0.0614989,0.0593301,0.0573357,0.0555003,0.0538102,0.0522533,0.0508189,0.0494975,0.0482805,0.0471604,0.0461303,0.0451843,0.0443168,0.0435232,0.042799,0.0421405,0.0415441,0.041007,0.0405264,0.0400999,0.0397256,0.0394015,0.0391263,0.0388986,0.0387174,0.0385818,0.0384914,0.0384456,0.0384443,0.0384874,0.0385753,0.0387083,0.038887,0.0391123,0.0393853,0.0397073,0.0400797,0.0405044,0.0409835,0.0415194,0.0421148,0.0427728,0.0434967,0.0442906,0.0451588,0.0461061,0.047138,0.0482608,0.0494811,0.0508068,0.0522464,0.0538097,0.0555075,0.057352,0.0593572,0.0615387,0.0639141,0.0665036,0.0693301,0.0724198,0.0758024,0.0795124,0.0835893,0.0880788,0.0930339,0.0985163,0.104598,0.111364,0.118914,0.127366,0.13686,0.147563,0.159677,0.173442,0.189151,0.207153,0.227869,0.251803,0.279545,0.311774,0.349239,0.392715,0.44292,0.500364,0.565137,0.636616,0.713136,0.791687,0.867756,0.935471,0.988175,1.01946,1.02454,1.00157,0.952464,0.882751,0.800397,0.713914,0.630462,0.554654
0.515724,0.455276,0.403545,0.359244,0.321149,0.288282,0.259874,0.235276,0.213923,0.195323,0.179061,0.164787,0.152213,0.141095,0.13123,0.122447,0.114602,0.107572,0.101255,0.0955619,0.090418,0.0857589,0.0815293,0.0776813,0.0741736,0.0709703,0.0680402,0.065356,0.0628937,0.0606324,0.0585536,0.0566409,0.05488,0.0532581,0.0517638,0.050387,0.0491187,0.0479511,0.0468768,0.0458895,0.0449836,0.0441539,0.0433959,0.0427055,0.0420791,0.0415135,0.0410059,0.0405537,0.0401548,0.0398073,0.0395095,0.0392601,0.0390579,0.0389019,0.0387915,0.0387263,0.0387058,0.0387301,0.0387993,0.0389137,0.0390738,0.0392804,0.0395344,0.0398372,0.04019,0.0405947,0.0410532,0.0415677,0.0421409,0.0427756,0.0434752,0.0442434,0.0450844,0.0460029,0.0470041,0.0480938,0.0492787,0.050566,0.0519642,0.0534823,0.0551309,0.0569216,0.0588676,0.0609838,0.0632871,0.0657966,0.068534,0.0715241,0.0747952,0.0783798,0.0823152,0.0866444,0.0914174,0.096692,0.102536,0.109028,0.116262,0.124347,0.133414,0.143618,0.155145,0.168218,0.183104,0.200126,0.219672,0.242204,0.268268,0.298495,0.333593,0.37431,0.421374,0.475371,0.536565,0.604645,0.678419,0.755501,0.832091,0.902976,0.961895,1.00236,1.01886,1.00821,0.970635,0.910042,0.833342,0.748854,0.664378,0.585653
0.544394,0.480332,0.425285,0.378143,0.337638,0.302701,0.272495,0.24634,0.223646,0.203898,0.18665,0.171529,0.158224,0.146474,0.13606,0.1268,0.118537,0.111141,0.104502,0.0985246,0.093129,0.0882461,0.083817,0.0797906,0.0761229,0.0727758,0.0697158,0.0669142,0.0643454,0.0619873,0.0598201,0.0578268,0.055992,0.0543022,0.0527454,0.0513109,0.0499894,0.0487723,0.0476521,0.0466221,0.0456762,0.0448092,0.0440161,0.0432928,0.0426354,0.0420405,0.0415051,0.0410265,0.0406024,0.0402309,0.03991,0.0396384,0.0394147,0.039238,0.0391074,0.0390224,0.0389826,0.0389878,0.0390382,0.0391338,0.0392752,0.0394631,0.0396983,0.0399819,0.0403153,0.0407001,0.0411381,0.0416316,0.0421829,0.0427948,0.0434706,0.0442137,0.0450282,0.0459185,0.0468898,0.0479475,0.049098,0.0503483,0.0517064,0.053181,0.0547822,0.0565211,0.0584103,0.0604639,0.0626981,0.0651311,0.0677834,0.0706787,0.0738436,0.077309,0.08111,0.0852875,0.0898881,0.0949665,0.100586,0.10682,0.113757,0.121499,0.130167,0.139905,0.150884,0.163312,0.177435,0.193551,0.212015,0.233254,0.257771,0.286152,0.319061,0.357215,0.401335,0.452053,0.50976,0.574392,0.645152,0.720202,0.796408,0.869236,0.932946,0.98119,1.00804,1.00927,0.983559,0.93315,0.863631,0.782731,0.698524,0.617676
0.574261,0.506702,0.448241,0.398099,0.355047,0.317931,0.285837,0.25804,0.233927,0.212957,0.194661,0.17864,0.164558,0.152136,0.14114,0.131372,0.122667,0.114884,0.107904,0.101626,0.0959647,0.0908458,0.0862064,0.0819922,0.0781562,0.0746578,0.0714616,0.0685367,0.0658564,0.0633968,0.0611373,0.0590596,0.0571476,0.055387,0.0537651,0.0522706,0.0508935,0.049625,0.0484572,0.0473828,0.0463956,0.0454898,0.0446606,0.0439032,0.0432137,0.0425886,0.0420245,0.0415188,0.0410689,0.0406726,0.0403281,0.0400338,0.0397882,0.0395903,0.0394392,0.0393342,0.0392748,0.0392608,0.0392921,0.0393689,0.0394915,0.0396606,0.0398769,0.0401415,0.0404555,0.0408206,0.0412384,0.041711,0.0422408,0.0428303,0.0434827,0.0442012,0.0449899,0.0458528,0.0467949,0.0478215,0.0489386,0.0501531,0.0514724,0.0529051,0.0544606,0.0561496,0.0579842,0.0599779,0.0621459,0.0645056,0.0670767,0.0698815,0.0729453,0.0762973,0.0799707,0.0840041,0.0884417,0.0933345,0.0987421,0.104734,0.111391,0.118811,0.127104,0.136406,0.146876,0.158704,0.172118,0.187393,0.204857,0.224902,0.247992,0.27467,0.305557,0.341333,0.382702,0.43032,0.484667,0.54587,0.613451,0.686046,0.761129,0.834831,0.902005,0.956624,0.992608,1.00498,0.991095,0.9516,0.890584,0.814844,0.732337,0.650382
0.605101,0.534325,0.472434,0.419156,0.373411,0.334002,0.299928,0.270405,0.244791,0.222527,0.203118,0.186139,0.171232,0.158097,0.146483,0.136178,0.127003,0.11881,0.111469,0.104874,0.0989313,0.0935634,0.0887024,0.0842904,0.0802774,0.07662,0.0732806,0.0702265,0.0674291,0.0648633,0.0625072,0.0603413,0.0583487,0.0565141,0.0548243,0.0532672,0.0518324,0.0505105,0.049293,0.0481726,0.0471425,0.0461967,0.0453299,0.0445373,0.0438148,0.0431584,0.0425649,0.0420312,0.0415547,0.0411331,0.0407644,0.0404468,0.0401789,0.0399594,0.0397873,0.0396619,0.0395827,0.0395491,0.0395612,0.0396191,0.0397228,0.0398731,0.0400705,0.0403161,0.0406109,0.0409563,0.0413541,0.0418061,0.0423146,0.0428821,0.0435114,0.0442059,0.0449692,0.0458054,0.0467191,0.0477155,0.0488003,0.04998,0.0512618,0.052654,0.0541654,0.0558065,0.0575885,0.0595246,0.0616292,0.0639188,0.0664122,0.0691306,0.072098,0.075342,0.0788942,0.0827909,0.0870738,0.0917911,0.0969987,0.102762,0.109156,0.116273,0.124215,0.133109,0.143103,0.154372,0.167127,0.181623,0.19816,0.2171,0.238873,0.26398,0.292999,0.326572,0.365379,0.410081,0.461217,0.519056,0.58338,0.653223,0.726595,0.800263,0.869702,0.929332,0.973142,0.995683,0.993273,0.96507,0.913611,0.844496,0.765191,0.68333
